zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1261,9.97396,4006,2.44683,4031,4.3804,3985,4.38039,0,105.515,5377,0.408692,3996,0.408692,3996,0.96085,5373,0.96085,0.96085
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.543,5516,0.425158,3730,0.425158,3730,0.950441,5518,0.950441,0.950441
1263,8.27227,3563,2.2663,3539,3.93292,4956,3.93287,0,109.367,5744,0.441247,3514,0.441247,3514,0.940061,5758,0.940061,0.940061
1264,7.57859,3284,2.18845,3264,3.73615,5041,3.73601,0,111.013,5932,0.456945,3237,0.456945,3237,0.929874,5948,0.929874,0.929874
1265,6.96826,0,2.11758,0,3.55525,5084,3.55511,0,112.505,6116,0.472238,0,0.472238,0,0.91998,6116,0.91998,0.91998
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.864,6291,0.487113,0,0.487113,0,0.910436,6277,0.910436,0.910436
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.108,6447,0.501549,4219,0.501549,4219,0.901264,6428,0.901264,0.901264
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.25,6587,0.515531,4017,0.515531,4017,0.892441,6562,0.892441,0.892441
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.26,6699,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.243,6440,0.268195,3673,0.268195,3673,0.970442,6417,0.970442,0.970442
1271,20.7903,3780,3.37567,3764,6.28008,3783,6.28007,0,104.41,7389,0.296238,3764,0.296238,3764,0.968538,7389,0.968538,0.968538
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,111.448,7389,0.316893,3841,0.316893,3841,0.930753,7389,0.930753,0.930753
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,100.317,7389,0.334653,0,0.334653,0,0.983832,7389,0.983832,0.983832
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9369,4935,0.352141,0,0.352141,0,0.989023,4941,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5023,0.369335,0,0.369335,0,0.980202,5030,0.980202,0.980202
1276,11.4082,3961,2.58922,3876,4.70448,4264,4.70446,0,103.464,5138,0.386216,3972,0.386216,3972,0.970194,5140,0.970194,0.970194
1277,10.329,3613,2.48284,3682,4.4462,4392,4.44618,0,106.089,7389,0.402765,3606,0.402765,3606,0.957431,7389,0.957431,0.957431
1278,9.394,3438,2.38684,3421,4.20824,4737,4.2082,0,107.976,7389,0.418964,3420,0.418964,3420,0.947319,7389,0.947319,0.947319
1279,8.57927,3173,2.29992,3195,3.9895,4844,3.98938,0,109.753,5616,0.434798,3207,0.434798,3207,0.93781,5633,0.93781,0.93781
1280,7.86558,0,2.22099,0,3.78853,4920,3.78834,0,111.441,5795,0.45025,0,0.45025,0,0.927171,5814,0.927171,0.927171
1281,7.2374,0,2.14912,0,3.60374,4847,3.6036,0,112.97,6009,0.465308,0,0.465308,0,0.916842,6020,0.916842,0.916842
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.362,6219,0.479959,0,0.479959,0,0.906877,6212,0.906877,0.906877
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.638,6397,0.494192,0,0.494192,0,0.897298,6386,0.897298,0.897298
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.823,6538,0.507964,3989,0.507964,3989,0.887983,6527,0.887983,0.887983
1285,5.35766,0,1.91803,0,3.00129,7389,2.99977,0,117.864,6649,0.521369,0,0.521369,0,0.879596,6631,0.879596,0.879596
1286,26.6077,3667,3.78204,3662,7.01904,3664,7.01902,0,104.123,6373,0.264407,3663,0.264407,3663,0.966827,6350,0.966827,0.966827
1287,21.4641,3752,3.42521,3745,6.38073,3755,6.38072,0,105.016,7389,0.291953,3767,0.291953,3767,0.965854,7389,0.965854,0.965854
1288,18.4884,3844,3.20066,3835,6.02466,3834,6.02466,0,111.477,7389,0.312436,3827,0.312436,3827,0.930566,7389,0.930566,0.930566
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,99.6927,7389,0.329885,0,0.329885,0,0.985725,7389,0.985725,0.985725
1290,14.6033,0,2.88126,0,5.36632,4096,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4173,5.06168,0,101.621,7343,0.363972,0,0.363972,0,0.976819,7353,0.976819,0.976819
1292,11.8089,0,2.62763,0,4.77734,4180,4.77732,0,105.597,7389,0.380571,0,0.380571,0,0.959757,7389,0.959757,0.959757
1293,10.6994,0,2.51986,0,4.51389,4218,4.51387,0,108.201,7389,0.396847,0,0.396847,0,0.94598,7389,0.94598,0.94598
1294,9.73777,0,2.42258,0,4.27096,4637,4.27091,0,109.758,7389,0.412783,0,0.412783,0,0.936761,7389,0.936761,0.936761
1295,8.89944,0,2.33446,0,4.04822,5991,4.04742,0,110.807,7389,0.428364,0,0.428364,0,0.930347,7389,0.930347,0.930347
1296,8.16478,0,2.25442,0,3.84601,6285,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924486,7389,0.924486,0.924486
1297,7.5179,0,2.1815,0,3.66146,6601,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.4962,6887,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.34426,7115,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.2016,7324,3.1728,0,117.343,6363,0.500446,3712,0.500446,3712,0.883875,6366,0.883875,0.883875
1301,5.58085,0,1.9469,0,3.06256,7389,3.03681,0,118.432,6484,0.513637,0,0.513637,0,0.874927,6481,0.874927,0.874927
1302,27.4422,3647,3.83681,3647,7.1319,3648,7.13187,0,103.793,6241,0.260633,3634,0.260633,3634,0.967986,6204,0.967986,0.967986
1303,22.167,3734,3.47613,3726,6.48423,3733,6.48422,0,107.016,7389,0.287676,3733,0.287676,3733,0.956223,7389,0.956223,0.956223
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,112.69,7389,0.30797,3813,0.30797,3813,0.922606,7389,0.922606,0.922606
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,99.2867,7389,0.325113,0,0.325113,0,0.986893,7389,0.986893,0.986893
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.292,7025,0.342002,0,0.342002,0,0.981322,7034,0.981322,0.981322
1307,13.5514,0,2.7885,0,5.14213,4970,5.142,0,105.762,7378,0.358616,0,0.358616,0,0.958591,7382,0.958591,0.958591
1308,12.2271,0,2.66712,0,4.85364,5182,4.85228,0,110.08,7389,0.374936,0,0.374936,0,0.934527,7389,0.934527,0.934527
1309,11.0871,5205,2.55804,5203,4.58703,5526,4.58347,0,112.705,7389,0.390925,5203,0.390925,5203,0.917189,7389,0.917189,0.917189
1310,10.1003,5598,2.4597,5597,4.34514,5837,4.33535,0,113.914,7389,0.406553,5599,0.406553,5599,0.90854,7389,0.90854,0.90854
1311,9.24608,5869,2.3713,5868,4.12454,6098,4.10699,0,114.604,7389,0.42171,5868,0.42171,5868,0.906655,7389,0.906655,0.906655
1312,8.49553,6072,2.2908,6072,3.9226,6352,3.89711,0,114.682,7389,0.436529,6072,0.436529,6072,0.907953,7389,0.907953,0.907953
1313,7.82732,6234,2.21668,6233,3.739,6616,3.70426,0,114.468,7389,0.451126,6235,0.451126,6235,0.909643,7389,0.909643,0.909643
1314,7.23565,6411,2.14891,6408,3.57331,6856,3.52697,0,115.308,4142,0.465352,6410,0.465352,6410,0.899952,4794,0.899952,0.899952
1315,6.71203,6623,2.08711,6623,3.41973,7067,3.36381,0,116.628,3021,0.479132,6624,0.479132,6624,0.88969,3121,0.88969,0.88969
1316,6.24712,6765,2.03065,6765,3.27584,7255,3.21344,0,117.878,5694,0.492452,6764,0.492452,6764,0.879655,5678,0.879655,0.879655
1317,5.82132,5815,1.97754,5818,3.13206,7389,3.07464,0,119.064,5691,0.505679,5813,0.505679,5813,0.86972,5714,0.86972,0.86972
1318,28.3101,3622,3.89295,3620,7.24747,3618,7.24745,0,106.161,6211,0.256875,3609,0.256875,3609,0.957112,6190,0.957112,0.957112
1319,22.9001,3695,3.52846,3680,6.59058,3708,6.59057,0,103.706,7389,0.28341,3678,0.28341,3678,0.971523,7389,0.971523,0.971523
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,110.549,7389,0.3035,0,0.3035,0,0.936373,7389,0.936373,0.936373
1321,17.4896,4026,3.12167,4028,5.87061,0,5.87061,0,100.009,6780,0.320342,4046,0.320342,4046,0.981816,6790,0.981816,0.981816
1322,15.6169,4213,2.9679,4207,5.53953,0,5.53953,0,107.37,7065,0.336938,4204,0.336938,4204,0.950053,7069,0.950053,0.950053
1323,14.0283,4941,2.83093,4939,5.22521,4963,5.22466,0,113.498,7312,0.353241,4942,0.353241,4942,0.911078,7313,0.911078,0.911078
1324,12.6696,5126,2.70828,5125,4.93063,5160,4.92938,0,118.117,7389,0.369238,5124,0.369238,5124,0.87481,7389,0.87481,0.87481
1325,11.4999,5361,2.59807,5359,4.65875,5503,4.655,0,120.896,7389,0.384901,5360,0.384901,5360,0.850135,7389,0.850135,0.850135
1326,10.4933,5648,2.49933,5647,4.41113,5771,4.40151,0,122.156,7389,0.400108,5648,0.400108,5648,0.838472,7389,0.838472,0.838472
1327,9.61885,5874,2.41028,5874,4.18409,6001,4.1681,0,122.86,7389,0.41489,5874,0.41489,5874,0.839817,7389,0.839817,0.839817
1328,8.84941,6066,2.3291,6066,3.97551,6234,3.95355,0,122.487,7389,0.42935,6066,0.42935,6066,0.843512,7389,0.843512,0.843512
1329,8.16379,6235,2.25431,6234,3.78609,6477,3.75642,0,121.266,7389,0.443595,6235,0.443595,6235,0.854768,7389,0.854768,0.854768
1330,7.55691,6425,2.18597,6424,3.61603,6695,3.57523,0,119.59,7389,0.457463,6424,0.457463,6424,0.869579,7389,0.869579,0.869579
1331,7.02077,6608,2.12377,6607,3.45768,6876,3.40853,0,118.007,7389,0.470861,6607,0.470861,6607,0.882894,7389,0.882894,0.882894
1332,6.53071,6757,2.06527,6756,3.31204,7050,3.25496,0,118.455,6124,0.484197,6757,0.484197,6757,0.875021,6163,0.875021,0.875021
1333,6.11571,6869,2.01441,6867,3.17188,7223,3.11326,0,119.799,5805,0.496423,6868,0.496423,6868,0.863551,5866,0.863551,0.863551
1334,2.20859,7389,1.45062,7389,2.1009,7389,2.00178,0,109.933,7389,0.689361,7389,0.689361,7389,0.940095,7389,0.940095,0.940095
1335,1.48439,7389,1.31992,7389,2.01695,3984,2.01603,0,107.24,7389,0.757621,7389,0.757621,7389,0.955073,7389,0.955073,0.955073
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,104.95,7389,0.755336,4037,0.755336,4037,0.966151,7389,0.966151,0.966151
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,102.843,7389,0.747737,4070,0.747737,4070,0.974982,7389,0.974982,0.974982
1338,1.66412,4090,1.35354,4090,2.10067,4089,2.10013,0,101.2,7389,0.738806,4089,0.738806,4089,0.980956,7389,0.980956,0.980956
1339,1.76659,4105,1.37233,4102,2.14163,4104,2.14133,0,100.484,5368,0.728686,4103,0.728686,4103,0.983304,5368,0.983304,0.983304
1340,1.88473,4108,1.39369,4106,2.18882,4110,2.18875,0,100.925,5466,0.717521,4108,0.717521,4108,0.981877,5466,0.981877,0.981877
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.464,5575,0.705425,3425,0.705425,3425,0.980048,5575,0.980048,0.980048
1342,2.16977,3471,1.44391,3459,2.30121,3443,2.30121,0,102.009,5677,0.692563,3454,0.692563,3454,0.978116,5677,0.978116,0.978116
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.594,5794,0.679081,3500,0.679081,3500,0.975939,5794,0.975939,0.975939
1344,2.5213,3550,1.50355,3544,2.43551,3530,2.4355,0,103.24,5903,0.665095,3537,0.665095,3537,0.973418,5903,0.973418,0.973418
1345,2.72346,3580,1.53679,3579,2.51025,3558,2.51025,0,103.816,6012,0.650706,3566,0.650706,3566,0.971069,6012,0.971069,0.971069
1346,2.94436,3602,1.57232,3588,2.58976,3589,2.58975,0,103.982,6110,0.636004,3588,0.636004,3588,0.97037,6110,0.97037,0.97037
1347,3.18514,3624,1.61015,3614,2.67384,3604,2.67383,0,102.864,6248,0.621062,3609,0.621062,3609,0.974902,6248,0.974902,0.974902
1348,2.7442,7389,1.54016,7389,1.86315,7389,1.60984,0,128.572,7389,0.649282,7389,0.649282,7389,0.781827,7389,0.781827,0.781827
1349,2.09321,7389,1.4306,7389,1.66564,7389,1.62654,0,127.263,7389,0.699009,7389,0.699009,7389,0.795862,7389,0.795862,0.795862
1350,1.62705,7389,1.34667,7389,1.65186,4039,1.65136,0,125.663,7389,0.742571,7389,0.742571,7389,0.812456,7389,0.812456,0.812456
1351,1.29561,7389,1.28367,7389,1.6845,4089,1.68406,0,123.854,7389,0.779017,7389,0.779017,7389,0.830456,7389,0.830456,0.830456
1352,1.0678,7389,1.23851,7389,1.72466,4121,1.72431,0,122.194,7389,0.807423,7389,0.807423,7389,0.846244,7389,0.846244,0.846244
1353,1.05367,4146,1.23565,4145,1.77202,4141,1.77178,0,120.752,7389,0.80929,4144,0.80929,4144,0.859388,7389,0.859388,0.859388
1354,1.17977,4161,1.26091,4160,1.82623,4157,1.8261,0,119.493,7389,0.79308,4161,0.79308,4161,0.870416,7389,0.870416,0.870416
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,118.323,7389,0.775993,4164,0.775993,4164,0.880288,7389,0.880288,0.880288
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,117.384,7389,0.758265,0,0.758265,0,0.887942,7389,0.887942,0.887942
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,116.052,7389,0.740127,0,0.740127,0,0.898392,7389,0.898392,0.898392
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,114.158,7389,0.721762,3577,0.721762,3577,0.912422,7389,0.912422,0.912422
1359,2.04329,3653,1.42185,3627,2.18818,3628,2.18818,0,111.76,7389,0.703311,3629,0.703311,3629,0.927036,7389,0.927036,0.927036
1360,2.2638,3660,1.4601,3666,2.27659,3667,2.27658,0,109.51,7389,0.684883,3677,0.684883,3677,0.935712,7389,0.935712,0.935712
1361,2.50147,3719,1.50025,3709,2.36976,3659,2.36976,0,108.203,7389,0.666558,3692,0.666558,3692,0.938953,7389,0.938953,0.938953
1362,6.09621,7389,2.01199,7389,1.75635,7389,1.14355,0,144.14,7389,0.49702,7389,0.49702,7389,0.58581,7389,0.58581,0.58581
1363,5.6844,7389,1.96015,7389,1.65038,7389,1.16796,0,144.483,7389,0.510164,7389,0.510164,7389,0.580941,7389,0.580941,0.580941
1364,5.15179,7389,1.891,7389,1.55899,7389,1.20379,0,144.163,7389,0.52882,7389,0.52882,7389,0.585478,7389,0.585478,0.585478
1365,4.53023,7389,1.80696,7389,1.4821,7389,1.25022,0,143.168,7389,0.553415,7389,0.553415,7389,0.599475,7389,0.599475,0.599475
1366,3.92591,7389,1.72132,7389,1.41671,7389,1.30636,0,141.759,7389,0.580948,7389,0.580948,7389,0.618968,7389,0.618968,0.618968
1367,3.40925,7389,1.64457,7389,1.37142,4140,1.37126,0,140.213,7389,0.60806,7389,0.60806,7389,0.639938,7389,0.639938,0.639938
1368,2.96585,7389,1.57573,7389,1.44417,4166,1.44406,0,138.535,7389,0.634627,7389,0.634627,7389,0.662161,7389,0.662161,0.662161
1369,2.56955,7389,1.51155,7389,1.52401,4195,1.52394,0,136.65,7389,0.661574,7389,0.661574,7389,0.686452,7389,0.686452,0.686452
1370,2.25524,7389,1.45864,7389,1.61026,4204,1.61023,0,134.841,7389,0.685572,7389,0.685572,7389,0.709068,7389,0.709068,0.709068
1371,1.97728,7389,1.41019,7389,1.70235,3782,1.70235,0,132.827,7389,0.709123,7389,0.709123,7389,0.733408,7389,0.733408,0.733408
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,130.574,7389,0.7309,0,0.7309,0,0.759566,7389,0.759566,0.759566
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,128.134,7389,0.707074,0,0.707074,0,0.786566,7389,0.786566,0.786566
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,125.917,7389,0.684239,0,0.684239,0,0.801053,7389,0.801053,0.801053
1375,2.5585,3873,1.50972,3837,2.12099,0,2.12099,0,124.789,7389,0.662375,3855,0.662375,3855,0.806072,7389,0.806072,0.806072
1376,3.26157,7389,1.62197,7389,1.52444,7389,1.02133,0,137.152,7389,0.616534,7389,0.616534,7389,0.680056,7389,0.680056,0.680056
1377,3.13947,7389,1.60304,7389,1.46089,7389,1.04318,0,137.513,7389,0.623815,7389,0.623815,7389,0.675418,7389,0.675418,0.675418
1378,2.9396,7389,1.57156,7389,1.40664,7389,1.07527,0,137.262,7389,0.63631,7389,0.63631,7389,0.678651,7389,0.678651,0.678651
1379,2.68521,7389,1.53056,7389,1.36052,7389,1.11687,0,136.474,7389,0.653357,7389,0.653357,7389,0.688682,7389,0.688682,0.688682
1380,2.41912,7389,1.48646,7389,1.31886,7389,1.16718,0,135.389,7389,0.67274,7389,0.67274,7389,0.702289,7389,0.702289,0.702289
1381,2.1598,7389,1.44219,7389,1.28083,7389,1.22537,0,134.097,7389,0.693392,7389,0.693392,7389,0.718164,7389,0.718164,0.718164
1382,1.91592,7389,1.39927,7389,1.29073,4207,1.29066,0,132.603,7389,0.714658,7389,0.714658,7389,0.736061,7389,0.736061,0.736061
1383,1.701,7389,1.36033,7389,1.36241,4249,1.36236,0,131.017,7389,0.735115,7389,0.735115,7389,0.754511,7389,0.754511,0.754511
1384,1.52465,7389,1.32753,7389,1.43989,4280,1.43985,0,129.502,7389,0.753281,7389,0.753281,7389,0.771605,7389,0.771605,0.771605
1385,1.36522,7389,1.29715,7389,1.52266,4290,1.52264,0,127.806,7389,0.770919,7389,0.770919,7389,0.790086,7389,0.790086,0.790086
1386,1.46422,3951,1.3161,3944,1.61032,3986,1.61031,0,125.913,7389,0.759823,3915,0.759823,3915,0.809907,7389,0.809907,0.809907
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,124.054,7389,0.736252,0,0.736252,0,0.824202,7389,0.824202,0.824202
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,122.687,7389,0.713517,0,0.713517,0,0.83111,7389,0.83111,0.83111
1389,2.18101,4073,1.44586,4040,1.89973,0,1.89973,0,122.565,7389,0.691631,4051,0.691631,4051,0.828184,7389,0.828184,0.828184
1390,1.56107,7389,1.33437,7389,1.29408,7389,1.08379,0,128.514,7389,0.749419,7389,0.749419,7389,0.782453,7389,0.782453,0.782453
1391,1.59802,7389,1.34127,7389,1.26249,7389,1.06109,0,129.375,7389,0.745561,7389,0.745561,7389,0.773014,7389,0.773014,0.773014
1392,1.59134,7389,1.34003,7389,1.24025,7389,1.02942,0,129.659,7389,0.746254,7389,0.746254,7389,0.769859,7389,0.769859,0.769859
1393,1.53921,7389,1.33027,7389,1.22334,7389,1.009,0,129.416,7389,0.75173,7389,0.75173,7389,0.772561,7389,0.772561,0.772561
1394,1.45689,7389,1.3147,7389,1.20758,7389,1.05446,0,128.821,7389,0.760628,7389,0.760628,7389,0.779108,7389,0.779108,0.779108
1395,1.36106,7389,1.29635,7389,1.19189,7389,1.10703,0,128.018,7389,0.771394,7389,0.771394,7389,0.787813,7389,0.787813,0.787813
1396,1.26372,7389,1.27744,7389,1.17779,7389,1.16602,0,127.084,7389,0.782814,7389,0.782814,7389,0.79775,7389,0.79775,0.79775
1397,1.16973,7389,1.25892,7389,1.23081,4245,1.2308,0,126.059,7389,0.794335,7389,0.794335,7389,0.808416,7389,0.808416,0.808416
1398,1.08401,7389,1.24178,7389,1.30083,3644,1.30082,0,124.998,7389,0.805298,7389,0.805298,7389,0.819176,7389,0.819176,0.819176
1399,1.09483,3813,1.24395,3813,1.37563,3779,1.37562,0,123.749,7389,0.80389,3798,0.80389,3798,0.831481,7389,0.831481,0.831481
1400,1.28169,3848,1.28095,3801,1.45484,3850,1.45484,0,122.35,7389,0.780668,3816,0.780668,3816,0.843621,7389,0.843621,0.843621
1401,1.48083,3831,1.31925,3796,1.53817,3894,1.53816,0,121.076,7389,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4230,1.39926,4217,1.71633,0,1.71633,0,121.639,4339,0.714662,4223,0.714662,4223,0.831982,4387,0.831982,0.831982
1404,0.942236,7389,1.2129,7389,1.11562,5214,1.08695,0,123.641,7389,0.824473,7389,0.824473,7389,0.832522,7389,0.832522,0.832522
1405,0.9368,7389,1.21178,7389,1.10522,7389,1.04017,0,123.543,7389,0.825235,7389,0.825235,7389,0.833475,7389,0.833475,0.833475
1406,0.919293,7389,1.20816,7389,1.1078,7389,1.00923,0,123.269,7389,0.827706,7389,0.827706,7389,0.836104,7389,0.836104,0.836104
1407,0.896731,7389,1.20348,7389,1.10923,7389,1.06291,0,122.917,7389,0.830923,7389,0.830923,7389,0.839457,7389,0.839457,0.839457
1408,0.867327,7389,1.19736,7389,1.12184,3393,1.12184,0,122.436,7389,0.835173,7389,0.835173,7389,0.843995,7389,0.843995,0.843995
1409,0.849735,3445,1.19368,3397,1.18551,3454,1.18551,0,121.842,7389,0.837747,3411,0.837747,3411,0.849509,7389,0.849509,0.849509
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4398,1.36636,4382,1.56283,4910,1.56281,0,123.697,4448,0.731871,4391,0.731871,4391,0.812652,4508,0.812652,0.812652
1415,0.632604,7389,1.1473,7389,1.1897,5175,1.18294,0,119.241,7389,0.87161,7389,0.87161,7389,0.872569,7389,0.872569,0.872569
1416,0.65169,7389,1.15145,7389,1.15336,5342,1.13215,0,119.533,7389,0.868468,7389,0.868468,7389,0.870069,7389,0.870069,0.870069
1417,0.663676,7389,1.15405,7389,1.11542,5481,1.07861,0,119.672,7389,0.866511,7389,0.866511,7389,0.868871,7389,0.868871,0.868871
1418,0.67164,7389,1.15578,7389,1.07566,5630,1.02429,0,119.737,7389,0.865219,7389,0.865219,7389,0.868308,7389,0.868308,0.868308
1419,0.730801,5195,1.1685,5194,1.05455,7389,1.03023,0,120.152,4981,0.855795,5194,0.855795,5194,0.855845,5208,0.855845,0.855845
1420,0.841771,5093,1.19201,5089,1.08849,3268,1.08848,0,121.675,4927,0.83892,5093,0.83892,5093,0.840871,5230,0.840871,0.840871
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5221,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5050,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4601,1.34451,4592,1.43309,5039,1.43298,0,125.644,4568,0.743766,4593,0.743766,4593,0.795677,4622,0.795677,0.795677
1426,0.702052,5328,1.16234,5327,1.1363,5658,1.108,0,119.193,5141,0.860336,5327,0.860336,5327,0.866361,5268,0.866361,0.866361
1427,0.791685,5369,1.18146,5369,1.09103,5834,1.05019,0,121.124,5152,0.846412,5368,0.846412,5368,0.848176,5324,0.848176,0.848176
1428,0.889604,5386,1.202,5384,1.04766,6032,1.00582,0,122.751,5131,0.831947,5384,0.831947,5384,0.831983,5376,0.831983,0.831983
1429,0.996782,5335,1.22409,5335,1.06304,4840,1.06299,0,124.104,3100,0.816935,5332,0.816935,5332,0.817848,5415,0.817848,0.817848
1430,1.11444,3213,1.24789,3159,1.12345,4868,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4950,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5209,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54694,5046,1.33172,5042,1.3223,5290,1.32207,0,127.28,4658,0.750911,5046,0.750911,5046,0.780722,4715,0.780722,0.780722
1434,1.39537,4788,1.30295,4772,1.16334,5428,1.16293,0,128.069,4669,0.767488,4775,0.767488,4775,0.775115,4743,0.775115,0.775115
1435,1.52407,5213,1.32742,5207,1.2271,5605,1.22642,0,128.674,4780,0.753343,5206,0.753343,5206,0.767469,5075,0.767469,0.767469
1436,1.44236,4872,1.31194,4862,1.08513,5717,1.08446,0,129.187,4805,0.762231,4860,0.762231,4860,0.764279,4847,0.764279,0.764279
1437,1.55781,5279,1.33376,5279,1.14458,5842,1.14321,0,129.875,5070,0.749763,5273,0.749763,5273,0.75566,5116,0.75566,0.75566
1438,1.51248,4837,1.32523,4825,1.05579,7389,1.01563,0,130.157,4743,0.754585,4826,0.754585,4826,0.75462,4824,0.75462,0.75462
1439,1.61574,5128,1.34457,5118,1.07202,6048,1.07024,0,130.916,5093,0.743732,5120,0.743732,5120,0.745129,5128,0.745129,0.745129
1440,1.60331,3932,1.34226,3925,1.09658,7389,1.04732,0,131.007,3897,0.745013,3931,0.745013,3931,0.745957,3924,0.745957,0.745957
