zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1263,8.27227,3563,2.2663,3539,3.93292,4946,3.93287,0,109.367,5739,0.441247,3514,0.441247,3514,0.940062,5755,0.940062,0.940062
1264,7.57859,3284,2.18845,3264,3.73615,5047,3.73601,0,111.013,5929,0.456945,3237,0.456945,3237,0.929876,5949,0.929876,0.929876
1265,6.96826,0,2.11758,0,3.55525,5089,3.55511,0,112.505,6114,0.472238,0,0.472238,0,0.919982,6117,0.919982,0.919982
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.864,6291,0.487113,0,0.487113,0,0.910438,6277,0.910438,0.910438
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.108,6447,0.501549,4219,0.501549,4219,0.901265,6427,0.901265,0.901265
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.25,6587,0.515531,4017,0.515531,4017,0.89244,6566,0.89244,0.89244
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.26,6700,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.215,6440,0.268195,3673,0.268195,3673,0.970561,6418,0.970561,0.970561
1271,20.7903,3780,3.37567,3764,6.28008,3783,6.28007,0,106.963,7559,0.296238,3764,0.296238,3764,0.956494,7559,0.956494,0.956494
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,113.946,7559,0.316893,3841,0.316893,3841,0.913927,7559,0.913927,0.913927
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,102.363,7559,0.334653,0,0.334653,0,0.976811,7559,0.976811,0.976811
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.937,4938,0.352141,0,0.352141,0,0.989023,4943,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5028,0.369335,0,0.369335,0,0.980201,5025,0.980201,0.980201
1276,11.4082,3961,2.58922,3876,4.70448,4265,4.70446,0,103.552,7559,0.386216,3971,0.386216,3971,0.969232,7559,0.969232,0.969232
1277,10.329,3613,2.48284,3681,4.4462,4392,4.44618,0,106.789,7559,0.402765,3606,0.402765,3606,0.95383,7559,0.95383,0.95383
1278,9.394,3438,2.38684,3421,4.20824,4761,4.2082,0,108.963,7559,0.418964,3420,0.418964,3420,0.941702,7559,0.941702,0.941702
1279,8.57927,3173,2.29992,3195,3.9895,4851,3.98938,0,110.456,7559,0.434798,3207,0.434798,3207,0.932583,7559,0.932583,0.932583
1280,7.86558,0,2.22099,0,3.78853,4924,3.78834,0,111.703,7559,0.45025,0,0.45025,0,0.924588,7559,0.924588,0.924588
1281,7.2374,0,2.14912,0,3.60374,4867,3.6036,0,112.97,6006,0.465308,0,0.465308,0,0.916535,7559,0.916535,0.916535
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.362,6215,0.479959,0,0.479959,0,0.906878,6209,0.906878,0.906878
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.638,6395,0.494192,0,0.494192,0,0.8973,6384,0.8973,0.8973
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.822,6538,0.507964,3989,0.507964,3989,0.887985,6527,0.887985,0.887985
1285,5.35766,0,1.91803,0,3.00435,7559,2.99977,0,117.864,6649,0.521369,0,0.521369,0,0.879599,6630,0.879599,0.879599
1286,26.6077,3667,3.78204,3662,7.01904,3664,7.01902,0,104.115,6374,0.264407,3663,0.264407,3663,0.966872,6351,0.966872,0.966872
1287,21.4641,3752,3.42521,3745,6.38073,3755,6.38072,0,107.584,7559,0.291953,3767,0.291953,3767,0.953275,7559,0.953275,0.953275
1288,18.4884,3844,3.20066,3835,6.02466,3834,6.02466,0,114.088,7559,0.312436,3827,0.312436,3827,0.912923,7559,0.912923,0.912923
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,101.958,7559,0.329885,0,0.329885,0,0.978299,7559,0.978299,0.978299
1290,14.6033,0,2.88126,0,5.36632,4097,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4173,5.06168,0,101.611,7342,0.363972,0,0.363972,0,0.976853,7352,0.976853,0.976853
1292,11.8089,0,2.62763,0,4.77734,4182,4.77732,0,105.981,7559,0.380571,0,0.380571,0,0.957779,7559,0.957779,0.957779
1293,10.6994,0,2.51986,0,4.51389,4223,4.51387,0,109.111,7559,0.396847,0,0.396847,0,0.940665,7559,0.940665,0.940665
1294,9.73777,0,2.42258,0,4.27096,4618,4.27091,0,111.02,7559,0.412783,0,0.412783,0,0.928812,7559,0.928812,0.928812
1295,8.89944,0,2.33446,0,4.04826,5992,4.04742,0,112.118,7559,0.428364,0,0.428364,0,0.921604,7559,0.921604,0.921604
1296,8.16478,0,2.25442,0,3.84605,6285,3.84204,0,112.872,7559,0.443574,0,0.443574,0,0.916644,7559,0.916644,0.916644
1297,7.5179,0,2.1815,0,3.66149,6600,3.65332,0,113.535,7559,0.4584,0,0.4584,0,0.912228,7559,0.912228,0.912228
1298,6.94585,0,2.11493,0,3.49622,6887,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.34427,7114,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.20161,7324,3.1728,0,117.343,6362,0.500446,3712,0.500446,3712,0.883876,6366,0.883876,0.883876
1301,5.58085,0,1.9469,0,3.06738,7559,3.03681,0,118.432,6484,0.513637,0,0.513637,0,0.874928,6480,0.874928,0.874928
1302,27.4422,3647,3.83681,3647,7.1319,3648,7.13187,0,103.833,6241,0.260633,3634,0.260633,3634,0.96782,6206,0.96782,0.96782
1303,22.167,3734,3.47613,3726,6.48423,3733,6.48422,0,109.513,7559,0.287676,3733,0.287676,3733,0.942566,7559,0.942566,0.942566
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,115.378,7559,0.30797,3813,0.30797,3813,0.903501,7559,0.903501,0.903501
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,101.814,7559,0.325113,0,0.325113,0,0.978817,7559,0.978817,0.978817
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.295,7025,0.342002,0,0.342002,0,0.981309,7033,0.981309,0.981309
1307,13.5514,0,2.7885,0,5.14214,4972,5.142,0,105.759,7375,0.358616,0,0.358616,0,0.958607,7379,0.958607,0.958607
1308,12.2271,0,2.66712,0,4.85366,5182,4.85228,0,110.555,7559,0.374936,0,0.374936,0,0.931452,7559,0.931452,0.931452
1309,11.0871,5206,2.55804,5205,4.58703,5526,4.58347,0,113.812,7559,0.390924,5204,0.390924,5204,0.909223,7559,0.909223,0.909223
1310,10.1003,5599,2.45971,5600,4.34513,5837,4.33535,0,115.56,7559,0.406552,5598,0.406552,5598,0.896062,7559,0.896062,0.896062
1311,9.24613,5869,2.3713,5868,4.12453,6098,4.10699,0,116.415,7559,0.42171,5870,0.42171,5870,0.891767,7559,0.891767,0.891767
1312,8.49557,6071,2.2908,6071,3.92258,6352,3.89711,0,116.673,7559,0.436528,6071,0.436528,6071,0.893157,7559,0.893157,0.893157
1313,7.82735,6234,2.21668,6233,3.73897,6616,3.70426,0,116.383,7559,0.451125,6234,0.451125,6234,0.895844,7559,0.895844,0.895844
1314,7.23569,6410,2.14892,6410,3.57327,6856,3.52697,0,115.891,7559,0.465351,6409,0.465351,6409,0.899628,7559,0.899628,0.899628
1315,6.71206,6623,2.08711,6622,3.41969,7067,3.36381,0,116.628,3021,0.479131,6623,0.479131,6623,0.88969,3121,0.88969,0.88969
1316,6.24715,6765,2.03066,6763,3.27583,7255,3.21344,0,117.878,5697,0.492451,6765,0.492451,6765,0.879655,5684,0.879655,0.879655
1317,5.82133,5815,1.97754,5812,3.13288,7448,3.07464,0,119.064,5693,0.505679,5810,0.505679,5810,0.86972,5715,0.86972,0.86972
1318,28.3101,3622,3.89295,3620,7.24747,3618,7.24745,0,106.214,6209,0.256875,3609,0.256875,3609,0.956864,6189,0.956864,0.956864
1319,22.9001,3695,3.52846,3680,6.59058,3708,6.59057,0,105.622,7559,0.28341,3678,0.28341,3678,0.963058,7559,0.963058,0.963058
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,113.082,7559,0.3035,0,0.3035,0,0.919947,7559,0.919947,0.919947
1321,17.4896,4026,3.12167,4028,5.87061,0,5.87061,0,100.022,6780,0.320342,4044,0.320342,4044,0.98177,6790,0.98177,0.98177
1322,15.6169,4212,2.9679,4206,5.53953,0,5.53953,0,107.377,7064,0.336938,4203,0.336938,4203,0.950009,7068,0.950009,0.950009
1323,14.0283,4942,2.83093,4939,5.22521,4963,5.22466,0,113.5,7311,0.353241,4942,0.353241,4942,0.911062,7312,0.911062,0.911062
1324,12.6696,5125,2.70828,5124,4.93062,5161,4.92938,0,118.35,7559,0.369237,5125,0.369237,5125,0.872746,7559,0.872746,0.872746
1325,11.5,5361,2.59807,5359,4.65874,5504,4.655,0,121.696,7559,0.384901,5359,0.384901,5359,0.842676,7559,0.842676,0.842676
1326,10.4933,5648,2.49933,5647,4.4111,5770,4.40151,0,123.655,7559,0.400108,5648,0.400108,5648,0.823823,7559,0.823823,0.823823
1327,9.61885,5874,2.41027,5873,4.18405,6002,4.1681,0,124.563,7559,0.41489,5873,0.41489,5873,0.818314,7559,0.818314,0.818314
1328,8.84941,6066,2.3291,6066,3.97547,6233,3.95355,0,124.761,7559,0.42935,6066,0.42935,6066,0.821537,7559,0.821537,0.821537
1329,8.16378,6235,2.25431,6235,3.78604,6477,3.75642,0,123.864,7559,0.443596,6234,0.443596,6234,0.830363,7559,0.830363,0.830363
1330,7.5569,6424,2.18597,6424,3.61598,6695,3.57523,0,122.203,7559,0.457464,6424,0.457464,6424,0.846163,7559,0.846163,0.846163
1331,7.02076,6608,2.12377,6607,3.45765,6876,3.40853,0,120.259,7559,0.470862,6607,0.470862,6607,0.863757,7559,0.863757,0.863757
1332,6.53069,6757,2.06527,6757,3.31202,7051,3.25496,0,118.53,7559,0.484198,6757,0.484198,6757,0.87502,6162,0.87502,0.87502
1333,6.11569,6868,2.01441,6868,3.17188,7223,3.11326,0,119.799,5809,0.496423,6868,0.496423,6868,0.863551,5869,0.863551,0.863551
1334,2.3786,7559,1.47963,7559,2.14555,7559,2.00178,0,110.811,7559,0.675846,7559,0.675846,7559,0.934758,7559,0.934758,0.934758
1335,1.5781,7559,1.33755,7559,2.01695,3984,2.01603,0,107.873,7559,0.747633,7559,0.747633,7559,0.95174,7559,0.95174,0.95174
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,105.367,7559,0.755336,4037,0.755336,4037,0.96425,7559,0.96425,0.96425
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,103.174,7559,0.747737,4070,0.747737,4070,0.973682,7559,0.973682,0.973682
1338,1.66412,4090,1.35354,4090,2.10067,4089,2.10013,0,101.481,7559,0.738806,4089,0.738806,4089,0.979992,7559,0.979992,0.979992
1339,1.76659,4105,1.37233,4102,2.14163,4104,2.14133,0,100.484,5368,0.728686,4103,0.728686,4103,0.983305,5368,0.983305,0.983305
1340,1.88473,4108,1.39369,4106,2.18882,4110,2.18875,0,100.926,5466,0.717521,4108,0.717521,4108,0.981874,5466,0.981874,0.981874
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.467,5575,0.705425,3425,0.705425,3425,0.980041,5575,0.980041,0.980041
1342,2.16977,3471,1.44391,3458,2.30121,3443,2.30121,0,102.012,5677,0.692563,3454,0.692563,3454,0.978105,5677,0.978105,0.978105
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.6,5794,0.679081,3500,0.679081,3500,0.975918,5794,0.975918,0.975918
1344,2.5213,3550,1.50355,3544,2.43551,3530,2.4355,0,103.248,5902,0.665095,3537,0.665095,3537,0.973387,5902,0.973387,0.973387
1345,2.72346,3580,1.53679,3578,2.51025,3558,2.51025,0,103.839,6012,0.650706,3565,0.650706,3565,0.970974,6012,0.970974,0.970974
1346,2.94436,3602,1.57232,3588,2.58976,3588,2.58975,0,103.999,6111,0.636004,3587,0.636004,3587,0.970299,6111,0.970299,0.970299
1347,3.18514,3624,1.61015,3614,2.67384,3605,2.67383,0,102.855,6248,0.621062,3609,0.621062,3609,0.974936,6248,0.974936,0.974936
1348,3.00222,7559,1.58149,7559,1.9085,7559,1.60984,0,129.584,7559,0.632315,7559,0.632315,7559,0.770687,7559,0.770687,0.770687
1349,2.27367,7559,1.46179,7559,1.69441,7559,1.62654,0,128.315,7559,0.684092,7559,0.684092,7559,0.784612,7559,0.784612,0.784612
1350,1.75838,7559,1.37084,7559,1.65186,4039,1.65136,0,126.751,7559,0.729482,7559,0.729482,7559,0.801242,7559,0.801242,0.801242
1351,1.39796,7559,1.30345,7559,1.6845,4089,1.68406,0,124.999,7559,0.767195,7559,0.767195,7559,0.819164,7559,0.819164,0.819164
1352,1.15079,7559,1.25515,7559,1.72466,4121,1.72431,0,123.359,7559,0.796719,7559,0.796719,7559,0.835237,7559,0.835237,0.835237
1353,1.05367,4145,1.23565,4145,1.77202,4141,1.77178,0,121.959,7559,0.80929,4144,0.80929,4144,0.848427,7559,0.848427,0.848427
1354,1.17977,4161,1.26091,4160,1.82623,4157,1.8261,0,120.686,7559,0.79308,4161,0.79308,4161,0.859974,7559,0.859974,0.859974
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,119.562,7559,0.775993,4164,0.775993,4164,0.869825,7559,0.869825,0.869825
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,118.629,7559,0.758265,0,0.758265,0,0.877737,7559,0.877737,0.877737
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,117.271,7559,0.740127,0,0.740127,0,0.88885,7559,0.88885,0.88885
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,115.336,7559,0.721762,3577,0.721762,3577,0.903811,7559,0.903811,0.903811
1359,2.04329,3653,1.42185,3627,2.18818,3628,2.18818,0,112.908,7559,0.703311,3629,0.703311,3629,0.920617,7559,0.920617,0.920617
1360,2.2638,3660,1.4601,3666,2.27659,3667,2.27658,0,110.626,7559,0.684883,3677,0.684883,3677,0.929629,7559,0.929629,0.929629
1361,2.50147,3718,1.50025,3708,2.36976,3659,2.36976,0,109.323,7559,0.666558,3692,0.666558,3692,0.933162,7559,0.933162,0.933162
1362,6.89788,7559,2.10925,7559,1.8117,7559,1.14355,0,145.376,7559,0.474102,7559,0.474102,7559,0.568187,7559,0.568187,0.568187
1363,6.44099,7559,2.05438,7559,1.69625,7559,1.16796,0,145.835,7559,0.486764,7559,0.486764,7559,0.561573,7559,0.561573,0.561573
1364,5.83932,7559,1.97981,7559,1.59673,7559,1.20379,0,145.61,7559,0.505098,7559,0.505098,7559,0.564828,7559,0.564828,0.564828
1365,5.13089,7559,1.88824,7559,1.513,7559,1.25022,0,144.691,7559,0.529594,7559,0.529594,7559,0.57798,7559,0.57798,0.57798
1366,4.43326,7559,1.7935,7559,1.44197,7559,1.30636,0,143.318,7559,0.55757,7559,0.55757,7559,0.597373,7559,0.597373,0.597373
1367,3.83612,7559,1.70823,7559,1.38202,7559,1.37126,0,141.789,7559,0.5854,7559,0.5854,7559,0.61856,7559,0.61856,0.61856
1368,3.31833,7559,1.63069,7559,1.44417,4166,1.44406,0,140.086,7559,0.613235,7559,0.613235,7559,0.641635,7559,0.641635,0.641635
1369,2.86624,7559,1.55985,7559,1.52401,4195,1.52394,0,138.208,7559,0.641089,7559,0.641089,7559,0.666425,7559,0.666425,0.666425
1370,2.50381,7559,1.50064,7559,1.61026,4205,1.61023,0,136.373,7559,0.666384,7559,0.666384,7559,0.689965,7559,0.689965,0.689965
1371,2.1848,7559,1.44651,7559,1.70235,3782,1.70235,0,134.327,7559,0.691317,7559,0.691317,7559,0.715365,7559,0.715365,0.715365
1372,1.90743,7559,1.39775,7559,1.79982,0,1.79982,0,132.015,7559,0.715434,7559,0.715434,7559,0.742965,7559,0.742965,0.742965
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,129.537,7559,0.707074,0,0.707074,0,0.771216,7559,0.771216,0.771216
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,127.293,7559,0.684239,0,0.684239,0,0.787869,7559,0.787869,0.787869
1375,2.5585,3874,1.50972,3837,2.12099,0,2.12099,0,125.941,7559,0.662375,3855,0.662375,3855,0.793987,7559,0.793987,0.793987
1376,3.66361,7559,1.6828,7559,1.56587,7559,1.02133,0,138.458,7559,0.594249,7559,0.594249,7559,0.663169,7559,0.663169,0.663169
1377,3.53595,7559,1.66372,7559,1.4968,7559,1.04318,0,138.933,7559,0.601062,7559,0.601062,7559,0.656948,7559,0.656948,0.656948
1378,3.31663,7559,1.63043,7559,1.43745,7559,1.07527,0,138.773,7559,0.613333,7559,0.613333,7559,0.659048,7559,0.659048,0.659048
1379,3.03144,7559,1.5861,7559,1.38684,7559,1.11687,0,138.053,7559,0.630476,7559,0.630476,7559,0.668438,7559,0.668438,0.668438
1380,2.72785,7559,1.53751,7559,1.34109,7559,1.16718,0,137.001,7559,0.650404,7559,0.650404,7559,0.681982,7559,0.681982,0.681982
1381,2.42814,7559,1.48797,7559,1.29899,7559,1.22537,0,135.711,7559,0.672055,7559,0.672055,7559,0.69828,7559,0.69828,0.69828
1382,2.14299,7559,1.43927,7559,1.29073,4207,1.29066,0,134.177,7559,0.694797,7559,0.694797,7559,0.717194,7559,0.717194,0.717194
1383,1.89475,7559,1.39548,7559,1.36241,4249,1.36236,0,132.559,7559,0.716597,7559,0.716597,7559,0.736577,7559,0.736577,0.736577
1384,1.68838,7559,1.35801,7559,1.43989,4280,1.43985,0,130.985,7559,0.736371,7559,0.736371,7559,0.754879,7559,0.754879,0.754879
1385,1.50516,7559,1.32385,7559,1.52266,4290,1.52264,0,129.253,7559,0.755372,7559,0.755372,7559,0.774357,7559,0.774357,0.774357
1386,1.46422,3951,1.3161,3944,1.61032,3986,1.61031,0,127.343,7559,0.759823,3915,0.759823,3915,0.795019,7559,0.795019,0.795019
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,125.471,7559,0.736252,0,0.736252,0,0.81095,7559,0.81095,0.81095
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,124.053,7559,0.713517,0,0.713517,0,0.818354,7559,0.818354,0.818354
1389,2.18101,4075,1.44586,4041,1.89973,0,1.89973,0,123.716,7559,0.691631,4051,0.691631,4051,0.817561,7559,0.817561,0.817561
1390,1.73421,7559,1.36642,7559,1.31986,7559,1.08379,0,129.769,7559,0.73184,7559,0.73184,7559,0.768634,7559,0.768634,0.768634
1391,1.77819,7559,1.37444,7559,1.28513,7559,1.06109,0,130.712,7559,0.727567,7559,0.727567,7559,0.757994,7559,0.757994,0.757994
1392,1.77222,7559,1.37336,7559,1.25996,7559,1.02942,0,131.055,7559,0.728142,7559,0.728142,7559,0.754078,7559,0.754078,0.754078
1393,1.71357,7559,1.36264,7559,1.2405,7559,1.009,0,130.842,7559,0.73387,7559,0.73387,7559,0.756521,7559,0.756521,0.756521
1394,1.61787,7559,1.34497,7559,1.22228,7559,1.05446,0,130.237,7559,0.743513,7559,0.743513,7559,0.763374,7559,0.763374,0.763374
1395,1.50426,7559,1.32368,7559,1.20392,7559,1.10703,0,129.389,7559,0.755469,7559,0.755469,7559,0.77285,7559,0.77285,0.77285
1396,1.38797,7559,1.30153,7559,1.18758,7559,1.16602,0,128.379,7559,0.768325,7559,0.768325,7559,0.783924,7559,0.783924,0.783924
1397,1.27904,7559,1.28044,7559,1.23081,4245,1.2308,0,127.301,7559,0.780983,7559,0.780983,7559,0.795462,7559,0.795462,0.795462
1398,1.1796,7559,1.26087,7559,1.30083,3644,1.30082,0,126.191,7559,0.793101,7559,0.793101,7559,0.807052,7559,0.807052,0.807052
1399,1.09483,3813,1.24395,3813,1.37563,3779,1.37562,0,124.941,7559,0.80389,3798,0.80389,3798,0.819745,7559,0.819745,0.819745
1400,1.28169,3849,1.28095,3801,1.45484,3850,1.45484,0,123.572,7559,0.780668,3816,0.780668,3816,0.832569,7559,0.832569,0.832569
1401,1.48083,3831,1.31925,3796,1.53817,3894,1.53816,0,122.298,7559,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.565,7559,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4232,1.39926,4218,1.71633,0,1.71633,0,121.925,7559,0.714662,4224,0.714662,4224,0.831982,4390,0.831982,0.831982
1404,1.03437,7559,1.23174,7559,1.11562,5214,1.08695,0,124.834,7559,0.81186,7559,0.81186,7559,0.820815,7559,0.820815,0.820815
1405,1.02365,7559,1.22956,7559,1.11459,7559,1.04017,0,124.687,7559,0.813298,7559,0.813298,7559,0.822272,7559,0.822272,0.822272
1406,0.997696,7559,1.22427,7559,1.1157,7559,1.00923,0,124.334,7559,0.81681,7559,0.81681,7559,0.825767,7559,0.825767,0.825767
1407,0.966634,7559,1.21791,7559,1.11599,7559,1.06291,0,123.894,7559,0.821075,7559,0.821075,7559,0.830067,7559,0.830067,0.830067
1408,0.93204,7559,1.21079,7559,1.12184,3393,1.12184,0,123.379,7559,0.825905,7559,0.825905,7559,0.835053,7559,0.835053,0.835053
1409,0.894922,7559,1.2031,7559,1.18551,3454,1.18551,0,122.776,7559,0.831183,7559,0.831183,7559,0.840794,7559,0.840794,0.840794
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,122.016,7559,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4404,1.36636,4384,1.56283,4910,1.56281,0,123.697,4455,0.731871,4394,0.731871,4394,0.812652,4513,0.812652,0.812652
1415,0.686194,7559,1.15892,7559,1.1897,5175,1.18294,0,120.223,7559,0.862872,7559,0.862872,7559,0.864074,7559,0.864074,0.864074
1416,0.703059,7559,1.16255,7559,1.15336,5342,1.13215,0,120.454,7559,0.860176,7559,0.860176,7559,0.862039,7559,0.862039,0.862039
1417,0.711122,7559,1.16429,7559,1.11542,5481,1.07861,0,120.512,7559,0.858896,7559,0.858896,7559,0.861522,7559,0.861522,0.861522
1418,0.716375,7559,1.16541,7559,1.07566,5630,1.02429,0,120.52,7559,0.858065,7559,0.858065,7559,0.861453,7559,0.861453,0.861453
1419,0.730802,5195,1.1685,5193,1.05753,7559,1.03023,0,120.428,7559,0.855795,5194,0.855795,5194,0.855845,5207,0.855845,0.855845
1420,0.841771,5093,1.19201,5091,1.08849,3268,1.08848,0,121.675,4927,0.83892,5090,0.83892,5090,0.840871,5230,0.840871,0.840871
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5220,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5048,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4598,1.34451,4601,1.43309,5040,1.43298,0,125.644,4575,0.743766,4603,0.743766,4603,0.795677,4628,0.795677,0.795677
1426,0.702052,5328,1.16234,5327,1.1363,5658,1.108,0,119.193,5141,0.860336,5327,0.860336,5327,0.866361,5269,0.866361,0.866361
1427,0.791686,5369,1.18146,5369,1.09103,5834,1.05019,0,121.124,5152,0.846412,5368,0.846412,5368,0.848176,5325,0.848176,0.848176
1428,0.889601,5385,1.202,5384,1.04766,6032,1.00582,0,122.751,5134,0.831948,5385,0.831948,5385,0.831983,5375,0.831983,0.831983
1429,0.996781,5335,1.22409,5332,1.06304,4839,1.06299,0,124.104,3100,0.816935,5332,0.816935,5332,0.817848,5415,0.817848,0.817848
1430,1.11444,3213,1.24789,3159,1.12345,4872,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4948,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5207,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54693,5046,1.33172,5045,1.3223,5291,1.32207,0,127.28,4652,0.750911,5041,0.750911,5041,0.780722,4729,0.780722,0.780722
1434,1.39537,4783,1.30295,4771,1.16334,5425,1.16293,0,128.069,4667,0.767488,4773,0.767488,4773,0.775115,4741,0.775115,0.775115
1435,1.52407,5209,1.32742,5203,1.2271,5605,1.22642,0,128.674,4769,0.753343,5206,0.753343,5206,0.76747,5066,0.76747,0.76747
1436,1.44236,4874,1.31194,4861,1.08513,5718,1.08446,0,129.187,4803,0.762231,4869,0.762231,4869,0.764278,4856,0.764278,0.764278
1437,1.5578,5276,1.33375,5267,1.14457,5843,1.14321,0,129.875,5074,0.749763,5268,0.749763,5268,0.75566,5127,0.75566,0.75566
1438,1.51248,4833,1.32523,4823,1.06238,7559,1.01563,0,130.157,4742,0.754585,4824,0.754585,4824,0.75462,4822,0.75462,0.75462
1439,1.61574,5128,1.34457,5122,1.07202,6048,1.07024,0,130.916,5086,0.743732,5126,0.743732,5126,0.745129,5123,0.745129,0.745129
1440,1.60331,3932,1.34226,3925,1.10803,7559,1.04732,0,131.007,3897,0.745013,3931,0.745013,3931,0.745957,3924,0.745957,0.745957
1441,1.69481,4714,1.35919,4698,1.0928,7559,1.00579,0,131.824,4465,0.735731,4715,0.735731,4715,0.735731,4702,0.735731,0.735731
1442,1.71303,6453,1.36254,6453,1.15046,7559,1.11021,0,131.758,3337,0.733923,6452,0.733923,6452,0.738022,6454,0.738022,0.738022
