zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.798,7762,0.425158,3730,0.425158,3730,0.948459,7762,0.948459,0.948459
1263,8.27227,3563,2.2663,3539,3.93292,4946,3.93287,0,109.721,7762,0.441247,3514,0.441247,3514,0.937216,7762,0.937216,0.937216
1264,7.57859,3284,2.18845,3264,3.73615,5047,3.73601,0,111.231,7762,0.456945,3237,0.456945,3237,0.927613,7762,0.927613,0.927613
1265,6.96826,0,2.11758,0,3.55525,5089,3.55511,0,112.622,7762,0.472238,0,0.472238,0,0.91824,7762,0.91824,0.91824
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.903,7762,0.487113,0,0.487113,0,0.909194,7762,0.909194,0.909194
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.108,6447,0.501549,4219,0.501549,4219,0.901265,6429,0.901265,0.901265
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.25,6587,0.515531,4017,0.515531,4017,0.892441,6565,0.892441,0.892441
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.26,6699,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.216,6442,0.268195,3673,0.268195,3673,0.970552,6419,0.970552,0.970552
1271,20.7903,3780,3.37567,3764,6.28008,3783,6.28007,0,109.365,7762,0.296238,3764,0.296238,3764,0.943426,7762,0.943426,0.943426
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,116.451,7762,0.316893,3841,0.316893,3841,0.895313,7762,0.895313,0.895313
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,104.583,7762,0.334653,0,0.334653,0,0.967784,7762,0.967784,0.967784
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.937,4939,0.352141,0,0.352141,0,0.989023,4943,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5024,0.369335,0,0.369335,0,0.980201,5025,0.980201,0.980201
1276,11.4082,3961,2.58922,3876,4.70448,4265,4.70446,0,103.594,7685,0.386216,3971,0.386216,3971,0.968997,7700,0.968997,0.968997
1277,10.329,3613,2.48284,3681,4.4462,4392,4.44618,0,107.278,7762,0.402765,3606,0.402765,3606,0.951161,7762,0.951161,0.951161
1278,9.394,3438,2.38684,3421,4.20824,4761,4.2082,0,109.819,7762,0.418964,3420,0.418964,3420,0.936569,7762,0.936569,0.936569
1279,8.57927,3173,2.29992,3195,3.9895,4851,3.98938,0,111.509,7762,0.434798,3207,0.434798,3207,0.925808,7762,0.925808,0.925808
1280,7.86558,0,2.22099,0,3.78853,4924,3.78834,0,112.688,7762,0.45025,0,0.45025,0,0.917816,7762,0.917816,0.917816
1281,7.2374,0,2.14912,0,3.60374,4867,3.6036,0,113.692,7762,0.465308,0,0.465308,0,0.910783,7762,0.910783,0.910783
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.595,7762,0.479959,0,0.479959,0,0.904253,7762,0.904253,0.904253
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.638,6394,0.494192,0,0.494192,0,0.8973,6385,0.8973,0.8973
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.822,6537,0.507964,3989,0.507964,3989,0.887985,6527,0.887985,0.887985
1285,5.35766,0,1.91803,0,3.00459,7604,2.99977,0,117.864,6650,0.521369,0,0.521369,0,0.879599,6632,0.879599,0.879599
1286,26.6077,3667,3.78204,3662,7.01904,3664,7.01902,0,104.123,6377,0.264407,3663,0.264407,3663,0.966834,6354,0.966834,0.966834
1287,21.4641,3752,3.42521,3745,6.38073,3755,6.38072,0,109.948,7762,0.291953,3767,0.291953,3767,0.940002,7762,0.940002,0.940002
1288,18.4884,3844,3.20066,3835,6.02466,3834,6.02466,0,116.675,7762,0.312436,3827,0.312436,3827,0.893567,7762,0.893567,0.893567
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,104.389,7762,0.329885,0,0.329885,0,0.968633,7762,0.968633,0.968633
1290,14.6033,0,2.88126,0,5.36632,4097,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4173,5.06168,0,101.614,7343,0.363972,0,0.363972,0,0.97684,7353,0.97684,0.97684
1292,11.8089,0,2.62763,0,4.77734,4182,4.77732,0,106.104,7742,0.380571,0,0.380571,0,0.957101,7748,0.957101,0.957101
1293,10.6994,0,2.51986,0,4.51389,4223,4.51387,0,109.766,7762,0.396847,0,0.396847,0,0.936625,7762,0.936625,0.936625
1294,9.73777,0,2.42258,0,4.27096,4618,4.27091,0,112.095,7762,0.412783,0,0.412783,0,0.921634,7762,0.921634,0.921634
1295,8.89944,0,2.33446,0,4.04827,5993,4.04742,0,113.464,7762,0.428364,0,0.428364,0,0.912153,7762,0.912153,0.912153
1296,8.16478,0,2.25442,0,3.84605,6286,3.84204,0,114.213,7762,0.443574,0,0.443574,0,0.906823,7762,0.906823,0.906823
1297,7.5179,0,2.1815,0,3.6615,6601,3.65332,0,114.695,7762,0.4584,0,0.4584,0,0.903509,7762,0.903509,0.903509
1298,6.94585,0,2.11493,0,3.49622,6887,3.47979,0,115.071,7762,0.472829,0,0.472829,0,0.900943,7762,0.900943,0.900943
1299,6.43797,0,2.05402,0,3.34427,7115,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.20161,7324,3.1728,0,117.343,6366,0.500446,3712,0.500446,3712,0.883876,6365,0.883876,0.883876
1301,5.58085,0,1.9469,0,3.06746,7580,3.03681,0,118.432,6485,0.513637,0,0.513637,0,0.874928,6481,0.874928,0.874928
1302,27.4422,3647,3.83681,3647,7.1319,3648,7.13187,0,103.845,6239,0.260633,3634,0.260633,3634,0.96776,6207,0.96776,0.96776
1303,22.167,3734,3.47613,3726,6.48423,3733,6.48422,0,111.688,7762,0.287676,3733,0.287676,3733,0.92921,7762,0.92921,0.92921
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,117.953,7762,0.30797,3813,0.30797,3813,0.88333,7762,0.88333,0.88333
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,104.463,7762,0.325113,0,0.325113,0,0.968311,7762,0.968311,0.968311
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.298,7025,0.342002,0,0.342002,0,0.981299,7033,0.981299,0.981299
1307,13.5514,0,2.7885,0,5.14214,4971,5.142,0,105.759,7376,0.358616,0,0.358616,0,0.958606,7379,0.958606,0.958606
1308,12.2271,0,2.66712,0,4.85366,5184,4.85228,0,110.74,7762,0.374936,0,0.374936,0,0.930248,7762,0.930248,0.930248
1309,11.0871,5205,2.55804,5205,4.58703,5526,4.58347,0,114.579,7762,0.390924,5204,0.390924,5204,0.903463,7762,0.903463,0.903463
1310,10.1003,5599,2.45971,5598,4.34513,5837,4.33535,0,116.846,7762,0.406552,5600,0.406552,5600,0.885742,7762,0.885742,0.885742
1311,9.24613,5870,2.3713,5868,4.12453,6098,4.10699,0,117.915,7762,0.421709,5869,0.421709,5869,0.877137,7762,0.877137,0.877137
1312,8.49558,6072,2.29081,6070,3.92258,6352,3.89711,0,118.63,7762,0.436528,6071,0.436528,6071,0.876354,7762,0.876354,0.876354
1313,7.82736,6235,2.21668,6233,3.73897,6616,3.70426,0,118.486,7762,0.451125,6234,0.451125,6234,0.878931,7762,0.878931,0.878931
1314,7.23569,6410,2.14892,6409,3.57327,6856,3.52697,0,117.913,7762,0.465351,6410,0.465351,6410,0.883662,7762,0.883662,0.883662
1315,6.71208,6624,2.08711,6624,3.41969,7067,3.36381,0,117.149,7762,0.479131,6623,0.479131,6623,0.88969,3121,0.88969,0.88969
1316,6.24716,6765,2.03066,6764,3.27581,7255,3.21344,0,117.878,5696,0.492451,6766,0.492451,6766,0.879655,5682,0.879655,0.879655
1317,5.82133,5818,1.97754,5811,3.13285,7449,3.07464,0,119.064,5695,0.505679,5808,0.505679,5808,0.86972,5716,0.86972,0.86972
1318,28.3101,3622,3.89295,3620,7.24747,3618,7.24745,0,106.221,6208,0.256875,3609,0.256875,3609,0.95682,6189,0.95682,0.95682
1319,22.9001,3695,3.52846,3680,6.59058,3708,6.59057,0,107.39,7762,0.28341,3678,0.28341,3678,0.954293,7762,0.954293,0.954293
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,115.516,7762,0.3035,0,0.3035,0,0.902466,7762,0.902466,0.902466
1321,17.4896,4026,3.12167,4028,5.87061,0,5.87061,0,100.021,6780,0.320342,4044,0.320342,4044,0.981771,6790,0.981771,0.981771
1322,15.6169,4212,2.9679,4206,5.53953,0,5.53953,0,107.375,7064,0.336938,4203,0.336938,4203,0.950021,7068,0.950021,0.950021
1323,14.0283,4942,2.83093,4939,5.22521,4963,5.22466,0,113.495,7311,0.353241,4942,0.353241,4942,0.911092,7312,0.911092,0.911092
1324,12.6696,5125,2.70828,5124,4.93062,5160,4.92938,0,118.386,7670,0.369237,5123,0.369237,5123,0.872438,7667,0.872438,0.872438
1325,11.5,5361,2.59807,5359,4.65874,5502,4.655,0,122.191,7762,0.384901,5359,0.384901,5359,0.837997,7762,0.837997,0.837997
1326,10.4933,5649,2.49933,5648,4.41111,5770,4.40151,0,124.646,7762,0.400108,5647,0.400108,5647,0.813779,7762,0.813779,0.813779
1327,9.61886,5874,2.41028,5873,4.18407,6002,4.1681,0,125.913,7762,0.41489,5874,0.41489,5874,0.800779,7762,0.800779,0.800779
1328,8.84942,6067,2.3291,6065,3.97549,6233,3.95355,0,126.679,7762,0.42935,6066,0.42935,6066,0.801694,7762,0.801694,0.801694
1329,8.1638,6235,2.25431,6234,3.78606,6477,3.75642,0,126.283,7762,0.443595,6235,0.443595,6235,0.806103,7762,0.806103,0.806103
1330,7.5569,6425,2.18597,6425,3.61599,6696,3.57523,0,124.866,7762,0.457463,6424,0.457463,6424,0.820492,7762,0.820492,0.820492
1331,7.02078,6608,2.12377,6607,3.45765,6876,3.40853,0,122.852,7762,0.470861,6607,0.470861,6607,0.840079,7762,0.840079,0.840079
1332,6.53071,6757,2.06527,6757,3.31202,7050,3.25496,0,120.671,7762,0.484197,6757,0.484197,6757,0.860107,7762,0.860107,0.860107
1333,6.1157,6868,2.01441,6867,3.17187,7223,3.11326,0,119.799,5805,0.496423,6867,0.496423,6867,0.863551,5869,0.863551,0.863551
1334,2.58091,7762,1.51343,7762,2.19707,7762,2.00178,0,111.815,7762,0.660753,7762,0.660753,7762,0.928387,7762,0.928387,0.928387
1335,1.68972,7762,1.35826,7762,2.01695,3984,2.01603,0,108.581,7762,0.736238,7762,0.736238,7762,0.947875,7762,0.947875,0.947875
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,105.834,7762,0.755336,4037,0.755336,4037,0.962056,7762,0.962056,0.962056
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,103.476,7762,0.747737,4070,0.747737,4070,0.972466,7762,0.972466,0.972466
1338,1.66412,4090,1.35354,4090,2.10067,4089,2.10013,0,101.717,7762,0.738806,4089,0.738806,4089,0.979163,7762,0.979163,0.979163
1339,1.76659,4105,1.37233,4102,2.14163,4104,2.14133,0,100.546,7762,0.728686,4103,0.728686,4103,0.983108,7762,0.983108,0.983108
1340,1.88473,4108,1.39369,4106,2.18882,4110,2.18875,0,100.926,5465,0.717521,4108,0.717521,4108,0.981872,5465,0.981872,0.981872
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.465,5575,0.705425,3425,0.705425,3425,0.980045,5575,0.980045,0.980045
1342,2.16977,3471,1.44391,3459,2.30121,3443,2.30121,0,102.012,5677,0.692563,3454,0.692563,3454,0.978104,5677,0.978104,0.978104
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.6,5794,0.679081,3500,0.679081,3500,0.975917,5794,0.975917,0.975917
1344,2.5213,3550,1.50355,3544,2.43551,3530,2.4355,0,103.254,5902,0.665095,3537,0.665095,3537,0.973364,5902,0.973364,0.973364
1345,2.72346,3580,1.53679,3578,2.51025,3558,2.51025,0,103.842,6012,0.650706,3565,0.650706,3565,0.970961,6012,0.970961,0.970961
1346,2.94436,3602,1.57232,3588,2.58976,3588,2.58975,0,104.013,6111,0.636004,3587,0.636004,3587,0.97024,6111,0.97024,0.97024
1347,3.18514,3624,1.61015,3614,2.67384,3605,2.67383,0,102.876,6249,0.621062,3609,0.621062,3609,0.974855,6249,0.974855,0.974855
1348,3.29693,7762,1.62741,7762,1.9605,7762,1.60984,0,130.593,7762,0.614473,7762,0.614473,7762,0.759346,7762,0.759346,0.759346
1349,2.47426,7762,1.4957,7762,1.72719,7762,1.62654,0,129.355,7762,0.668581,7762,0.668581,7762,0.77323,7762,0.77323,0.77323
1350,1.90173,7762,1.39673,7762,1.65186,4039,1.65136,0,127.838,7762,0.715956,7762,0.715956,7762,0.789751,7762,0.789751,0.789751
1351,1.50678,7762,1.32416,7762,1.6845,4089,1.68406,0,126.127,7762,0.755198,7762,0.755198,7762,0.807708,7762,0.807708,0.807708
1352,1.23891,7762,1.27258,7762,1.72466,4121,1.72431,0,124.52,7762,0.785806,7762,0.785806,7762,0.82393,7762,0.82393,0.82393
1353,1.05434,7762,1.23579,7762,1.77202,4141,1.77178,0,123.129,7762,0.8092,7762,0.8092,7762,0.837444,7762,0.837444,0.837444
1354,1.17977,4161,1.26091,4160,1.82623,4157,1.8261,0,121.859,7762,0.79308,4161,0.79308,4161,0.849347,7762,0.849347,0.849347
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,120.759,7762,0.775993,4164,0.775993,4164,0.859327,7762,0.859327,0.859327
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,119.836,7762,0.758265,0,0.758265,0,0.867453,7762,0.867453,0.867453
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,118.469,7762,0.740127,0,0.740127,0,0.879077,7762,0.879077,0.879077
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,116.5,7762,0.721762,3577,0.721762,3577,0.894934,7762,0.894934,0.894934
1359,2.04329,3653,1.42185,3627,2.18818,3628,2.18818,0,114.086,7762,0.703311,3629,0.703311,3629,0.912934,7762,0.912934,0.912934
1360,2.2638,3660,1.4601,3666,2.27659,3667,2.27658,0,111.757,7762,0.684883,3677,0.684883,3677,0.923559,7762,0.923559,0.923559
1361,2.50147,3718,1.50025,3708,2.36976,3659,2.36976,0,110.373,7762,0.666558,3692,0.666558,3692,0.927672,7762,0.927672,0.927672
1362,7.83557,7762,2.21761,7762,1.87364,7762,1.14355,0,146.582,7762,0.450936,7762,0.450936,7762,0.550736,7762,0.550736,0.550736
1363,7.33028,7762,2.15989,7762,1.74748,7762,1.16796,0,147.171,7762,0.462986,7762,0.462986,7762,0.542128,7762,0.542128,0.542128
1364,6.65207,7762,2.07991,7762,1.63864,7762,1.20379,0,147.06,7762,0.480789,7762,0.480789,7762,0.543767,7762,0.543767,0.543767
1365,5.84054,7762,1.97997,7762,1.54723,7762,1.25022,0,146.226,7762,0.505059,7762,0.505059,7762,0.555912,7762,0.555912,0.555912
1366,5.03325,7762,1.87527,7762,1.46993,7762,1.30636,0,144.903,7762,0.533258,7762,0.533258,7762,0.57496,7762,0.57496,0.57496
1367,4.33711,7762,1.78004,7762,1.40486,7762,1.37126,0,143.387,7762,0.561784,7762,0.561784,7762,0.596411,7762,0.596411,0.596411
1368,3.73243,7762,1.69299,7762,1.44417,4166,1.44406,0,141.674,7762,0.590671,7762,0.590671,7762,0.62013,7762,0.62013,0.62013
1369,3.20963,7762,1.61394,7762,1.52401,4195,1.52394,0,139.789,7762,0.6196,7762,0.6196,7762,0.645599,7762,0.645599,0.645599
1370,2.79105,7762,1.54775,7762,1.61026,4205,1.61023,0,137.93,7762,0.6461,7762,0.6461,7762,0.670041,7762,0.670041,0.670041
1371,2.4229,7762,1.4871,7762,1.70235,3782,1.70235,0,135.849,7762,0.672452,7762,0.672452,7762,0.696552,7762,0.696552,0.696552
1372,2.10281,7762,1.43227,7762,1.79982,0,1.79982,0,133.496,7762,0.698191,7762,0.698191,7762,0.725426,7762,0.725426,0.725426
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,130.984,7762,0.707074,0,0.707074,0,0.754897,7762,0.754897,0.754897
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,128.686,7762,0.684239,0,0.684239,0,0.774677,7762,0.774677,0.774677
1375,2.5585,3874,1.50972,3837,2.12099,0,2.12099,0,127.25,7762,0.662375,3855,0.662375,3855,0.781872,7762,0.781872,0.781872
1376,4.12808,7762,1.75044,7762,1.61233,7762,1.02133,0,139.745,7762,0.571285,7762,0.571285,7762,0.646185,7762,0.646185,0.646185
1377,3.99707,7762,1.73163,7762,1.53721,7762,1.04318,0,140.347,7762,0.577491,7762,0.577491,7762,0.638142,7762,0.638142,0.638142
1378,3.75771,7762,1.69672,7762,1.47216,7762,1.07527,0,140.294,7762,0.589373,7762,0.589373,7762,0.638843,7762,0.638843,0.638843
1379,3.43763,7762,1.64888,7762,1.41654,7762,1.11687,0,139.654,7762,0.606471,7762,0.606471,7762,0.647403,7762,0.647403,0.647403
1380,3.09096,7762,1.59546,7762,1.3664,7762,1.16718,0,138.647,7762,0.62678,7762,0.62678,7762,0.660693,7762,0.660693,0.660693
1381,2.74437,7762,1.54019,7762,1.32024,7762,1.22537,0,137.368,7762,0.64927,7762,0.64927,7762,0.677291,7762,0.677291,0.677291
1382,2.41186,7762,1.48524,7762,1.29073,4207,1.29066,0,135.815,7762,0.673293,7762,0.673293,7762,0.696973,7762,0.696973,0.696973
1383,2.12255,7762,1.43571,7762,1.36241,4249,1.36236,0,134.164,7762,0.696517,7762,0.696517,7762,0.717349,7762,0.717349,0.717349
1384,1.88134,7762,1.39308,7762,1.43989,4280,1.43985,0,132.536,7762,0.717834,7762,0.717834,7762,0.73685,7762,0.73685,0.73685
1385,1.66741,7762,1.35414,7762,1.52266,4290,1.52264,0,130.747,7762,0.738474,7762,0.738474,7762,0.757599,7762,0.757599,0.757599
1386,1.48749,7762,1.32051,7762,1.61032,3986,1.61031,0,128.812,7762,0.757283,7762,0.757283,7762,0.779208,7762,0.779208,0.779208
1387,1.68958,0,1.35823,0,1.70254,3995,1.70254,0,126.934,7762,0.736252,0,0.736252,0,0.79738,7762,0.79738,0.79738
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,125.463,7762,0.713517,0,0.713517,0,0.805195,7762,0.805195,0.805195
1389,2.18101,4075,1.44586,4041,1.89973,0,1.89973,0,124.85,7762,0.691631,4051,0.691631,4051,0.806304,7762,0.806304,0.806304
1390,1.931,7762,1.40196,7762,1.34891,7762,1.08379,0,131.027,7762,0.713286,7762,0.713286,7762,0.754398,7762,0.754398,0.754398
1391,1.98439,7762,1.41145,7762,1.31079,7762,1.06109,0,132.068,7762,0.70849,7762,0.70849,7762,0.742352,7762,0.742352,0.742352
1392,1.981,7762,1.41085,7762,1.28231,7762,1.02942,0,132.488,7762,0.708793,7762,0.708793,7762,0.737423,7762,0.737423,0.737423
1393,1.91622,7762,1.39932,7762,1.25992,7762,1.009,0,132.321,7762,0.71463,7762,0.71463,7762,0.73939,7762,0.73939,0.73939
1394,1.80666,7762,1.37961,7762,1.23902,7762,1.05446,0,131.727,7762,0.724841,7762,0.724841,7762,0.746325,7762,0.746325,0.746325
1395,1.67368,7762,1.3553,7762,1.21795,7762,1.10703,0,130.851,7762,0.737844,7762,0.737844,7762,0.756414,7762,0.756414,0.756414
1396,1.53573,7762,1.32961,7762,1.19879,7762,1.16602,0,129.782,7762,0.7521,7762,0.7521,7762,0.768487,7762,0.768487,0.768487
1397,1.40783,7762,1.30534,7762,1.23081,4245,1.2308,0,128.642,7762,0.766083,7762,0.766083,7762,0.781059,7762,0.781059,0.781059
1398,1.29207,7762,1.28298,7762,1.30083,3644,1.30082,0,127.476,7762,0.779436,7762,0.779436,7762,0.793611,7762,0.793611,0.793611
1399,1.18474,7762,1.26189,7762,1.37563,3779,1.37562,0,126.186,7762,0.792461,7762,0.792461,7762,0.807101,7762,0.807101,0.807101
1400,1.28169,3849,1.28095,3801,1.45484,3850,1.45484,0,124.834,7762,0.780668,3816,0.780668,3816,0.820809,7762,0.820809,0.820809
1401,1.48083,3831,1.31925,3796,1.53817,3894,1.53816,0,123.579,7762,0.758008,3803,0.758008,3803,0.828275,7762,0.828275,0.828275
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,122.757,7762,0.735994,0,0.735994,0,0.830572,7762,0.830572,0.830572
1403,1.91588,4232,1.39926,4218,1.71633,0,1.71633,0,122.922,7762,0.714662,4224,0.714662,4224,0.824905,7762,0.824905,0.824905
1404,1.14025,7762,1.25305,7762,1.124,7762,1.08695,0,126.095,7762,0.798056,7762,0.798056,7762,0.808038,7762,0.808038,0.808038
1405,1.12469,7762,1.24994,7762,1.12479,7762,1.04017,0,125.919,7762,0.80004,7762,0.80004,7762,0.809842,7762,0.809842,0.809842
1406,1.08978,7762,1.24294,7762,1.12441,7762,1.00923,0,125.498,7762,0.804547,7762,0.804547,7762,0.814135,7762,0.814135,0.814135
1407,1.04822,7762,1.23455,7762,1.12309,7762,1.06291,0,124.97,7762,0.810013,7762,0.810013,7762,0.819456,7762,0.819456,0.819456
1408,1.00578,7762,1.22592,7762,1.12238,7762,1.12184,0,124.391,7762,0.815711,7762,0.815711,7762,0.825205,7762,0.825205,0.825205
1409,0.962689,7762,1.21711,7762,1.18551,3454,1.18551,0,123.758,7762,0.821622,7762,0.821622,7762,0.831393,7762,0.831393,0.831393
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,122.998,7762,0.815928,3489,0.815928,3489,0.838689,7762,0.838689,0.838689
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4405,1.36636,4384,1.56283,4912,1.56281,0,123.697,4455,0.731871,4394,0.731871,4394,0.812652,4513,0.812652,0.812652
1415,0.746981,7762,1.17196,7762,1.1897,5175,1.18294,0,121.267,7762,0.853271,7762,0.853271,7762,0.854761,7762,0.854761,0.854761
1416,0.761683,7762,1.17509,7762,1.15336,5342,1.13215,0,121.443,7762,0.850997,7762,0.850997,7762,0.853157,7762,0.853157,0.853157
1417,0.765026,7762,1.1758,7762,1.11542,5481,1.07861,0,121.417,7762,0.850483,7762,0.850483,7762,0.853396,7762,0.853396,0.853396
1418,0.765332,7762,1.17587,7762,1.07566,5630,1.02429,0,121.339,7762,0.850436,7762,0.850436,7762,0.854102,7762,0.854102,0.854102
1419,0.763047,7762,1.17538,7762,1.06168,7762,1.03023,0,121.219,7762,0.850787,7762,0.850787,7762,0.855197,7762,0.855197,0.855197
1420,0.841771,5092,1.19201,5092,1.08849,3268,1.08848,0,121.675,4928,0.83892,5091,0.83892,5091,0.840871,5229,0.840871,0.840871
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5222,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5047,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4598,1.34451,4601,1.43309,5040,1.43298,0,125.644,4575,0.743766,4603,0.743766,4603,0.795677,4628,0.795677,0.795677
1426,0.702052,5328,1.16234,5327,1.1363,5658,1.108,0,119.193,5140,0.860336,5327,0.860336,5327,0.866361,5268,0.866361,0.866361
1427,0.791687,5369,1.18146,5368,1.09103,5834,1.05019,0,121.124,5152,0.846412,5368,0.846412,5368,0.848176,5324,0.848176,0.848176
1428,0.889601,5385,1.202,5384,1.04766,6032,1.00582,0,122.751,5130,0.831948,5384,0.831948,5384,0.831983,5376,0.831983,0.831983
1429,0.996781,5335,1.22409,5331,1.06304,4838,1.06299,0,124.104,3100,0.816935,5332,0.816935,5332,0.817848,5415,0.817848,0.817848
1430,1.11444,3213,1.24789,3159,1.12345,4869,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4945,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5207,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54693,5045,1.33172,5046,1.3223,5290,1.32207,0,127.28,4652,0.750911,5041,0.750911,5041,0.780722,4713,0.780722,0.780722
1434,1.39537,4785,1.30295,4772,1.16334,5425,1.16293,0,128.069,4668,0.767488,4774,0.767488,4774,0.775115,4741,0.775115,0.775115
1435,1.52407,5211,1.32742,5204,1.2271,5605,1.22642,0,128.674,4769,0.753343,5207,0.753343,5207,0.76747,5067,0.76747,0.76747
1436,1.44236,4869,1.31194,4861,1.08513,5718,1.08446,0,129.187,4803,0.762231,4870,0.762231,4870,0.764278,4858,0.764278,0.764278
1437,1.5578,5275,1.33375,5267,1.14458,5842,1.14321,0,129.875,5075,0.749763,5269,0.749763,5269,0.75566,5109,0.75566,0.75566
1438,1.51248,4834,1.32523,4824,1.06489,7762,1.01563,0,130.157,4742,0.754585,4825,0.754585,4825,0.75462,4823,0.75462,0.75462
1439,1.61574,5129,1.34457,5123,1.07202,6049,1.07024,0,130.916,5087,0.743732,5126,0.743732,5126,0.745129,5123,0.745129,0.745129
1440,1.60331,3932,1.34226,3925,1.11716,7762,1.04732,0,131.007,3897,0.745013,3931,0.745013,3931,0.745957,3924,0.745957,0.745957
1441,1.69481,4714,1.35919,4698,1.11362,7762,1.00579,0,131.824,4465,0.735731,4715,0.735731,4715,0.735731,4702,0.735731,0.735731
1442,1.71302,6453,1.36254,6452,1.16235,7762,1.11021,0,131.758,3337,0.733925,6452,0.733925,6452,0.738023,6454,0.738023,0.738023
