zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10667,1.80796,7089,1.37985,7089,1.43325,7089,1.00891,0,130.388,6833,0.724718,7089,0.724718,7089,0.760461,6309,0.760461,0.760461
10668,8.38768,6847,2.279,6847,1.71609,6493,1.03064,0,150.315,6897,0.438789,6847,0.438789,6847,0.495234,6897,0.495234,0.495234
10669,6.83542,6694,2.10184,6694,1.63927,6369,1.02829,0,148.272,6771,0.475775,6694,0.475775,6694,0.525894,6771,0.525894,0.525894
10670,5.64377,6603,1.95496,6603,1.55511,6225,1.02583,0,146.341,6650,0.511518,6603,0.511518,6603,0.554254,6650,0.554254,0.554254
10671,4.6481,6490,1.8232,6490,1.47624,5982,1.02327,0,144.335,6548,0.548487,6490,0.548487,6490,0.583039,6548,0.583039,0.583039
10672,3.91011,6369,1.71903,6369,1.42004,5697,1.02062,0,142.558,6417,0.581724,6369,0.581724,6369,0.607951,6417,0.607951,0.607951
10673,3.30074,6243,1.628,6243,1.37513,5671,1.01787,0,140.76,6284,0.614252,6243,0.614252,6243,0.632569,6284,0.632569,0.632569
10674,2.83229,6077,1.5544,6077,1.3352,5442,1.01503,0,138.907,6146,0.643337,6077,0.643337,6077,0.657277,6146,0.657277,0.657277
10675,2.46985,5941,1.49497,5941,1.30095,5403,1.0121,0,137.146,6012,0.668911,5941,0.668911,5941,0.68013,6012,0.68013,0.68013
10676,2.21309,5814,1.45139,5814,1.2628,5354,1.00908,0,135.658,5846,0.688993,5814,0.688993,5814,0.698941,5846,0.698941,0.698941
10677,1.94875,5741,1.40512,5741,1.22336,5266,1.00597,0,134.065,5776,0.711681,5741,0.711681,5741,0.71855,5776,0.71855,0.71855
10678,2.09323,7089,1.4306,7089,1.17893,5153,1.00277,0,134.243,7089,0.699007,7089,0.699007,7089,0.705361,7089,0.705361,0.705361
10679,2.14508,7089,1.43963,7089,1.13415,5043,1.00051,0,135.359,7089,0.694622,7089,0.694622,7089,0.696413,7089,0.696413,0.696413
10680,2.19327,7040,1.44798,7040,1.09519,4905,1.00388,0,136.263,7043,0.690619,7040,0.690619,7040,0.691353,7043,0.691353,0.691353
10681,2.02711,7011,1.419,7011,1.04994,7089,1.00735,0,135.16,7008,0.704723,7011,0.704723,7011,0.705128,7008,0.705128,0.705128
10682,2.14793,7089,1.44013,7089,1.0842,7089,1.01092,0,135.909,7089,0.694384,7089,0.694384,7089,0.695801,7089,0.695801,0.695801
10683,2.11165,7016,1.43382,7016,1.12465,7089,1.01459,0,135.41,6952,0.69744,7016,0.69744,7016,0.702025,6952,0.702025,0.702025
10684,1.91748,6802,1.39955,6802,1.16663,7089,1.01836,0,134.057,6720,0.714515,6802,0.714515,6802,0.718649,6720,0.718649,0.718649
10685,1.85471,6790,1.38829,6790,1.18506,7089,1.02222,0,133.344,6658,0.720309,6790,0.720309,6790,0.727241,6658,0.727241,0.727241
10686,1.38136,6692,1.30026,6692,1.25438,7089,1.02618,0,128.752,6610,0.769076,6692,0.769076,6692,0.77986,6610,0.77986,0.77986
10687,1.13188,6617,1.25138,6617,1.33742,7089,1.03023,0,125.919,6237,0.79912,6617,0.79912,6617,0.809852,6237,0.809852,0.809852
10688,6.83573,6779,2.10187,6779,1.85747,6562,1.01043,0,145.41,6798,0.475766,6779,0.475766,6779,0.567706,6798,0.567706,0.567706
10689,5.62767,6644,1.9529,6644,1.76958,6435,1.00809,0,143.642,6682,0.512058,6644,0.512058,6644,0.59283,6682,0.59283,0.59283
10690,4.63316,6542,1.82115,6542,1.6776,6352,1.00566,0,141.735,6581,0.549104,6542,0.549104,6542,0.619299,6581,0.619299,0.619299
10691,3.78247,6416,1.70036,6416,1.58597,6167,1.00312,0,139.564,6479,0.58811,6416,0.58811,6416,0.648604,6479,0.648604,0.648604
10692,3.13059,6268,1.60165,6268,1.51217,5947,1.00049,0,137.546,6300,0.624355,6268,0.624355,6268,0.675,6300,0.675,0.675
10693,2.62727,6096,1.52106,6095,1.51463,7089,1.00224,0,135.846,6170,0.657434,6096,0.657434,6096,0.696584,6170,0.696584,0.696584
10694,2.24337,5962,1.4566,5962,1.54273,7089,1.00507,0,134.081,6029,0.68653,5962,0.68653,5962,0.718354,6029,0.718354,0.718354
10695,1.99303,5807,1.41298,5807,1.57494,7089,1.00802,0,132.688,5851,0.707723,5807,0.707723,5807,0.735058,5851,0.735058,0.735058
10696,1.76674,5697,1.37236,5696,1.58821,7089,1.01108,0,131.385,5741,0.728672,5696,0.728672,5696,0.75028,5741,0.75028,0.75028
10697,1.5722,5603,1.33645,5603,1.56139,7089,1.01424,0,130.094,5642,0.748251,5603,0.748251,5603,0.764993,5642,0.764993,0.764993
10698,1.40465,5447,1.30473,5447,1.49616,7089,1.01751,0,128.681,5520,0.766441,5447,0.766441,5447,0.780635,5520,0.780635,0.780635
10699,1.29381,5354,1.28332,5354,1.41102,7089,1.02088,0,127.813,5375,0.77923,5354,0.77923,5354,0.790015,5375,0.790015,0.790015
10700,1.17591,5259,1.26014,5258,1.31375,7089,1.02436,0,126.996,5293,0.793563,5258,0.793563,5258,0.798674,5293,0.798674,0.798674
10701,0.975467,5126,1.21973,5126,1.20163,7089,1.02795,0,124.725,5176,0.819856,5126,0.819856,5126,0.821892,5176,0.821892,0.821892
10702,0.918315,5023,1.20796,5023,1.1568,7089,1.03163,0,124.076,5030,0.827845,5023,0.827845,5023,0.828296,5030,0.828296,0.828296
10703,0.908187,4955,1.20586,4955,1.1088,6879,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.798465,6328,1.18289,6328,1.06715,6113,1.03931,0,122.205,6330,0.845386,6328,0.845386,6328,0.846144,6330,0.846144,0.846144
10705,0.735728,4818,1.16956,4818,1.16654,7089,1.0433,0,120.848,4831,0.855024,4818,0.855024,4818,0.85853,4831,0.85853,0.85853
10706,0.514729,6042,1.12132,6042,1.32587,7089,1.04739,0,116.895,6043,0.891804,6042,0.891804,6042,0.89184,6043,0.89184,0.89184
10707,0.860065,7089,1.19584,7089,1.51821,7089,1.05158,0,115.52,4723,0.836232,7089,0.836232,7089,0.902437,4723,0.902437,0.902437
10708,5.01263,6667,1.87252,6667,2.54897,7089,1.00909,0,135.557,6604,0.534041,6667,0.534041,6667,0.700201,6604,0.700201,0.700201
10709,4.18755,6555,1.75891,6555,2.18576,7058,1.01146,0,134.725,6559,0.568533,6555,0.568533,6555,0.710492,6559,0.710492,0.710492
10710,3.49887,6484,1.65814,6484,1.9143,6979,1.01393,0,133.452,6510,0.603085,6484,0.603085,6484,0.725948,6510,0.725948,0.725948
10711,2.77142,6364,1.54457,6364,1.76214,6240,1.01652,0,131.22,6416,0.647428,6364,0.647428,6364,0.752188,6416,0.752188,0.752188
10712,2.29077,6184,1.46471,6184,1.66099,6025,1.01923,0,129.295,6245,0.682727,6184,0.682727,6184,0.773892,6245,0.773892,0.773892
10713,1.90621,6002,1.39754,6002,1.5739,5867,1.02204,0,127.674,6080,0.715545,6002,0.715545,6002,0.791506,6080,0.791506,0.791506
10714,1.67149,5836,1.3549,5836,1.51493,5662,1.02497,0,126.621,5868,0.738064,5836,0.738064,5836,0.802595,5868,0.802595,0.802595
10715,1.4834,5704,1.31974,5704,1.50572,7043,1.02801,0,125.888,5751,0.757727,5704,0.757727,5704,0.810169,5751,0.810169,0.810169
10716,1.32103,5609,1.28861,5609,1.55126,7030,1.03116,0,125.123,5660,0.77603,5609,0.77603,5609,0.817916,5660,0.817916,0.817916
10717,1.16214,5473,1.25741,5473,1.54523,6983,1.03442,0,124.004,5572,0.795288,5473,0.795288,5473,0.829,5572,0.829,0.829
10718,1.09171,5353,1.24332,5353,1.49118,6886,1.03779,0,123.438,5397,0.804296,5353,0.804296,5353,0.834485,5397,0.834485,0.834485
10719,0.981593,5237,1.22098,5237,1.4105,6720,1.04127,0,122.912,5263,0.819013,5237,0.819013,5237,0.839502,5263,0.839502,0.839502
10720,0.933609,5120,1.21112,5120,1.32262,6561,1.04486,0,122.994,5167,0.825684,5120,0.825684,5120,0.838731,5167,0.838731,0.838731
10721,0.690784,4994,1.15991,4993,1.25053,6418,1.04856,0,119.907,5032,0.862136,4994,0.862136,4994,0.866836,5032,0.866836,0.866836
10722,1.06349,7089,1.23764,7089,1.2819,7089,1.05236,0,120.378,4885,0.807992,7089,0.807992,7089,0.829061,7089,0.829061,0.829061
10723,2.18181,7089,1.446,7089,1.47584,7089,1.05627,0,127.382,7089,0.691565,7089,0.691565,7089,0.79001,7089,0.79001,0.79001
10724,2.35372,7089,1.47542,7089,1.73829,7089,1.06029,0,127.368,7089,0.677774,7089,0.677774,7089,0.775439,7089,0.775439,0.775439
10725,4.04067,7089,1.73791,7089,2.20089,7089,1.06441,0,130.648,7089,0.575403,7089,0.575403,7089,0.74323,7089,0.74323,0.74323
10726,6.95206,7089,2.11566,7089,2.53835,7089,1.06863,0,132.475,7089,0.472665,7089,0.472665,7089,0.711836,7089,0.711836,0.711836
10727,7.99971,7089,2.23604,7089,2.60267,7089,1.07295,0,138.837,7089,0.44722,7089,0.44722,7089,0.658201,7089,0.658201,0.658201
10728,3.17335,7089,1.60831,7089,2.73441,6695,1.02852,0,127.047,7089,0.621769,7089,0.621769,7089,0.770733,7089,0.770733,0.770733
10729,2.62715,6499,1.52104,6499,2.48247,6613,1.03095,0,130.925,7089,0.657443,6499,0.657443,6499,0.744119,7089,0.744119,0.744119
10730,2.1941,7089,1.44812,7089,2.23606,6406,1.0335,0,134.225,7089,0.690551,7089,0.690551,7089,0.714528,7089,0.714528,0.714528
10731,2.50491,7089,1.50082,7089,2.0706,6242,1.03617,0,138.076,7089,0.666303,7089,0.666303,7089,0.668143,7089,0.668143,0.668143
10732,3.33032,7089,1.63253,7089,1.92712,6120,1.03895,0,142.151,7089,0.612545,7089,0.612545,7089,0.613588,7089,0.613588,0.613588
10733,4.0805,7089,1.74363,7089,1.80535,5953,1.04185,0,144.697,7089,0.573516,7089,0.573516,7089,0.577906,7089,0.577906,0.577906
10734,4.75879,7089,1.83831,7089,1.70012,5725,1.04487,0,146.656,7089,0.543977,7089,0.543977,7089,0.549667,7089,0.549667,0.549667
10735,5.16012,7089,1.8921,7089,1.62196,5515,1.048,0,147.723,7089,0.528512,7089,0.528512,7089,0.534007,7089,0.534007,0.534007
10736,5.11937,7089,1.88671,7089,1.56998,5358,1.05125,0,147.708,7089,0.530022,7089,0.530022,7089,0.533527,7089,0.533527,0.533527
10737,4.62686,7089,1.82028,7089,1.51151,5256,1.05461,0,146.295,7089,0.549365,7089,0.549365,7089,0.554918,7089,0.554918,0.554918
10738,4.42307,7089,1.79208,7089,1.44272,5132,1.05808,0,144.659,7089,0.558012,7089,0.558012,7089,0.569375,7089,0.569375,0.569375
10739,4.54678,7089,1.80925,7089,1.4331,7089,1.06167,0,143.259,7089,0.552715,7089,0.552715,7089,0.58671,7089,0.58671,0.58671
10740,5.87889,7089,1.9848,7089,1.84657,7089,1.06537,0,142.583,7089,0.503828,7089,0.503828,7089,0.589092,7089,0.589092,0.589092
10741,8.99853,7089,2.34505,7089,2.25875,7089,1.06919,0,143.167,7089,0.42643,7089,0.42643,7089,0.574836,7089,0.574836,0.574836
10742,12.6902,7089,2.71019,7089,2.88269,7089,1.07311,0,145.422,7089,0.368978,7089,0.368978,7089,0.561808,7089,0.561808,0.561808
10743,19.5902,7089,3.28559,7089,3.52358,7089,1.07714,0,147.636,7089,0.304359,7089,0.304359,7089,0.533808,7089,0.533808,0.533808
10744,43.0227,7089,4.74461,7089,4.24491,7089,1.08128,0,141.805,7089,0.210765,7089,0.210765,7089,0.574575,7089,0.574575,0.574575
10745,44.8537,7089,4.84013,7089,4.73377,7089,1.08553,0,146.222,6580,0.206606,7089,0.206606,7089,0.555982,6580,0.555982,0.555982
10746,41.1939,7089,4.64725,7089,4.86193,7089,1.08988,0,149.289,7089,0.215181,7089,0.215181,7089,0.510707,7089,0.510707,0.510707
10747,48.087,7089,5.00435,7089,3.891,7089,1.09434,0,153.731,7089,0.199826,7089,0.199826,7089,0.442593,7089,0.442593,0.442593
10748,6.92067,7089,2.11195,7089,2.03023,6412,1.04794,0,151.285,7089,0.473496,7089,0.473496,7089,0.474363,7089,0.474363,0.474363
10749,7.31579,7089,2.15822,7089,1.91141,6229,1.05045,0,152.023,7089,0.463346,7089,0.463346,7089,0.46912,7089,0.46912,0.46912
10750,8.32861,7089,2.27251,7089,1.86038,5741,1.05308,0,152.287,7089,0.440042,7089,0.440042,7089,0.46505,7089,0.46505,0.46505
10751,11.7295,7089,2.62006,7089,1.89277,7089,1.05582,0,154.377,7089,0.38167,7089,0.38167,7089,0.432445,7089,0.432445,0.432445
10752,18.364,7089,3.19092,7089,2.01663,7089,1.05869,0,158.005,7089,0.313389,7089,0.313389,7089,0.374519,7089,0.374519,0.374519
10753,28.9362,7089,3.93295,7089,2.12783,7089,1.06168,0,161.73,7089,0.254262,7089,0.254262,7089,0.313503,7089,0.313503,0.313503
10754,38.8356,7089,4.51861,7089,2.2822,7089,1.06478,0,163.859,7089,0.221307,7089,0.221307,7089,0.278004,7089,0.278004,0.278004
10755,46.3657,7089,4.91761,7089,2.43362,7089,1.06801,0,164.869,7089,0.203351,7089,0.203351,7089,0.261026,7089,0.261026,0.261026
10756,54.6165,7089,5.32055,7089,2.64187,7089,1.07135,0,164.424,7089,0.187951,7089,0.187951,7089,0.268521,7089,0.268521,0.268521
10757,87.9403,7089,6.70598,7089,3.02684,7089,1.07481,0,163.14,7089,0.149121,7089,0.149121,7089,0.278918,7089,0.278918,0.278918
10758,139.15,7089,8.40089,7089,3.60671,7089,1.07839,0,163.821,7089,0.119035,7089,0.119035,7089,0.278636,7089,0.278636,0.278636
10759,214.964,7089,10.4155,7089,4.50046,7089,1.08209,0,163.76,7089,0.0960109,7089,0.0960109,7089,0.279659,7089,0.279659,0.279659
10760,258.88,7089,11.421,7089,5.70942,7089,1.0859,0,162.391,7089,0.0875578,7089,0.0875578,7089,0.302518,7089,0.302518,0.302518
10761,200.402,7089,10.0599,7089,7.36521,7089,1.08983,0,157.787,6857,0.099405,7089,0.099405,7089,0.361403,6748,0.361403,0.361403
10762,297.911,7089,12.2456,7089,8.21522,7089,1.09387,0,158.842,6666,0.0816618,7089,0.0816618,7089,0.360942,6666,0.360942,0.360942
10763,189.125,7089,9.7756,7089,8.66831,7089,1.09803,0,154.84,6357,0.102295,7089,0.102295,7089,0.425146,6357,0.425146,0.425146
10764,358.16,7089,13.4194,7089,9.12066,7089,1.1023,0,158.588,7021,0.074519,7089,0.074519,7089,0.365077,7022,0.365077,0.365077
10765,308.482,7089,12.4596,7089,8.16989,7089,1.10667,0,160.7,6355,0.0802596,7089,0.0802596,7089,0.330507,6355,0.330507,0.330507
10766,196.138,7089,9.95333,7089,6.22027,7089,1.11116,0,164.461,7089,0.100469,7089,0.100469,7089,0.267893,7089,0.267893,0.267893
10767,266.76,7089,11.5922,7089,3.32337,7089,1.11575,0,166.171,7089,0.0862646,7089,0.0862646,7089,0.222327,7089,0.222327,0.222327
10768,48.1023,7089,5.00511,7089,2.2254,7089,1.06737,0,163.588,7089,0.199796,7089,0.199796,7089,0.282547,7089,0.282547,0.282547
10769,44.4801,7089,4.82079,7089,2.58797,7089,1.06995,0,160.92,6979,0.207435,7089,0.207435,7089,0.326548,7089,0.326548,0.326548
10770,42.1154,7089,4.69656,7089,3.10723,7089,1.07266,0,159.26,7089,0.212922,7089,0.212922,7089,0.354121,7089,0.354121,0.354121
10771,56.8072,7089,5.42251,7089,3.32934,7089,1.07548,0,160.829,7089,0.184417,7089,0.184417,7089,0.328382,7089,0.328382,0.328382
10772,90.4519,7089,6.79897,7089,3.47197,7089,1.07843,0,165.441,7089,0.147081,7089,0.147081,7089,0.251382,7089,0.251382,0.251382
10773,118.998,7089,7.7781,7089,4.48118,7089,1.08151,0,166.839,7089,0.128566,7089,0.128566,7089,0.227697,7089,0.227697,0.227697
10774,248.672,7089,11.1954,7089,5.7429,7089,1.0847,0,169.518,7089,0.0893228,7089,0.0893228,7089,0.181927,7089,0.181927,0.181927
10775,807.81,7089,20.1223,7089,6.61888,7089,1.08802,0,173.341,7089,0.0496962,7089,0.0496962,7089,0.115965,7089,0.115965,0.115965
10776,2594.44,7089,36.0308,7089,7.30667,7089,1.09146,0,175.801,7089,0.027754,7089,0.027754,7089,0.0732197,7089,0.0732197,0.0732197
10777,3053.39,7089,39.0857,7089,8.62678,7089,1.09503,0,175.456,7089,0.0255848,7089,0.0255848,7089,0.079232,7089,0.079232,0.079232
10778,1651.93,7089,28.757,7089,11.1321,7089,1.09871,0,172.357,7089,0.0347741,7089,0.0347741,7089,0.133008,7089,0.133008,0.133008
10779,1327.67,7089,25.7844,7089,13.3229,7089,1.10252,0,169.536,6881,0.0387832,7089,0.0387832,7089,0.181612,6881,0.181612,0.181612
10780,1094.3,7089,23.4127,7089,14.0402,7089,1.10644,0,168.119,6651,0.0427119,7089,0.0427119,7089,0.205881,6651,0.205881,0.205881
10781,613.966,7089,17.5494,7089,11.2845,7089,1.11049,0,162.328,7089,0.0569819,7089,0.0569819,7089,0.297938,6944,0.297938,0.297938
10782,698.3,7089,18.7123,7089,10.4877,7089,1.11465,0,162.934,6354,0.0534408,7089,0.0534408,7089,0.293465,6354,0.293465,0.293465
10783,365.15,7089,13.549,7089,9.87853,7089,1.11893,0,160.961,7089,0.0738062,7089,0.0738062,7089,0.32361,7089,0.32361,0.32361
10784,312.858,7089,12.5471,7089,8.9684,7089,1.12333,0,161.122,7089,0.0796999,7089,0.0796999,7089,0.321361,7089,0.321361,0.321361
10785,266.063,7089,11.5772,7089,7.16818,7089,1.12783,0,162.194,7089,0.0863767,7089,0.0863767,7089,0.298833,7089,0.298833,0.298833
10786,306.069,7089,12.4111,7089,4.74677,7089,1.13246,0,166.124,6036,0.0805733,7089,0.0805733,7089,0.239824,6036,0.239824,0.239824
10787,104.063,7089,7.28226,7089,3.02463,7089,1.13719,0,165.739,7089,0.13732,7089,0.13732,7089,0.246339,7089,0.246339,0.246339
10788,826.304,7089,20.3507,7089,4.90067,7089,1.08681,0,172.153,7089,0.0491383,7089,0.0491383,7089,0.13653,7089,0.13653,0.13653
10789,878.37,7089,20.9806,7089,5.41614,7089,1.08946,0,171.965,7089,0.0476631,7089,0.0476631,7089,0.139783,7089,0.139783,0.139783
10790,790.283,7089,19.9033,7089,6.19593,7089,1.09224,0,170.485,7075,0.0502429,7089,0.0502429,7089,0.16531,7075,0.16531,0.16531
10791,733.408,7089,19.1756,7089,6.27503,7089,1.09515,0,169.818,7089,0.0521496,7089,0.0521496,7089,0.17678,7089,0.17678,0.17678
10792,570.87,7027,16.9244,7027,6.8233,7089,1.09818,0,167.822,6815,0.0590863,7027,0.0590863,7027,0.210948,6815,0.210948,0.210948
10793,384.744,6675,13.9058,6675,9.43478,7089,1.10135,0,165.622,6128,0.0719123,6675,0.0719123,6675,0.248317,6128,0.248317,0.248317
10794,301.42,6470,12.3171,6470,11.1768,7089,1.10463,0,164.941,6001,0.0811882,6470,0.0811882,6470,0.259821,6001,0.259821,0.259821
10795,307.996,7089,12.4498,7089,10.8124,7089,1.10805,0,163.522,5851,0.0803224,7089,0.0803224,7089,0.283643,5851,0.283643,0.283643
10796,449.016,7089,15.0169,7089,10.191,7089,1.11159,0,162.303,5571,0.0665915,7089,0.0665915,7089,0.303976,5571,0.303976,0.303976
10797,647.534,7089,18.0213,7089,11.6574,7089,1.11525,0,161.657,7089,0.0554899,7089,0.0554899,7089,0.314703,7089,0.314703,0.314703
10798,843.877,7089,20.5655,7089,16.931,7089,1.11904,0,158.826,7089,0.0486252,7089,0.0486252,7089,0.361204,7089,0.361204,0.361204
10799,1566.53,7089,28.0047,7089,18.2982,7089,1.12296,0,163.187,7089,0.0357083,7089,0.0357083,7089,0.289244,7089,0.289244,0.289244
10800,5217.92,7089,51.0878,7089,19.6984,7089,1.127,0,171.864,7089,0.0195742,7089,0.0195742,7089,0.141518,7089,0.141518,0.141518
10801,38647.0,6256,139.013,6256,12.2265,7089,1.13116,0,178.72,6239,0.00719359,6256,0.00719359,6256,0.022344,6239,0.022344,0.022344
10802,3020.25,7008,38.8732,7008,13.9451,7089,1.13544,0,173.765,6654,0.0257247,7008,0.0257247,7008,0.108599,6654,0.108599,0.108599
10803,1882.23,7089,30.6939,7089,15.8764,7089,1.13985,0,170.737,6919,0.0325798,7089,0.0325798,7089,0.160962,6919,0.160962,0.160962
10804,1511.98,7089,27.5134,7089,10.9977,7089,1.14437,0,168.844,7010,0.0363459,7089,0.0363459,7089,0.193475,7010,0.193475,0.193475
10805,1097.07,7089,23.4422,7089,5.07658,7089,1.14901,0,171.938,7089,0.0426581,7089,0.0426581,7089,0.127898,7089,0.127898,0.127898
10806,558.791,7089,16.745,7089,4.03592,7089,1.15377,0,171.62,7089,0.0597193,7089,0.0597193,7089,0.136266,7089,0.136266,0.136266
10807,298.132,7089,12.2501,7089,3.3147,7089,1.15864,0,171.756,7089,0.0816317,7089,0.0816317,7089,0.140998,7089,0.140998,0.140998
10808,2281.1,7089,33.7868,7089,8.47283,7089,1.10625,0,171.878,7089,0.0295973,7089,0.0295973,7089,0.141278,7089,0.141278,0.141278
10809,2430.38,7089,34.8739,7089,9.24993,7089,1.10898,0,171.197,7089,0.0286748,7089,0.0286748,7089,0.153032,7089,0.153032,0.153032
10810,2439.75,7089,34.941,7089,10.2197,7089,1.11184,0,170.766,7089,0.0286197,7089,0.0286197,7089,0.160458,7089,0.160458,0.160458
10811,2954.2,7089,38.446,7089,10.571,7089,1.11482,0,171.332,7089,0.0260105,7089,0.0260105,7089,0.150707,7089,0.150707,0.150707
10812,3345.67,7089,40.9125,7089,11.4298,7089,1.11794,0,171.441,7089,0.0244424,7089,0.0244424,7089,0.148831,7089,0.148831,0.148831
10813,2495.7,7089,35.339,7089,13.6518,7089,1.12119,0,169.531,7089,0.0282973,7089,0.0282973,7089,0.181696,7089,0.181696,0.181696
10814,2153.37,7089,32.8281,7089,14.1259,7089,1.12457,0,169.397,7089,0.0304617,7089,0.0304617,7089,0.183995,7089,0.183995,0.183995
10815,2296.91,7089,33.9036,7089,12.8909,7089,1.12808,0,170.792,7089,0.0294954,7089,0.0294954,7089,0.160018,7089,0.160018,0.160018
10816,2478.13,7089,35.2146,7089,11.5798,7089,1.13172,0,172.033,7089,0.0283973,7089,0.0283973,7089,0.138599,7089,0.138599,0.138599
10817,1495.73,7002,27.3654,7002,12.0629,7089,1.13549,0,170.016,6908,0.0365424,7002,0.0365424,7002,0.173374,6908,0.173374,0.173374
10818,748.765,7089,19.3748,7089,13.6747,7089,1.13939,0,167.604,5425,0.0516135,7089,0.0516135,7089,0.214674,5425,0.214674,0.214674
10819,448.224,6142,15.0037,6142,12.3346,6372,1.14341,0,165.594,5254,0.0666501,6142,0.0666501,6142,0.248786,5254,0.248786,0.248786
10820,258.69,5918,11.4169,5918,11.3835,6120,1.14756,0,165.128,5082,0.0875897,5918,0.0875897,5918,0.256661,5082,0.256661,0.256661
10821,199.456,5488,10.0363,5488,7.69467,7089,1.15184,0,165.021,5459,0.0996381,5488,0.0996381,5488,0.258465,5459,0.258465,0.258465
10822,76.8544,5478,6.27911,5478,6.79738,7089,1.15625,0,156.498,5124,0.159258,5478,0.159258,5478,0.398787,5124,0.398787,0.398787
10823,53.1257,7089,5.25003,7089,5.27247,7089,1.16078,0,152.777,4779,0.190475,7089,0.190475,7089,0.451026,4936,0.451026,0.451026
10824,440.089,7089,14.8676,7089,3.96352,7089,1.16543,0,170.687,7089,0.0672605,7089,0.0672605,7089,0.161836,7089,0.161836,0.161836
10825,3.30587e+10,5778,5e+29,5778,3.37952,6831,1.17021,0,180.794,7089,0.0,5778,0.0,5778,0.0,5778,0.0,0.0
10826,207.166,7089,10.2266,7089,2.34246,7089,1.1751,0,171.762,6162,0.0977843,7089,0.0977843,7089,0.143285,6162,0.143285,0.143285
10827,198.463,7089,10.0116,7089,2.96675,7089,1.18011,0,170.053,7089,0.0998843,7089,0.0998843,7089,0.1646,7089,0.1646,0.1646
10828,242.886,7089,11.0654,7089,8.18198,7089,1.1257,0,160.145,6219,0.0903719,7089,0.0903719,7089,0.339649,6219,0.339649,0.339649
10829,248.715,7089,11.1963,7089,8.42847,7089,1.1285,0,159.3,5922,0.0893151,7089,0.0893151,7089,0.350352,5905,0.350352,0.350352
10830,229.234,7061,10.7525,7061,8.39968,7089,1.13143,0,159.778,5862,0.0930013,7061,0.0930013,7061,0.342299,5861,0.342299,0.342299
10831,217.113,7044,10.4669,7044,8.25338,7089,1.1345,0,159.614,5831,0.0955392,7044,0.0955392,7044,0.346164,5802,0.346164,0.346164
10832,204.675,7045,10.1655,7045,8.14638,7089,1.13771,0,159.414,5771,0.0983719,7045,0.0983719,7045,0.351546,5765,0.351546,0.351546
10833,177.959,7016,9.48576,7016,8.06354,7089,1.14104,0,159.309,5653,0.105421,7016,0.105421,7016,0.353331,5653,0.353331,0.353331
10834,141.648,6789,8.4749,6789,7.6259,7089,1.14452,0,159.491,5649,0.117995,6789,0.117995,6789,0.350349,5649,0.350349,0.350349
10835,116.141,6635,7.68574,6635,7.09714,7089,1.14812,0,159.399,5603,0.130111,6635,0.130111,6635,0.351852,5603,0.351852,0.351852
