zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1257,15.3607,0,2.94625,0,5.5175,0,5.5175,0,102.193,7672,0.339415,0,0.339415,0,0.977442,7672,0.977442,0.977442
1258,13.6742,0,2.79948,0,5.20296,0,5.20296,0,97.8731,5022,0.357209,0,0.357209,0,0.989157,5023,0.989157,0.989157
1259,12.2451,4194,2.66881,4184,4.90791,4174,4.9079,0,100.716,5125,0.374699,4192,0.374699,4192,0.98066,5121,0.98066,0.98066
1260,11.0243,4204,2.55189,4197,4.63371,4214,4.6337,0,103.25,5276,0.391866,4183,0.391866,4183,0.971048,5280,0.971048,0.971048
1261,9.97396,4004,2.44683,4027,4.3804,3986,4.38039,0,105.516,5435,0.408692,3994,0.408692,3994,0.960842,5436,0.960842,0.960842
1262,9.06445,3780,2.35207,3771,4.1472,3625,4.14719,0,107.549,5619,0.425158,3732,0.425158,3732,0.95041,5630,0.95041,0.95041
1263,8.27227,3564,2.2663,3539,3.93292,4950,3.93287,0,109.377,5829,0.441247,3514,0.441247,3514,0.940003,5843,0.940003,0.940003
1264,7.57859,3285,2.18845,3264,3.73615,5052,3.73601,0,111.027,6042,0.456945,3237,0.456945,3237,0.929782,6054,0.929782,0.929782
1265,6.96826,0,2.11758,0,3.55525,5081,3.55511,0,112.523,6219,0.472238,0,0.472238,0,0.919854,6220,0.919854,0.919854
1266,6.42889,0,2.05291,0,3.38878,4153,3.38874,0,113.884,6357,0.487113,0,0.487113,0,0.910295,6345,0.910295,0.910295
1267,5.95065,4244,1.99382,4230,3.23554,4118,3.2355,0,115.127,6488,0.501549,4219,0.501549,4219,0.901124,6472,0.901124,0.901124
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.266,6611,0.515531,4017,0.515531,4017,0.892315,6592,0.892315,0.892315
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.274,6715,0.529134,0,0.529134,0,0.884345,6686,0.884345,0.884345
1270,25.8054,3702,3.72863,3701,6.90895,3703,6.90892,0,103.404,6413,0.268195,3700,0.268195,3700,0.969571,6396,0.969571,0.969571
1271,20.7903,3804,3.37567,3795,6.28009,3796,6.28007,0,106.358,7672,0.296238,3791,0.296238,3791,0.95952,7672,0.95952,0.95952
1272,17.9161,3883,3.15564,3881,5.93508,3888,5.93507,0,113.785,7672,0.316893,3885,0.316893,3885,0.915062,7672,0.915062,0.915062
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,102.254,7672,0.334653,0,0.334653,0,0.977216,7672,0.977216,0.977216
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9366,4930,0.352141,0,0.352141,0,0.989024,4936,0.989024,0.989024
1275,12.6618,0,2.70757,0,4.98366,4213,4.98365,0,100.86,5028,0.369335,0,0.369335,0,0.980201,5030,0.980201,0.980201
1276,11.4082,3880,2.58922,3881,4.70448,4257,4.70446,0,103.567,7672,0.386216,3839,0.386216,3839,0.969177,7672,0.969177,0.969177
1277,10.329,3614,2.48284,3583,4.4462,4356,4.44618,0,106.84,7672,0.402765,3607,0.402765,3607,0.953584,7672,0.953584,0.953584
1278,9.394,3438,2.38684,3421,4.20824,4719,4.2082,0,109.083,7672,0.418964,3421,0.418964,3421,0.94102,7672,0.94102,0.94102
1279,8.57927,3174,2.29992,3196,3.98949,4841,3.98938,0,110.633,7672,0.434798,3208,0.434798,3208,0.931474,7672,0.931474,0.931474
1280,7.86558,0,2.22099,0,3.78852,4906,3.78834,0,111.889,7672,0.45025,0,0.45025,0,0.923332,7672,0.923332,0.923332
1281,7.2374,0,2.14912,0,3.60374,4821,3.6036,0,113.057,7672,0.465308,0,0.465308,0,0.915436,7672,0.915436,0.915436
1282,6.68206,0,2.08351,0,3.43377,3970,3.43372,0,114.373,6233,0.479959,0,0.479959,0,0.906799,6227,0.906799,0.906799
1283,6.18915,0,2.02351,0,3.2773,3429,3.27729,0,115.647,6398,0.494192,0,0.494192,0,0.897232,6388,0.897232,0.897232
1284,5.7511,4008,1.96864,4004,3.13312,7339,3.13303,0,116.829,6536,0.507964,3989,0.507964,3989,0.887933,6525,0.887933,0.887933
1285,5.35766,0,1.91803,0,3.00604,7672,2.99977,0,117.868,6645,0.521369,0,0.521369,0,0.879567,6626,0.879567,0.879567
1286,26.6077,3697,3.78204,3683,7.01905,3685,7.01902,0,103.107,6368,0.264407,3685,0.264407,3685,0.970905,6353,0.970905,0.970905
1287,21.4641,3800,3.42521,3785,6.38074,3795,6.38072,0,107.269,7672,0.291953,3798,0.291953,3798,0.954922,7672,0.954922,0.954922
1288,18.4885,3868,3.20066,3872,6.02467,3882,6.02466,0,114.369,7672,0.312436,3859,0.312436,3859,0.910908,7672,0.910908,0.910908
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,102.323,7672,0.329885,0,0.329885,0,0.97696,7672,0.97696,0.97696
1290,14.6033,0,2.88126,0,5.36632,4109,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4163,5.06168,0,101.315,7405,0.363972,0,0.363972,0,0.977974,7416,0.977974,0.977974
1292,11.8089,0,2.62763,0,4.77734,4165,4.77732,0,105.728,7672,0.380571,0,0.380571,0,0.959061,7672,0.959061,0.959061
1293,10.6994,0,2.51986,0,4.51389,3973,4.51387,0,108.961,7672,0.396847,0,0.396847,0,0.94159,7672,0.94159,0.94159
1294,9.73777,0,2.42258,0,4.27096,4650,4.27091,0,111.007,7672,0.412783,0,0.412783,0,0.92894,7672,0.92894,0.92894
1295,8.89944,0,2.33446,0,4.04861,6022,4.04742,0,112.223,7672,0.428364,0,0.428364,0,0.920892,7672,0.920892,0.920892
1296,8.16478,0,2.25442,0,3.84707,6303,3.84204,0,113.036,7672,0.443574,0,0.443574,0,0.915459,7672,0.915459,0.915459
1297,7.5179,0,2.1815,0,3.66291,6608,3.65332,0,113.697,7672,0.4584,0,0.4584,0,0.911026,7672,0.911026,0.911026
1298,6.94585,0,2.11493,0,3.49756,6895,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.34535,7137,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.20263,7367,3.1728,0,117.337,6332,0.500446,3713,0.500446,3713,0.883925,6338,0.883925,0.883925
1301,5.58085,0,1.9469,0,3.06828,7649,3.03681,0,118.425,6452,0.513637,0,0.513637,0,0.874981,6454,0.874981,0.874981
1302,27.4423,3672,3.83681,3670,7.1319,3673,7.13187,0,103.446,6332,0.260633,3654,0.260633,3654,0.969619,6309,0.969619,0.969619
1303,22.167,3778,3.47613,3783,6.48423,3776,6.48422,0,107.208,7672,0.287676,3779,0.287676,3779,0.955236,7672,0.955236,0.955236
1304,19.0869,3851,3.24707,3853,6.11682,0,6.11682,0,114.299,7672,0.30797,3847,0.30797,3847,0.911409,7672,0.911409,0.911409
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,101.153,7672,0.325113,0,0.325113,0,0.981113,7672,0.981113,0.981113
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.372,7058,0.342002,0,0.342002,0,0.981078,7067,0.981078,0.981078
1307,13.5514,0,2.7885,0,5.142,3760,5.142,0,105.807,7456,0.358616,0,0.358616,0,0.958397,7460,0.958397,0.958397
1308,12.2271,0,2.66712,0,4.85335,5175,4.85228,0,110.58,7672,0.374936,0,0.374936,0,0.931328,7672,0.931328,0.931328
1309,11.087,5206,2.55803,5203,4.58671,5509,4.58347,0,113.871,7672,0.390927,5204,0.390927,5204,0.908854,7672,0.908854,0.908854
1310,10.0993,5553,2.4596,5551,4.34498,5836,4.33535,0,115.719,7672,0.40657,5552,0.40657,5552,0.8949,7672,0.8949,0.8949
1311,9.24559,5873,2.37124,5873,4.12487,6102,4.10699,0,116.59,7672,0.42172,5872,0.42172,5872,0.889594,7672,0.889594,0.889594
1312,8.49623,6074,2.29088,6073,3.9232,6356,3.89711,0,116.958,7672,0.436514,6074,0.436514,6074,0.890282,7672,0.890282,0.890282
1313,7.82798,6237,2.21675,6235,3.73976,6617,3.70426,0,116.745,7672,0.45111,6236,0.45111,6236,0.893021,7672,0.893021,0.893021
1314,7.23645,6416,2.14901,6416,3.57388,6859,3.52697,0,116.287,7672,0.465332,6415,0.465332,6415,0.896589,7672,0.896589,0.896589
1315,6.71288,6629,2.08721,6627,3.41965,7078,3.36381,0,116.628,3021,0.479109,6627,0.479109,6627,0.88969,3121,0.88969,0.88969
1316,6.24767,6763,2.03072,6762,3.27489,7281,3.21344,0,117.878,5678,0.492436,6762,0.492436,6762,0.87965,5666,0.87965,0.87965
1317,5.82137,5816,1.97755,5818,3.13163,7491,3.07464,0,119.065,5682,0.505677,5813,0.505677,5813,0.869717,5709,0.869717,0.869717
1318,28.3101,3636,3.89295,3637,7.24748,3641,7.24745,0,105.935,6248,0.256875,3632,0.256875,3632,0.95825,6214,0.95825,0.95825
1319,22.9001,3732,3.52846,3727,6.59059,3748,6.59057,0,104.849,7672,0.28341,3720,0.28341,3720,0.966603,7672,0.966603,0.966603
1320,19.7127,3823,3.2949,3805,6.21157,0,6.21157,0,112.527,7672,0.3035,3805,0.3035,3805,0.9237,7672,0.9237,0.9237
1321,17.4896,4020,3.12167,4033,5.87061,0,5.87061,0,100.32,6794,0.320342,4018,0.320342,4018,0.980765,6805,0.980765,0.980765
1322,15.6169,4212,2.9679,4187,5.53953,0,5.53953,0,107.677,7093,0.336938,4205,0.336938,4205,0.948414,7097,0.948414,0.948414
1323,14.0279,4937,2.8309,4935,5.22514,4966,5.22466,0,113.7,7366,0.353245,4937,0.353245,4937,0.909665,7367,0.909665,0.909665
1324,12.6693,5125,2.70825,5123,4.93067,5172,4.92938,0,118.506,7672,0.369242,5124,0.369242,5124,0.871468,7672,0.871468,0.871468
1325,11.4998,5363,2.59806,5360,4.65891,5494,4.655,0,121.887,7672,0.384903,5362,0.384903,5362,0.840956,7672,0.840956,0.840956
1326,10.4925,5641,2.49925,5642,4.41112,5762,4.40151,0,123.882,7672,0.40012,5641,0.40012,5641,0.821642,7672,0.821642,0.821642
1327,9.61876,5873,2.41026,5872,4.18385,5997,4.1681,0,124.813,7672,0.414892,5873,0.414892,5873,0.815569,7672,0.815569,0.815569
1328,8.84957,6064,2.32912,6064,3.97502,6231,3.95355,0,125.052,7672,0.429347,6063,0.429347,6063,0.818629,7672,0.818629,0.818629
1329,8.16407,6236,2.25434,6236,3.78547,6474,3.75642,0,124.207,7672,0.443589,6236,0.443589,6236,0.827009,7672,0.827009,0.827009
1330,7.55773,6428,2.18606,6427,3.61524,6693,3.57523,0,122.612,7672,0.457444,6428,0.457444,6428,0.842342,7672,0.842342,0.842342
1331,7.02183,6611,2.12389,6609,3.45654,6876,3.40853,0,120.715,7672,0.470834,6610,0.470834,6610,0.859723,7672,0.859723,0.859723
1332,6.53128,6754,2.06534,6753,3.31029,7057,3.25496,0,118.959,7672,0.484181,6753,0.484181,6753,0.874969,7672,0.874969,0.874969
1333,6.1155,6853,2.01439,6850,3.17008,7243,3.11326,0,119.8,5804,0.496429,6851,0.496429,6851,0.863542,6182,0.863542,0.863542
1334,2.39714,7672,1.48276,7672,2.1514,7672,2.00178,0,110.836,7672,0.674419,7672,0.674419,7672,0.934601,7672,0.934601,0.934601
1335,1.58712,7672,1.33924,7672,2.01693,3981,2.01603,0,107.824,7672,0.746693,7672,0.746693,7672,0.951999,7672,0.951999,0.951999
1336,1.50542,4035,1.3239,4035,2.03813,4029,2.03728,0,105.345,7672,0.755345,4034,0.755345,4034,0.964348,7672,0.964348,0.964348
1337,1.57705,4067,1.33736,4065,2.06608,4062,2.06537,0,103.017,7672,0.747744,4065,0.747744,4065,0.974302,7672,0.974302,0.974302
1338,1.66404,4086,1.35352,4084,2.10063,4086,2.10013,0,101.311,7672,0.738814,4084,0.738814,4084,0.980576,7672,0.980576,0.980576
1339,1.76652,4101,1.37232,4098,2.1416,4101,2.14133,0,100.473,5368,0.728693,4098,0.728693,4098,0.983339,5368,0.983339,0.983339
1340,1.88466,4100,1.39368,4098,2.18879,4099,2.18875,0,100.901,5462,0.717527,4100,0.717527,4100,0.981956,5462,0.981956,0.981956
1341,2.0191,3445,1.41759,3434,2.24212,0,2.24212,0,101.427,5566,0.705425,3453,0.705425,3453,0.980178,5566,0.980178,0.980178
1342,2.16977,3495,1.44391,3478,2.30121,3476,2.30121,0,101.955,5663,0.692563,3494,0.692563,3494,0.978311,5663,0.978311,0.978311
1343,2.33698,3533,1.47258,3536,2.36575,3510,2.36575,0,102.511,5780,0.67908,3542,0.67908,3542,0.976253,5780,0.976253,0.976253
1344,2.5213,3577,1.50355,3559,2.43551,3572,2.4355,0,103.116,5894,0.665094,3558,0.665094,3558,0.973914,5894,0.973914,0.973914
1345,2.72346,3606,1.53679,3601,2.51025,3587,2.51025,0,103.614,6015,0.650706,3606,0.650706,3606,0.971903,6015,0.971903,0.971903
1346,2.94437,3631,1.57232,3621,2.58976,3618,2.58975,0,103.664,6114,0.636004,3630,0.636004,3630,0.971697,6114,0.971697,0.971697
1347,3.18515,3645,1.61015,3636,2.67384,3630,2.67383,0,102.545,6242,0.621061,3629,0.621061,3629,0.976125,6242,0.976125,0.976125
1348,3.01364,7672,1.58329,7672,1.91247,7672,1.60984,0,129.58,7672,0.631595,7672,0.631595,7672,0.770732,7672,0.770732,0.770732
1349,2.28002,7672,1.46288,7672,1.69704,7672,1.62654,0,128.31,7672,0.683584,7672,0.683584,7672,0.78467,7672,0.78467,0.78467
1350,1.76566,7672,1.37216,7672,1.65184,4034,1.65136,0,126.801,7672,0.728777,7672,0.728777,7672,0.800719,7672,0.800719,0.800719
1351,1.39965,7672,1.30377,7672,1.68448,4087,1.68406,0,125.01,7672,0.767005,7672,0.767005,7672,0.81905,7672,0.81905,0.81905
1352,1.15112,7672,1.25521,7672,1.72465,4116,1.72431,0,123.379,7672,0.796678,7672,0.796678,7672,0.835045,7672,0.835045,0.835045
1353,1.05363,4142,1.23564,4141,1.77201,4137,1.77178,0,121.902,7672,0.809294,4141,0.809294,4141,0.848949,7672,0.848949,0.848949
1354,1.17974,4156,1.2609,4157,1.82622,4152,1.8261,0,120.607,7672,0.793084,4155,0.793084,4155,0.860678,7672,0.860678,0.860678
1355,1.32132,4159,1.28867,4156,1.88692,4159,1.8869,0,119.528,7672,0.775997,4158,0.775997,4158,0.870119,7672,0.870119,0.870119
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,118.537,7672,0.758265,0,0.758265,0,0.878508,7672,0.878508,0.878508
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,117.15,7672,0.740127,0,0.740127,0,0.889812,7672,0.889812,0.889812
1358,1.83921,3666,1.3855,3634,2.10476,0,2.10476,0,115.291,7672,0.721762,3662,0.721762,3662,0.90415,7672,0.90415,0.90415
1359,2.04329,3684,1.42185,3694,2.18818,3702,2.18818,0,113.205,7672,0.703311,3669,0.703311,3669,0.919099,7672,0.919099,0.919099
1360,2.26381,3708,1.4601,3711,2.27659,3717,2.27658,0,111.361,7672,0.684883,3693,0.684883,3693,0.926796,7672,0.926796,0.926796
1361,2.50147,3745,1.50025,3741,2.36976,3705,2.36976,0,110.196,7672,0.666557,3738,0.666557,3738,0.929591,7672,0.929591,0.929591
1362,6.97339,7672,2.11818,7672,1.81632,7672,1.14355,0,145.483,7672,0.472103,7672,0.472103,7672,0.566644,7672,0.566644,0.566644
1363,6.51556,7672,2.06344,7672,1.70023,7672,1.16796,0,145.957,7672,0.484628,7672,0.484628,7672,0.559816,7672,0.559816,0.559816
1364,5.91258,7672,1.98904,7672,1.59985,7672,1.20379,0,145.758,7672,0.502755,7672,0.502755,7672,0.562695,7672,0.562695,0.562695
1365,5.18699,7672,1.89565,7672,1.51618,7672,1.25022,0,144.819,7672,0.527523,7672,0.527523,7672,0.576168,7672,0.576168,0.576168
1366,4.47601,7672,1.79945,7672,1.44471,7672,1.30636,0,143.435,7672,0.555726,7672,0.555726,7672,0.59574,7672,0.59574,0.59574
1367,3.86345,7672,1.71223,7672,1.38476,7672,1.37126,0,141.868,7672,0.584035,7672,0.584035,7672,0.617474,7672,0.617474,0.617474
1368,3.34289,7672,1.63445,7672,1.44416,4161,1.44406,0,140.17,7672,0.611825,7672,0.611825,7672,0.640509,7672,0.640509,0.640509
1369,2.89673,7672,1.56473,7672,1.52401,4192,1.52394,0,138.347,7672,0.63909,7672,0.63909,7672,0.66462,7672,0.66462,0.66462
1370,2.52861,7672,1.50476,7672,1.61025,4189,1.61023,0,136.496,7672,0.664557,7672,0.664557,7672,0.688406,7672,0.688406,0.688406
1371,2.2041,7672,1.44985,7672,1.70235,3791,1.70235,0,134.433,7672,0.689729,7672,0.689729,7672,0.714073,7672,0.714073,0.714073
1372,1.92453,7672,1.40081,7672,1.79982,3798,1.79982,0,132.139,7672,0.713874,7672,0.713874,7672,0.741519,7672,0.741519,0.741519
1373,2.00037,0,1.41428,0,1.90227,3815,1.90227,0,129.805,7672,0.707074,0,0.707074,0,0.76823,7672,0.76823,0.76823
1374,2.27184,0,1.46148,0,2.0094,3833,2.0094,0,127.774,7672,0.684239,0,0.684239,0,0.784665,7672,0.784665,0.784665
1375,2.5585,3863,1.50972,3850,2.12099,0,2.12099,0,126.474,7672,0.662375,3845,0.662375,3845,0.790282,7672,0.790282,0.790282
1376,3.70403,7672,1.68879,7672,1.56918,7672,1.02133,0,138.588,7672,0.59214,7672,0.59214,7672,0.661466,7672,0.661466,0.661466
1377,3.57727,7672,1.66992,7672,1.4997,7672,1.04318,0,139.077,7672,0.598831,7672,0.598831,7672,0.655039,7672,0.655039,0.655039
1378,3.35577,7672,1.63642,7672,1.43993,7672,1.07527,0,138.927,7672,0.611089,7672,0.611089,7672,0.657023,7672,0.657023,0.657023
1379,3.06381,7672,1.5912,7672,1.38955,7672,1.11687,0,138.186,7672,0.628458,7672,0.628458,7672,0.666713,7672,0.666713,0.666713
1380,2.75455,7672,1.54184,7672,1.34377,7672,1.16718,0,137.12,7672,0.648575,7672,0.648575,7672,0.680463,7672,0.680463,0.680463
1381,2.45185,7672,1.49195,7672,1.30187,7672,1.22537,0,135.823,7672,0.670262,7672,0.670262,7672,0.696872,7672,0.696872,0.696872
1382,2.16906,7672,1.44379,7672,1.29073,4200,1.29066,0,134.326,7672,0.692621,7672,0.692621,7672,0.715381,7672,0.715381,0.715381
1383,1.92333,7672,1.4006,7672,1.36241,4245,1.36236,0,132.759,7672,0.713982,7672,0.713982,7672,0.73422,7672,0.73422,0.73422
1384,1.71228,7672,1.3624,7672,1.43989,4274,1.43985,0,131.166,7672,0.733997,7672,0.733997,7672,0.752811,7672,0.752811,0.752811
1385,1.52452,7672,1.3275,7672,1.52266,4290,1.52264,0,129.411,7672,0.753295,7672,0.753295,7672,0.772616,7672,0.772616,0.772616
1386,1.46422,3942,1.3161,3925,1.61032,4001,1.61031,0,127.512,7672,0.759823,3942,0.759823,3942,0.793229,7672,0.793229,0.793229
1387,1.68958,0,1.35823,0,1.70254,3995,1.70254,0,125.711,7672,0.736252,0,0.736252,0,0.80941,7672,0.80941,0.80941
1388,1.92845,0,1.40151,0,1.79908,4002,1.79907,0,124.396,7672,0.713517,0,0.713517,0,0.81612,7672,0.81612,0.81612
1389,2.18101,4051,1.44586,4046,1.89973,0,1.89973,0,124.029,7672,0.691631,4062,0.691631,4062,0.814851,7672,0.814851,0.814851
1390,1.75128,7672,1.36954,7672,1.32178,7672,1.08379,0,129.894,7672,0.730172,7672,0.730172,7672,0.767229,7672,0.767229,0.767229
1391,1.79619,7672,1.37771,7672,1.2868,7672,1.06109,0,130.847,7672,0.72584,7672,0.72584,7672,0.756462,7672,0.756462,0.756462
1392,1.78997,7672,1.37659,7672,1.26147,7672,1.02942,0,131.191,7672,0.726435,7672,0.726435,7672,0.752521,7672,0.752521,0.752521
1393,1.72897,7672,1.36546,7672,1.24224,7672,1.009,0,130.956,7672,0.732353,7672,0.732353,7672,0.755212,7672,0.755212,0.755212
1394,1.63225,7672,1.34764,7672,1.22409,7672,1.05446,0,130.348,7672,0.74204,7672,0.74204,7672,0.762129,7672,0.762129,0.762129
1395,1.51897,7672,1.32646,7672,1.20582,7672,1.10703,0,129.509,7672,0.753889,7672,0.753889,7672,0.771529,7672,0.771529,0.771529
1396,1.40508,7672,1.30481,7672,1.18928,7672,1.16602,0,128.537,7672,0.766392,7672,0.766392,7672,0.78221,7672,0.78221,0.78221
1397,1.2976,7672,1.28406,7672,1.23081,4244,1.2308,0,127.496,7672,0.778782,7672,0.778782,7672,0.793398,7672,0.793398,0.793398
1398,1.19439,7672,1.2638,7672,1.30083,3634,1.30082,0,126.353,7672,0.791263,7672,0.791263,7672,0.805378,7672,0.805378,0.805378
1399,1.0974,7672,1.24447,7672,1.37563,3797,1.37562,0,125.064,7672,0.803557,7672,0.803557,7672,0.818514,7672,0.818514,0.818514
1400,1.28168,3827,1.28095,3816,1.45484,3844,1.45484,0,123.677,7672,0.780668,3811,0.780668,3811,0.831905,7672,0.831905,0.831905
1401,1.48083,3830,1.31925,3827,1.53817,3899,1.53816,0,122.433,7672,0.758008,3785,0.758008,3785,0.838549,221,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3980,1.62538,0,121.772,7672,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4229,1.39926,4220,1.71633,0,1.71633,0,122.164,7672,0.714662,4229,0.714662,4229,0.831281,7672,0.831281,0.831281
1404,1.04123,7672,1.23313,7672,1.11561,5214,1.08695,0,124.916,7672,0.810943,7672,0.810943,7672,0.819993,7672,0.819993,0.819993
1405,1.03054,7672,1.23096,7672,1.11557,7672,1.04017,0,124.769,7672,0.812373,7672,0.812373,7672,0.821456,7672,0.821456,0.821456
1406,1.00552,7672,1.22587,7672,1.11666,7672,1.00923,0,124.43,7672,0.815746,7672,0.815746,7672,0.824816,7672,0.824816,0.824816
1407,0.976304,7672,1.2199,7672,1.11671,7672,1.06291,0,124.023,7672,0.81974,7672,0.81974,7672,0.828808,7672,0.828808,0.828808
1408,0.942066,7672,1.21286,7672,1.12184,3391,1.12184,0,123.523,7672,0.824497,7672,0.824497,7672,0.833661,7672,0.833661,0.833661
1409,0.901257,7672,1.20442,7672,1.18551,3451,1.18551,0,122.868,7672,0.830275,7672,0.830275,7672,0.839919,7672,0.839919,0.839919
1410,1.00418,3519,1.2256,3530,1.2535,3516,1.2535,0,122.056,7672,0.815928,3487,0.815928,3487,0.839385,3425,0.839385,0.839385
1411,1.16998,3620,1.25896,3583,1.32547,3598,1.32547,0,122.382,3449,0.794304,3580,0.794304,3580,0.829833,3513,0.829833,0.829833
1412,1.34688,3621,1.29362,3614,1.40115,3681,1.40114,0,123.013,3449,0.773027,3603,0.773027,3603,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3729,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4407,1.36636,4390,1.56281,3468,1.56281,0,123.697,4449,0.73187,4398,0.73187,4398,0.812651,4518,0.812651,0.812651
1415,0.690696,7672,1.15989,7672,1.18971,5175,1.18294,0,120.301,7672,0.86215,7672,0.86215,7672,0.863386,7672,0.863386,0.863386
1416,0.708069,7672,1.16363,7672,1.15336,5342,1.13215,0,120.539,7672,0.85938,7672,0.85938,7672,0.861287,7672,0.861287,0.861287
1417,0.717191,7672,1.16559,7672,1.11546,5478,1.07861,0,120.615,7672,0.857936,7672,0.857936,7672,0.860608,7672,0.860608,0.860608
1418,0.72366,7672,1.16697,7672,1.07582,5621,1.02429,0,120.646,7672,0.856917,7672,0.856917,7672,0.86033,7672,0.86033,0.86033
1419,0.730787,5196,1.1685,5194,1.05775,7672,1.03023,0,120.548,7672,0.855798,5195,0.855798,5195,0.855848,5208,0.855848,0.855848
1420,0.841766,5095,1.19201,5092,1.08849,3268,1.08848,0,121.675,4929,0.838921,5090,0.838921,5090,0.84087,5231,0.84087,0.84087
1421,0.964212,3321,1.21742,3292,1.15066,3314,1.15066,0,122.925,3242,0.821411,3305,0.821411,3305,0.827955,5221,0.827955,0.827955
1422,1.11197,3413,1.24739,3357,1.21643,3372,1.21643,0,123.918,3296,0.801673,3382,0.801673,3382,0.817027,3387,0.817027,0.817027
1423,1.26977,3438,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3412,1.31102,3392,1.3579,5047,1.35777,0,125.251,0,0.762766,3373,0.762766,3373,0.801016,0,0.801016,0.801016
1425,1.61541,4618,1.34451,4610,1.43307,5040,1.43298,0,125.644,4582,0.743766,4601,0.743766,4601,0.795677,4645,0.795677,0.795677
1426,0.702051,5328,1.16234,5328,1.1364,5649,1.108,0,119.193,5141,0.860336,5328,0.860336,5328,0.866362,5269,0.866362,0.866362
1427,0.791675,5370,1.18146,5370,1.09103,5826,1.05019,0,121.124,5153,0.846413,5369,0.846413,5369,0.848178,5326,0.848178,0.848178
1428,0.889615,5386,1.202,5387,1.04748,6033,1.00582,0,122.751,5132,0.831946,5385,0.831946,5385,0.831981,5377,0.831981,0.831981
1429,0.996778,5336,1.22409,5336,1.06304,4838,1.06299,0,124.104,3100,0.816935,5335,0.816935,5335,0.817849,5417,0.817849,0.817849
1430,1.11444,3212,1.24789,3158,1.12345,4872,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3243,1.27297,3205,1.18689,4948,1.18688,0,126.092,3196,0.785563,3205,0.785563,3205,0.795565,3196,0.795565,0.795565
1432,1.38748,3265,1.30144,3214,1.25341,5208,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54696,5047,1.33172,5045,1.3223,5302,1.32207,0,127.281,4691,0.750908,5048,0.750908,5048,0.780721,4748,0.780721,0.780721
1434,1.39537,4783,1.30295,4777,1.16333,5418,1.16293,0,128.069,4655,0.767488,4786,0.767488,4786,0.775115,4739,0.775115,0.775115
1435,1.52409,5201,1.32742,5194,1.22713,5596,1.22642,0,128.674,5005,0.753341,5195,0.753341,5195,0.767467,5074,0.767467,0.767467
1436,1.44236,4872,1.31194,4859,1.0851,5706,1.08446,0,129.187,4801,0.762231,4873,0.762231,4873,0.764279,4850,0.764279,0.764279
