zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1259,12.2451,4197,2.66881,4179,4.90791,4175,4.9079,0,100.717,5128,0.374699,4177,0.374699,4177,0.980656,5128,0.980656,0.980656
1260,11.0243,4179,2.55189,4189,4.63371,4206,4.6337,0,103.25,5262,0.391866,4172,0.391866,4172,0.971046,5268,0.971046,0.971046
1261,9.97396,4006,2.44683,4031,4.3804,3985,4.38039,0,105.514,5375,0.408692,3996,0.408692,3996,0.96085,5376,0.96085,0.96085
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.543,5516,0.425158,3730,0.425158,3730,0.950441,5524,0.950441,0.950441
1263,8.27227,3563,2.2663,3539,3.93292,4953,3.93287,0,109.368,5748,0.441247,3514,0.441247,3514,0.94006,5761,0.94006,0.94006
1264,7.57859,3284,2.18845,3264,3.73615,5042,3.73601,0,111.014,5938,0.456945,3237,0.456945,3237,0.929872,5957,0.929872,0.929872
1265,6.96826,0,2.11758,0,3.55525,5084,3.55511,0,112.506,6122,0.472238,0,0.472238,0,0.919976,6123,0.919976,0.919976
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.865,6294,0.487113,0,0.487113,0,0.910431,6282,0.910431,0.910431
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.109,6446,0.501549,4219,0.501549,4219,0.901259,6427,0.901259,0.901259
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.25,6585,0.515531,4017,0.515531,4017,0.892436,6563,0.892436,0.892436
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.26,6699,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.231,6436,0.268195,3673,0.268195,3673,0.97048,6413,0.97048,0.97048
1271,20.7903,3780,3.37567,3763,6.28008,3782,6.28007,0,106.639,7544,0.296238,3764,0.296238,3764,0.958125,7544,0.958125,0.958125
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,113.671,7544,0.316893,3841,0.316893,3841,0.915863,7544,0.915863,0.915863
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,102.127,7544,0.334653,0,0.334653,0,0.977684,7544,0.977684,0.977684
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9369,4935,0.352141,0,0.352141,0,0.989023,4940,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5027,0.369335,0,0.369335,0,0.980202,5027,0.980202,0.980202
1276,11.4082,3961,2.58922,3876,4.70448,4264,4.70446,0,103.553,7544,0.386216,3972,0.386216,3972,0.969233,7544,0.969233,0.969233
1277,10.329,3613,2.48284,3682,4.4462,4392,4.44618,0,106.746,7544,0.402765,3606,0.402765,3606,0.954057,7544,0.954057,0.954057
1278,9.394,3438,2.38684,3421,4.20824,4738,4.2082,0,108.888,7544,0.418964,3420,0.418964,3420,0.942139,7544,0.942139,0.942139
1279,8.57927,3173,2.29992,3195,3.9895,4847,3.98938,0,110.373,7544,0.434798,3207,0.434798,3207,0.93311,7544,0.93311,0.93311
1280,7.86558,0,2.22099,0,3.78853,4924,3.78834,0,111.631,7544,0.45025,0,0.45025,0,0.925071,7544,0.925071,0.925071
1281,7.2374,0,2.14912,0,3.60374,4849,3.6036,0,112.97,6012,0.465308,0,0.465308,0,0.91684,6021,0.91684,0.91684
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.363,6220,0.479959,0,0.479959,0,0.906874,6212,0.906874,0.906874
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.639,6398,0.494192,0,0.494192,0,0.897296,6387,0.897296,0.897296
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.823,6539,0.507964,3989,0.507964,3989,0.887981,6528,0.887981,0.887981
1285,5.35766,0,1.91803,0,3.00418,7544,2.99977,0,117.864,6650,0.521369,0,0.521369,0,0.879595,6633,0.879595,0.879595
1286,26.6077,3666,3.78204,3662,7.01904,3664,7.01902,0,104.073,6371,0.264407,3662,0.264407,3662,0.967035,6348,0.967035,0.967035
1287,21.4641,3751,3.42521,3745,6.38073,3755,6.38072,0,107.318,7544,0.291953,3767,0.291953,3767,0.954669,7544,0.954669,0.954669
1288,18.4884,3844,3.20066,3835,6.02466,3834,6.02466,0,113.854,7544,0.312436,3827,0.312436,3827,0.91458,7544,0.91458,0.91458
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,101.74,7544,0.329885,0,0.329885,0,0.979083,7544,0.979083,0.979083
1290,14.6033,0,2.88126,0,5.36632,4096,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4172,5.06168,0,101.615,7343,0.363972,0,0.363972,0,0.976841,7353,0.976841,0.976841
1292,11.8089,0,2.62763,0,4.77734,4180,4.77732,0,105.959,7544,0.380571,0,0.380571,0,0.957899,7544,0.957899,0.957899
1293,10.6994,0,2.51986,0,4.51389,4217,4.51387,0,109.042,7544,0.396847,0,0.396847,0,0.941079,7544,0.941079,0.941079
1294,9.73777,0,2.42258,0,4.27096,4634,4.27091,0,110.916,7544,0.412783,0,0.412783,0,0.929486,7544,0.929486,0.929486
1295,8.89944,0,2.33446,0,4.04821,5991,4.04742,0,112.002,7544,0.428364,0,0.428364,0,0.922396,7544,0.922396,0.922396
1296,8.16478,0,2.25442,0,3.84601,6285,3.84204,0,112.766,7544,0.443574,0,0.443574,0,0.917395,7544,0.917395,0.917395
1297,7.5179,0,2.1815,0,3.66146,6601,3.65332,0,113.45,7544,0.4584,0,0.4584,0,0.912851,7544,0.912851,0.912851
1298,6.94585,0,2.11493,0,3.4962,6887,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.34426,7114,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.20161,7324,3.1728,0,117.343,6362,0.500446,3712,0.500446,3712,0.883876,6365,0.883876,0.883876
1301,5.58085,0,1.9469,0,3.06724,7544,3.03681,0,118.432,6483,0.513637,0,0.513637,0,0.874928,6482,0.874928,0.874928
1302,27.4422,3647,3.83681,3647,7.1319,3648,7.13187,0,103.734,6239,0.260633,3634,0.260633,3634,0.968235,6202,0.968235,0.968235
1303,22.167,3733,3.47613,3725,6.48423,3732,6.48422,0,109.171,7544,0.287676,3732,0.287676,3732,0.944544,7544,0.944544,0.944544
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,115.106,7544,0.30797,3813,0.30797,3813,0.905525,7544,0.905525,0.905525
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,101.561,7544,0.325113,0,0.325113,0,0.979713,7544,0.979713,0.979713
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.277,7025,0.342002,0,0.342002,0,0.981372,7034,0.981372,0.981372
1307,13.5514,0,2.7885,0,5.14213,4969,5.142,0,105.752,7379,0.358616,0,0.358616,0,0.958642,7382,0.958642,0.958642
1308,12.2271,0,2.66712,0,4.85363,5182,4.85228,0,110.524,7544,0.374936,0,0.374936,0,0.931661,7544,0.931661,0.931661
1309,11.0871,5206,2.55804,5203,4.58703,5527,4.58347,0,113.727,7544,0.390925,5205,0.390925,5205,0.90985,7544,0.90985,0.90985
1310,10.1002,5598,2.4597,5598,4.34514,5837,4.33535,0,115.429,7544,0.406554,5598,0.406554,5598,0.897091,7544,0.897091,0.897091
1311,9.24604,5869,2.37129,5868,4.12455,6098,4.10699,0,116.266,7544,0.421711,5868,0.421711,5868,0.893075,7544,0.893075,0.893075
1312,8.49549,6071,2.2908,6071,3.9226,6353,3.89711,0,116.499,7544,0.436529,6072,0.436529,6072,0.894528,7544,0.894528,0.894528
1313,7.82728,6234,2.21667,6234,3.73901,6616,3.70426,0,116.209,7544,0.451126,6234,0.451126,6234,0.897191,7544,0.897191,0.897191
1314,7.23563,6410,2.14891,6408,3.57332,6856,3.52697,0,115.733,7544,0.465352,6409,0.465352,6409,0.899952,4792,0.899952,0.899952
1315,6.71201,6624,2.0871,6622,3.41974,7067,3.36381,0,116.628,3021,0.479133,6622,0.479133,6622,0.88969,3121,0.88969,0.88969
1316,6.2471,6766,2.03065,6765,3.27585,7255,3.21344,0,117.878,5692,0.492453,6764,0.492453,6764,0.879655,5677,0.879655,0.879655
1317,5.82132,5813,1.97754,5815,3.13289,7448,3.07464,0,119.064,5694,0.505679,5808,0.505679,5808,0.869721,5717,0.869721,0.869721
1318,28.3101,3621,3.89295,3619,7.24747,3617,7.24745,0,106.11,6210,0.256875,3609,0.256875,3609,0.957355,6190,0.957355,0.957355
1319,22.9001,3695,3.52846,3706,6.59058,3708,6.59057,0,105.499,7544,0.28341,3678,0.28341,3678,0.963635,7544,0.963635,0.963635
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,112.904,7544,0.3035,0,0.3035,0,0.921159,7544,0.921159,0.921159
1321,17.4896,4026,3.12167,4029,5.87061,0,5.87061,0,99.9964,6780,0.320342,4047,0.320342,4047,0.981859,6789,0.981859,0.981859
1322,15.6169,4214,2.9679,4207,5.53953,0,5.53953,0,107.362,7065,0.336938,4205,0.336938,4205,0.950097,7069,0.950097,0.950097
1323,14.0283,4940,2.83093,4939,5.22521,4963,5.22466,0,113.494,7312,0.353241,4939,0.353241,4939,0.911106,7313,0.911106,0.911106
1324,12.6696,5125,2.70828,5124,4.93063,5161,4.92938,0,118.337,7544,0.369238,5124,0.369238,5124,0.872857,7544,0.872857,0.872857
1325,11.4999,5360,2.59807,5361,4.65873,5503,4.655,0,121.643,7544,0.384901,5361,0.384901,5361,0.843175,7544,0.843175,0.843175
1326,10.4932,5648,2.49932,5647,4.4111,5770,4.40151,0,123.551,7544,0.400108,5648,0.400108,5648,0.824867,7544,0.824867,0.824867
1327,9.61883,5874,2.41027,5874,4.18407,6002,4.1681,0,124.439,7544,0.414891,5874,0.414891,5874,0.820009,7544,0.820009,0.820009
1328,8.84939,6066,2.3291,6066,3.9755,6234,3.95355,0,124.581,7544,0.429351,6065,0.429351,6065,0.823325,7544,0.823325,0.823325
1329,8.16378,6235,2.2543,6235,3.78608,6477,3.75642,0,123.65,7544,0.443596,6235,0.443596,6235,0.832442,7544,0.832442,0.832442
1330,7.5569,6425,2.18597,6424,3.61602,6696,3.57523,0,121.978,7544,0.457463,6424,0.457463,6424,0.848252,7544,0.848252,0.848252
1331,7.02076,6607,2.12377,6607,3.45767,6876,3.40853,0,120.054,7544,0.470862,6607,0.470862,6607,0.865558,7544,0.865558,0.865558
1332,6.5307,6757,2.06527,6757,3.31203,7050,3.25496,0,118.455,6124,0.484198,6757,0.484198,6757,0.87502,6165,0.87502,0.87502
1333,6.11569,6869,2.01441,6868,3.17188,7223,3.11326,0,119.799,5810,0.496423,6869,0.496423,6869,0.863551,5873,0.863551,0.863551
1334,2.36244,7544,1.4769,7544,2.14146,7544,2.00178,0,110.722,7544,0.677096,7544,0.677096,7544,0.935309,7544,0.935309,0.935309
1335,1.56939,7544,1.33593,7544,2.01695,3984,2.01603,0,107.798,7544,0.748545,7544,0.748545,7544,0.952141,7544,0.952141,0.952141
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,105.329,7544,0.755336,4037,0.755336,4037,0.964423,7544,0.964423,0.964423
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,103.105,7544,0.747737,4070,0.747737,4070,0.973958,7544,0.973958,0.973958
1338,1.66412,4090,1.35354,4090,2.10067,4089,2.10013,0,101.434,7544,0.738806,4089,0.738806,4089,0.980155,7544,0.980155,0.980155
1339,1.76659,4105,1.37233,4102,2.14163,4104,2.14133,0,100.484,5368,0.728686,4103,0.728686,4103,0.983307,5368,0.983307,0.983307
1340,1.88473,4108,1.39369,4106,2.18882,4110,2.18875,0,100.924,5466,0.717521,4108,0.717521,4108,0.981881,5465,0.981881,0.981881
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.463,5575,0.705425,3425,0.705425,3425,0.980053,5575,0.980053,0.980053
1342,2.16977,3471,1.44391,3459,2.30121,3443,2.30121,0,102.008,5677,0.692563,3454,0.692563,3454,0.978118,5677,0.978118,0.978118
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.594,5794,0.679081,3500,0.679081,3500,0.975938,5794,0.975938,0.975938
1344,2.5213,3550,1.50355,3544,2.43551,3530,2.4355,0,103.243,5903,0.665095,3537,0.665095,3537,0.973406,5903,0.973406,0.973406
1345,2.72346,3580,1.53679,3578,2.51025,3558,2.51025,0,103.816,6012,0.650706,3566,0.650706,3566,0.971068,6012,0.971068,0.971068
1346,2.94436,3601,1.57232,3588,2.58976,3588,2.58975,0,103.972,6109,0.636004,3587,0.636004,3587,0.970415,6109,0.970415,0.970415
1347,3.18514,3623,1.61015,3614,2.67384,3604,2.67383,0,102.842,6248,0.621062,3609,0.621062,3609,0.974987,6248,0.974987,0.974987
1348,2.97848,7544,1.57773,7544,1.90435,7544,1.60984,0,129.497,7544,0.633821,7544,0.633821,7544,0.77166,7544,0.77166,0.77166
1349,2.25715,7544,1.45896,7544,1.69187,7544,1.62654,0,128.221,7544,0.685418,7544,0.685418,7544,0.78563,7544,0.78563,0.78563
1350,1.74698,7544,1.36876,7544,1.65186,4039,1.65136,0,126.663,7544,0.730591,7544,0.730591,7544,0.802157,7544,0.802157,0.802157
1351,1.38812,7544,1.30156,7544,1.6845,4089,1.68406,0,124.889,7544,0.768309,7544,0.768309,7544,0.820259,7544,0.820259,0.820259
1352,1.14355,7544,1.2537,7544,1.72466,4121,1.72431,0,123.26,7544,0.797636,7544,0.797636,7544,0.836188,7544,0.836188,0.836188
1353,1.05367,4146,1.23565,4145,1.77202,4141,1.77178,0,121.834,7544,0.80929,4144,0.80929,4144,0.84958,7544,0.84958,0.84958
1354,1.17977,4161,1.26091,4160,1.82623,4157,1.8261,0,120.585,7544,0.79308,4161,0.79308,4161,0.860871,7544,0.860871,0.860871
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,119.433,7544,0.775993,4164,0.775993,4164,0.87093,7544,0.87093,0.87093
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,118.505,7544,0.758265,0,0.758265,0,0.878777,7544,0.878777,0.878777
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,117.142,7544,0.740127,0,0.740127,0,0.889876,7544,0.889876,0.889876
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,115.26,7544,0.721762,3577,0.721762,3577,0.90438,7544,0.90438,0.90438
1359,2.04329,3653,1.42185,3627,2.18818,3628,2.18818,0,112.879,7544,0.703311,3629,0.703311,3629,0.920898,7544,0.920898,0.920898
1360,2.2638,3660,1.4601,3666,2.27659,3666,2.27658,0,110.67,7544,0.684883,3676,0.684883,3676,0.929579,7544,0.929579,0.929579
1361,2.50147,3718,1.50025,3708,2.36976,3659,2.36976,0,109.286,7544,0.666558,3692,0.666558,3692,0.933418,7544,0.933418,0.933418
1362,6.82573,7544,2.10068,7544,1.80678,7544,1.14355,0,145.274,7544,0.476036,7544,0.476036,7544,0.569658,7544,0.569658,0.569658
1363,6.37321,7544,2.04612,7544,1.69226,7544,1.16796,0,145.722,7544,0.48873,7544,0.48873,7544,0.563205,7544,0.563205,0.563205
1364,5.77867,7544,1.97214,7544,1.59338,7544,1.20379,0,145.492,7544,0.507063,7544,0.507063,7544,0.566519,7544,0.566519,0.566519
1365,5.07673,7544,1.88105,7544,1.51042,7544,1.25022,0,144.561,7544,0.531617,7544,0.531617,7544,0.579831,7544,0.579831,0.579831
1366,4.38898,7544,1.78731,7544,1.43985,7544,1.30636,0,143.19,7544,0.559499,7544,0.559499,7544,0.599163,7544,0.599163,0.599163
1367,3.79741,7544,1.70256,7544,1.38055,7544,1.37126,0,141.651,7544,0.587351,7544,0.587351,7544,0.620455,7544,0.620455,0.620455
1368,3.28851,7544,1.62612,7544,1.44417,4166,1.44406,0,139.961,7544,0.614962,7544,0.614962,7544,0.643306,7544,0.643306,0.643306
1369,2.83886,7544,1.55545,7544,1.52401,4195,1.52394,0,138.067,7544,0.6429,7544,0.6429,7544,0.668265,7544,0.668265,0.668265
1370,2.48194,7544,1.49699,7544,1.61026,4205,1.61023,0,136.237,7544,0.668008,7544,0.668008,7544,0.691674,7544,0.691674,0.691674
1371,2.16679,7544,1.4434,7544,1.70235,3782,1.70235,0,134.192,7544,0.69281,7544,0.69281,7544,0.717004,7544,0.717004,0.717004
1372,1.89578,7544,1.39567,7544,1.79982,0,1.79982,0,131.914,7544,0.716502,7544,0.716502,7544,0.744146,7544,0.744146,0.744146
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,129.465,7544,0.707074,0,0.707074,0,0.772011,7544,0.772011,0.772011
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,127.264,7544,0.684239,0,0.684239,0,0.788377,7544,0.788377,0.788377
1375,2.5585,3875,1.50972,3837,2.12099,0,2.12099,0,125.869,7544,0.662375,3855,0.662375,3855,0.794752,7544,0.794752,0.794752
1376,3.62702,7544,1.67735,7544,1.56214,7544,1.02133,0,138.347,7544,0.596178,7544,0.596178,7544,0.664613,7544,0.664613,0.664613
1377,3.49995,7544,1.65831,7544,1.49358,7544,1.04318,0,138.812,7544,0.603025,7544,0.603025,7544,0.658532,7544,0.658532,0.658532
1378,3.28238,7544,1.62517,7544,1.43463,7544,1.07527,0,138.645,7544,0.615319,7544,0.615319,7544,0.66072,7544,0.66072,0.66072
1379,2.99989,7544,1.58112,7544,1.3845,7544,1.11687,0,137.918,7544,0.632462,7544,0.632462,7544,0.670197,7544,0.670197,0.670197
1380,2.69983,7544,1.53294,7544,1.33909,7544,1.16718,0,136.864,7544,0.65234,7544,0.65234,7544,0.683736,7544,0.683736,0.683736
1381,2.40351,7544,1.48383,7544,1.29748,7544,1.22537,0,135.569,7544,0.673931,7544,0.673931,7544,0.700052,7544,0.700052,0.700052
1382,2.12278,7544,1.43575,7544,1.29073,4207,1.29066,0,134.043,7544,0.696498,7544,0.696498,7544,0.718813,7544,0.718813,0.718813
1383,1.87702,7544,1.3923,7544,1.36241,4249,1.36236,0,132.421,7544,0.718234,7544,0.718234,7544,0.738213,7544,0.738213,0.738213
1384,1.67411,7544,1.35538,7544,1.43989,4280,1.43985,0,130.856,7544,0.737801,7544,0.737801,7544,0.756354,7544,0.756354,0.756354
1385,1.4935,7544,1.32165,7544,1.52266,4290,1.52264,0,129.13,7544,0.756632,7544,0.756632,7544,0.775719,7544,0.775719,0.775719
1386,1.46422,3951,1.3161,3943,1.61032,3986,1.61031,0,127.243,7544,0.759823,3915,0.759823,3915,0.796076,7544,0.796076,0.796076
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,125.386,7544,0.736252,0,0.736252,0,0.811829,7544,0.811829,0.811829
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,123.989,7544,0.713517,0,0.713517,0,0.819097,7544,0.819097,0.819097
1389,2.18101,4075,1.44586,4041,1.89973,0,1.89973,0,123.635,7544,0.691631,4051,0.691631,4051,0.818357,7544,0.818357,0.818357
1390,1.71865,7544,1.36357,7544,1.31755,7544,1.08379,0,129.662,7544,0.733368,7544,0.733368,7544,0.769823,7544,0.769823,0.769823
1391,1.76199,7544,1.37149,7544,1.2831,7544,1.06109,0,130.598,7544,0.729132,7544,0.729132,7544,0.759291,7544,0.759291,0.759291
1392,1.75593,7544,1.37039,7544,1.25815,7544,1.02942,0,130.936,7544,0.72972,7544,0.72972,7544,0.755437,7544,0.755437,0.755437
1393,1.69776,7544,1.35974,7544,1.23896,7544,1.009,0,130.718,7544,0.735437,7544,0.735437,7544,0.757925,7544,0.757925,0.757925
1394,1.60326,7544,1.34225,7544,1.22094,7544,1.05446,0,130.115,7544,0.745019,7544,0.745019,7544,0.764751,7544,0.764751,0.764751
1395,1.49109,7544,1.32119,7544,1.20289,7544,1.10703,0,129.268,7544,0.756893,7544,0.756893,7544,0.774199,7544,0.774199,0.774199
1396,1.37696,7544,1.29941,7544,1.18672,7544,1.16602,0,128.268,7544,0.769577,7544,0.769577,7544,0.78512,7544,0.78512,0.78512
1397,1.2692,7544,1.27852,7544,1.23081,4245,1.2308,0,127.19,7544,0.782157,7544,0.782157,7544,0.796634,7544,0.796634,0.796634
1398,1.17142,7544,1.25925,7544,1.30083,3644,1.30082,0,126.089,7544,0.794123,7544,0.794123,7544,0.808104,7544,0.808104,0.808104
1399,1.09483,3813,1.24395,3813,1.37563,3779,1.37562,0,124.84,7544,0.80389,3798,0.80389,3798,0.820749,7544,0.820749,0.820749
1400,1.28169,3848,1.28095,3801,1.45484,3850,1.45484,0,123.481,7544,0.780668,3816,0.780668,3816,0.833417,7544,0.833417,0.833417
1401,1.48083,3830,1.31925,3796,1.53817,3894,1.53816,0,122.215,7544,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.499,7544,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4231,1.39926,4218,1.71633,0,1.71633,0,121.851,7544,0.714662,4224,0.714662,4224,0.831982,4388,0.831982,0.831982
1404,1.02608,7544,1.23006,7544,1.11562,5214,1.08695,0,124.73,7544,0.812971,7544,0.812971,7544,0.821843,7544,0.821843,0.821843
1405,1.01582,7544,1.22797,7544,1.11373,7544,1.04017,0,124.588,7544,0.814352,7544,0.814352,7544,0.823258,7544,0.823258,0.823258
1406,0.990527,7544,1.22281,7544,1.11502,7544,1.00923,0,124.239,7544,0.817789,7544,0.817789,7544,0.826699,7544,0.826699,0.826699
1407,0.960574,7544,1.21667,7544,1.11538,7544,1.06291,0,123.812,7544,0.821915,7544,0.821915,7544,0.830866,7544,0.830866,0.830866
1408,0.926306,7544,1.20961,7544,1.12184,3393,1.12184,0,123.296,7544,0.826714,7544,0.826714,7544,0.835846,7544,0.835846,0.835846
1409,0.889811,7544,1.20204,7544,1.18551,3454,1.18551,0,122.697,7544,0.831918,7544,0.831918,7544,0.841536,7544,0.841536,0.841536
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.933,7544,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4401,1.36636,4383,1.56283,4912,1.56281,0,123.697,4449,0.731871,4393,0.731871,4393,0.812652,4510,0.812652,0.812652
1415,0.681426,7544,1.15789,7544,1.1897,5175,1.18294,0,120.138,7544,0.863639,7544,0.863639,7544,0.864818,7544,0.864818,0.864818
1416,0.698511,7544,1.16157,7544,1.15336,5342,1.13215,0,120.375,7544,0.8609,7544,0.8609,7544,0.862738,7544,0.862738,0.862738
1417,0.706892,7544,1.16338,7544,1.11542,5481,1.07861,0,120.439,7544,0.859567,7544,0.859567,7544,0.862169,7544,0.862169,0.862169
1418,0.712671,7544,1.16462,7544,1.07566,5630,1.02429,0,120.457,7544,0.858651,7544,0.858651,7544,0.862011,7544,0.862011,0.862011
1419,0.730801,5195,1.1685,5193,1.05724,7544,1.03023,0,120.361,7544,0.855795,5194,0.855795,5194,0.855845,5207,0.855845,0.855845
1420,0.841771,5092,1.19201,5091,1.08849,3268,1.08848,0,121.675,4929,0.83892,5089,0.83892,5089,0.84087,5231,0.84087,0.84087
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5222,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5049,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4597,1.34451,4599,1.43309,5039,1.43298,0,125.644,4571,0.743766,4600,0.743766,4600,0.795677,4625,0.795677,0.795677
1426,0.702052,5328,1.16234,5328,1.1363,5658,1.108,0,119.193,5140,0.860336,5327,0.860336,5327,0.866361,5268,0.866361,0.866361
1427,0.791686,5369,1.18146,5368,1.09103,5834,1.05019,0,121.124,5152,0.846412,5368,0.846412,5368,0.848176,5325,0.848176,0.848176
1428,0.889605,5386,1.202,5385,1.04766,6032,1.00582,0,122.751,5130,0.831947,5385,0.831947,5385,0.831983,5377,0.831983,0.831983
1429,0.996783,5335,1.22409,5333,1.06304,4840,1.06299,0,124.104,3100,0.816935,5334,0.816935,5334,0.817848,5416,0.817848,0.817848
1430,1.11444,3213,1.24789,3159,1.12345,4869,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4943,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5208,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54694,5046,1.33172,5043,1.3223,5287,1.32207,0,127.28,4667,0.750911,5044,0.750911,5044,0.780722,4723,0.780722,0.780722
1434,1.39537,4786,1.30295,4787,1.16334,5427,1.16293,0,128.069,4666,0.767488,4789,0.767488,4789,0.775115,4740,0.775115,0.775115
1435,1.52407,5211,1.32742,5212,1.2271,5603,1.22642,0,128.674,4792,0.753343,5211,0.753343,5211,0.76747,5076,0.76747,0.76747
1436,1.44236,4869,1.31194,4860,1.08513,5717,1.08446,0,129.187,4801,0.762231,4866,0.762231,4866,0.764278,4854,0.764278,0.764278
1437,1.55781,5280,1.33376,5274,1.14457,5842,1.14321,0,129.875,5066,0.749763,5271,0.749763,5271,0.75566,5125,0.75566,0.75566
1438,1.51248,4839,1.32523,4823,1.06198,7544,1.01563,0,130.157,4741,0.754585,4824,0.754585,4824,0.75462,4822,0.75462,0.75462
1439,1.61574,5127,1.34457,5119,1.07202,6049,1.07024,0,130.916,5083,0.743732,5121,0.743732,5121,0.745129,5118,0.745129,0.745129
