zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
896,10.1603,7441,2.4658,7441,1.2855,5976,1.06029,0,154.999,7441,0.405549,7441,0.405549,7441,0.422641,7441,0.422641,0.422641
897,51.8631,7441,5.18956,7441,1.76519,7441,1.08128,0,166.579,7441,0.192694,7441,0.192694,7441,0.232105,7441,0.232105,0.232105
898,188.585,7441,9.76178,7441,2.32814,7441,1.1023,0,171.883,7441,0.10244,7441,0.10244,7441,0.14119,7441,0.14119,0.14119
899,859.246,7441,20.7515,7441,3.0171,7441,1.12333,0,175.41,7441,0.0481894,7441,0.0481894,7441,0.0800323,7441,0.0800323,0.0800323
900,13577.0,7441,82.3985,7441,3.85349,7441,1.14437,0,178.572,7441,0.0121361,7441,0.0121361,7441,0.0249262,7441,0.0249262,0.0249262
901,631.656,7441,17.7997,7441,2.31189,7441,1.16543,0,175.271,7441,0.0561808,7441,0.0561808,7441,0.0824448,7441,0.0824448,0.0824448
902,16.3134,7441,3.026,7441,1.44136,5337,1.18651,0,160.328,7441,0.330469,7441,0.330469,7441,0.33664,7441,0.33664,0.33664
903,0.88406,7441,1.20085,7441,1.11575,3851,1.11574,0,123.277,7441,0.832747,7441,0.832747,7441,0.83603,7441,0.83603,0.83603
904,0.87653,7441,1.19928,7441,1.11147,6386,1.09029,0,123.007,7441,0.833836,7441,0.833836,7441,0.8386,7441,0.8386,0.8386
905,0.870869,7441,1.1981,7441,1.13689,6368,1.06594,0,122.725,7441,0.834658,7441,0.834658,7441,0.841274,7441,0.841274,0.841274
906,0.868624,7441,1.19763,7441,1.16463,6357,1.04262,0,122.482,7441,0.834984,7441,0.834984,7441,0.84356,7441,0.84356,0.84356
907,0.885701,7441,1.20119,7441,1.19366,6345,1.02028,0,122.542,7441,0.83251,7441,0.83251,7441,0.843001,7441,0.843001,0.843001
908,0.939553,7441,1.21234,7441,1.22302,6118,1.00116,0,123.303,7441,0.824849,7441,0.824849,7441,0.83578,7441,0.83578,0.83578
909,1.22442,7441,1.26973,7441,1.25402,6075,1.02222,0,127.413,7441,0.78757,7441,0.78757,7441,0.794272,7441,0.794272,0.794272
910,3.05276,7441,1.58946,7441,1.28213,6014,1.0433,0,140.999,7441,0.629145,7441,0.629145,7441,0.629336,7441,0.629336,0.629336
911,13.608,7441,2.79357,7441,1.29487,5906,1.06441,0,157.741,7441,0.357965,7441,0.357965,7441,0.378789,7441,0.378789,0.378789
912,64.0651,7441,5.7474,7441,1.7785,7441,1.08553,0,167.89,7441,0.173992,7441,0.173992,7441,0.209789,7441,0.209789,0.209789
913,206.467,7441,10.2095,7441,2.26991,7441,1.10667,0,172.426,7441,0.0979482,7441,0.0979482,7441,0.131815,7441,0.131815,0.131815
914,793.745,7441,19.9467,7441,2.98876,7441,1.12783,0,175.339,7441,0.0501335,7441,0.0501335,7441,0.0812656,7441,0.0812656,0.0812656
915,14333.1,7441,84.6613,7441,3.93395,7441,1.14901,0,178.592,7441,0.0118118,7441,0.0118118,7441,0.0245678,7441,0.0245678,0.0245678
916,764.716,7441,19.5795,7441,2.54295,7441,1.17021,0,175.52,7441,0.0510738,7441,0.0510738,7441,0.0781135,7441,0.0781135,0.0781135
917,14.6626,7441,2.8864,7441,1.43273,5313,1.19141,0,159.72,7441,0.346452,7441,0.346452,7441,0.346606,7441,0.346606,0.346606
918,0.883279,7441,1.20068,7441,1.11178,3852,1.11177,0,123.44,7441,0.832859,7441,0.832859,7441,0.83446,7441,0.83446,0.83446
919,0.876495,7441,1.19927,7441,1.10052,6033,1.08636,0,123.235,7441,0.833841,7441,0.833841,7441,0.836429,7441,0.836429,0.836429
920,0.867827,7441,1.19746,7441,1.12619,6042,1.06204,0,122.95,7441,0.8351,7441,0.8351,7441,0.839149,7441,0.839149,0.839149
921,0.869582,7441,1.19783,7441,1.15406,6064,1.03875,0,122.802,7441,0.834845,7441,0.834845,7441,0.840549,7441,0.840549,0.840549
922,0.879293,7441,1.19985,7441,1.18349,6066,1.01644,0,122.795,7441,0.833436,7441,0.833436,7441,0.840615,7441,0.840615,0.840615
923,0.947833,7441,1.21405,7441,1.21394,6048,1.00499,0,123.765,7441,0.82369,7441,0.82369,7441,0.831322,7441,0.831322,0.831322
924,1.31376,7441,1.2872,7441,1.24418,6003,1.02618,0,128.653,7441,0.776881,7441,0.776881,7441,0.780945,7441,0.780945,0.780945
925,3.59906,7441,1.67318,7441,1.27495,5953,1.04739,0,143.183,7441,0.597665,7441,0.597665,7441,0.599256,7441,0.599256,0.599256
926,17.6551,7441,3.1349,7441,1.3705,7441,1.06863,0,159.752,7441,0.31899,7441,0.31899,7441,0.346091,7441,0.346091,0.346091
927,77.8515,7441,6.31868,7441,1.81507,7441,1.08988,0,168.859,7441,0.158261,7441,0.158261,7441,0.193232,7441,0.193232,0.193232
928,224.926,7441,10.6519,7441,2.2066,7441,1.11116,0,172.845,7441,0.09388,7441,0.09388,7441,0.124551,7441,0.124551,0.124551
929,687.409,7441,18.5662,7441,2.87273,7441,1.13246,0,175.179,7441,0.0538612,7441,0.0538612,7441,0.0840488,7441,0.0840488,0.0840488
930,64716.3,7441,179.887,7441,3.96607,7441,1.15377,0,179.357,7441,0.00555906,7441,0.00555906,7441,0.0112237,7441,0.0112237,0.0112237
931,431.492,7441,14.7223,7441,2.79245,7441,1.1751,0,173.732,7441,0.0679242,7441,0.0679242,7441,0.109187,7441,0.109187,0.109187
932,16.7689,7441,3.06341,7441,1.45696,5303,1.19645,0,160.516,7441,0.326434,7441,0.326434,7441,0.330294,7441,0.330294,0.330294
933,0.881777,7441,1.20037,7441,1.10775,3860,1.10774,0,123.562,7441,0.833076,7441,0.833076,7441,0.833291,7441,0.833291,0.833291
934,0.85956,7441,1.19573,7441,1.09726,5999,1.08236,0,123.176,7441,0.836306,7441,0.836306,7441,0.836996,7441,0.836996,0.836996
935,0.838854,7441,1.1914,7441,1.12246,5996,1.05808,0,122.783,7441,0.839351,7441,0.839351,7441,0.840727,7441,0.840727,0.840727
936,0.823792,7441,1.18823,7441,1.14874,6000,1.03482,0,122.445,7441,0.841586,7441,0.841586,7441,0.843902,7441,0.843902,0.843902
937,0.830837,7441,1.18971,7441,1.17611,5990,1.01254,0,122.396,7441,0.840538,7441,0.840538,7441,0.844363,7441,0.844363,0.844363
938,0.906436,7441,1.20549,7441,1.20321,5971,1.00891,0,123.502,7441,0.829535,7441,0.829535,7441,0.833867,7441,0.833867,0.833867
939,1.36829,7441,1.29775,7441,1.23033,5930,1.03023,0,129.47,7441,0.770567,7441,0.770567,7441,0.77196,7441,0.77196,0.77196
940,4.15977,7441,1.75496,7441,1.25544,5886,1.05158,0,144.959,7441,0.569813,7441,0.569813,7441,0.574167,7441,0.574167,0.574167
941,20.2316,7441,3.33404,7441,1.48653,7441,1.07295,0,160.484,7441,0.299937,7441,0.299937,7441,0.334064,7441,0.334064,0.334064
942,95.8009,7441,6.99288,7441,1.91127,7441,1.09434,0,169.392,7441,0.143003,7441,0.143003,7441,0.184085,7441,0.184085,0.184085
943,299.148,7441,12.2709,7441,2.1085,7441,1.11575,0,173.73,7441,0.0814939,7441,0.0814939,7441,0.109206,7441,0.109206,0.109206
944,813.77,7441,20.1962,7441,2.6495,6942,1.13719,0,176.045,7441,0.0495143,7441,0.0495143,7441,0.068975,7441,0.068975,0.068975
945,101474.0,7441,225.251,7441,3.79876,6972,1.15864,0,179.503,7441,0.00443949,7441,0.00443949,7441,0.0086706,7441,0.0086706,0.0086706
946,266.973,7441,11.5968,7441,2.75009,7441,1.18011,0,172.392,7441,0.0862304,7441,0.0862304,7441,0.132398,7441,0.132398,0.132398
947,21.4308,7441,3.42278,7441,1.46409,5298,1.2016,0,161.728,7441,0.292161,7441,0.292161,7441,0.29775,7441,0.29775,0.29775
948,1.71094,4142,1.36216,4140,2.25474,4159,2.2542,0,119.245,7441,0.73413,4141,0.73413,4141,0.871806,7441,0.871806,0.871806
949,1.73654,4184,1.36685,4183,2.26484,4206,2.26406,0,119.224,7441,0.731611,4183,0.731611,4183,0.872715,7441,0.872715,0.872715
950,1.84873,7441,1.38721,7441,2.27672,4255,2.27556,0,119.631,7441,0.720869,7441,0.720869,7441,0.86923,7441,0.86923,0.86923
951,1.98569,7441,1.41168,7441,2.29053,4320,2.28869,0,119.886,7016,0.708375,7441,0.708375,7441,0.866042,6792,0.866042,0.866042
952,2.26548,7441,1.46039,7441,2.31153,4791,2.30346,0,120.413,7441,0.684749,7441,0.684749,7441,0.862396,7441,0.862396,0.862396
953,2.49529,7441,1.49921,7441,2.35676,4821,2.31983,0,120.544,7441,0.667016,7441,0.667016,7441,0.861241,7441,0.861241,0.861241
954,2.6652,7441,1.52729,7441,2.40356,4850,2.33779,0,120.188,7441,0.654757,7441,0.654757,7441,0.864382,7441,0.864382,0.864382
955,2.85487,6350,1.55802,6350,2.45237,4895,2.3573,0,119.185,7441,0.641839,6350,0.641839,6350,0.873054,7441,0.873054,0.873054
956,3.04049,6175,1.58753,6175,2.52505,5463,2.37832,0,117.669,7441,0.62991,6175,0.62991,6175,0.884564,7441,0.884564,0.884564
957,3.22694,6179,1.61662,6179,2.62557,5862,2.40077,0,115.441,7441,0.618574,6179,0.618574,6179,0.899653,7441,0.899653,0.899653
958,1.82446,4167,1.38283,4167,2.30583,4182,2.30499,0,119.366,7441,0.723152,4167,0.723152,4167,0.870737,7441,0.870737,0.870737
959,1.85147,4209,1.38771,4208,2.31632,4228,2.31521,0,119.267,7441,0.720612,4208,0.720612,4208,0.872349,7441,0.872349,0.872349
960,1.97389,7441,1.40959,7441,2.32868,4279,2.32712,0,119.599,7441,0.709426,7441,0.709426,7441,0.869501,7441,0.869501,0.869501
961,2.10493,7441,1.43264,7441,2.34313,4348,2.34073,0,119.899,6790,0.698011,7441,0.698011,7441,0.865331,6717,0.865331,0.865331
962,2.40757,7441,1.48452,7441,2.37249,4793,2.35603,0,120.348,6781,0.67362,7441,0.67362,7441,0.861715,6760,0.861715,0.861715
963,2.64583,7441,1.52411,7441,2.41812,4823,2.373,0,120.42,6808,0.65612,7441,0.65612,7441,0.862019,6757,0.862019,0.862019
964,2.84432,6368,1.55633,6368,2.46527,4854,2.39162,0,120.084,7441,0.642537,6368,0.642537,6368,0.865291,7441,0.865291,0.865291
965,3.09161,6214,1.59556,6214,2.5152,4912,2.41185,0,119.095,7441,0.62674,6214,0.62674,6214,0.873814,7441,0.873814,0.873814
966,3.30524,6170,1.62869,6170,2.59924,5503,2.43365,0,117.657,7441,0.613992,6170,0.613992,6170,0.8851,7441,0.8851,0.8851
967,3.49123,6178,1.65699,6178,2.70847,5876,2.45695,0,115.694,7441,0.603504,6178,0.603504,6178,0.898162,7441,0.898162,0.898162
968,1.94109,4192,1.40376,4192,2.35701,4205,2.3558,0,119.921,7441,0.712372,4191,0.712372,4191,0.865944,7441,0.865944,0.865944
969,1.96952,4232,1.40881,4232,2.36788,4250,2.36637,0,119.814,7441,0.709817,4232,0.709817,4232,0.867642,7441,0.867642,0.867642
970,2.12413,7441,1.43599,7441,2.38074,4305,2.3787,0,120.146,7441,0.696384,7441,0.696384,7441,0.864744,7441,0.864744,0.864744
971,2.25254,7441,1.45817,7441,2.39589,4379,2.39279,0,120.1,6787,0.685789,7441,0.685789,7441,0.863255,6690,0.863255,0.863255
972,2.59023,7441,1.51496,7441,2.43342,4795,2.40863,0,120.861,7441,0.660082,7441,0.660082,7441,0.858416,7441,0.858416,0.858416
973,2.82803,7441,1.55371,7441,2.47943,4826,2.42621,0,120.74,7441,0.643621,7441,0.643621,7441,0.859495,7441,0.859495,0.859495
974,3.06687,6363,1.59168,6363,2.52704,4862,2.4455,0,120.27,7441,0.628268,6363,0.628268,6363,0.863661,7441,0.863661,0.863661
975,3.34697,6194,1.63508,6194,2.57842,4925,2.46646,0,119.152,7441,0.611591,6194,0.611591,6194,0.87333,7441,0.87333,0.87333
976,3.58846,6064,1.67159,6064,2.67524,5718,2.48906,0,117.696,7441,0.598231,6064,0.598231,6064,0.885285,7441,0.885285,0.885285
977,3.76509,6086,1.69781,6086,2.79204,5891,2.51323,0,115.921,7441,0.588996,6086,0.588996,6086,0.896843,7441,0.896843,0.896843
978,2.06076,4215,1.42491,4214,2.40826,4227,2.40662,0,121.629,7441,0.701796,4215,0.701796,4215,0.850979,7441,0.850979,0.850979
979,2.09073,4256,1.43016,4255,2.41953,4274,2.41755,0,121.672,7441,0.699222,4256,0.699222,4256,0.851066,7441,0.851066,0.851066
980,2.34029,7441,1.47314,7441,2.43292,4331,2.43031,0,122.059,7441,0.678822,7441,0.678822,7441,0.8475,7441,0.8475,0.8475
981,2.47621,7441,1.49603,7441,2.44978,4764,2.44489,0,121.615,7441,0.668436,7441,0.668436,7441,0.851593,7441,0.851593,0.851593
982,2.8686,7441,1.56023,7441,2.49428,4797,2.46128,0,122.488,7441,0.640933,7441,0.640933,7441,0.8435,7441,0.8435,0.8435
983,3.09631,7441,1.59629,7441,2.54074,4831,2.47947,0,121.898,7441,0.626451,7441,0.626451,7441,0.848993,7441,0.848993,0.848993
984,3.31186,6361,1.6297,6361,2.58917,4878,2.49943,0,120.938,7441,0.613609,6361,0.613609,6361,0.857723,7441,0.857723,0.857723
985,3.63672,6046,1.6788,6046,2.64698,5368,2.52114,0,119.453,7441,0.595665,6046,0.595665,6046,0.87076,7441,0.87076,0.87076
986,3.88175,6051,1.7149,6051,2.75829,5817,2.54455,0,117.789,7441,0.583125,6051,0.583125,6051,0.884667,7441,0.884667,0.884667
987,4.05027,6070,1.73929,6070,2.87734,5900,2.56958,0,116.167,7441,0.574947,6070,0.574947,6070,0.895457,7441,0.895457,0.895457
988,2.10736,4078,1.43307,4077,2.43266,4077,2.43112,0,118.948,7441,0.697804,4077,0.697804,4077,0.875059,7441,0.875059,0.875059
989,2.11915,4119,1.43512,4119,2.4365,4121,2.43488,0,120.98,7441,0.696805,4119,0.696805,4119,0.857347,7441,0.857347,0.857347
990,2.1358,4162,1.43802,4162,2.44226,4167,2.44052,0,123.533,7441,0.695401,4161,0.695401,4161,0.833569,7441,0.833569,0.833569
991,2.15719,4200,1.44173,4200,2.44996,4208,2.44805,0,124.691,7441,0.69361,4199,0.69361,4199,0.822236,7441,0.822236,0.822236
992,2.18359,4239,1.4463,4238,2.45961,4250,2.45746,0,125.752,7441,0.691418,4238,0.691418,4238,0.811554,7441,0.811554,0.811554
993,2.40338,7441,1.48381,7441,2.4713,4298,2.46875,0,125.987,7441,0.673941,7441,0.673941,7441,0.809133,7441,0.809133,0.809133
994,2.73987,7441,1.53946,7441,2.48525,4358,2.48194,0,126.41,7441,0.649579,7441,0.649579,7441,0.804789,7441,0.804789,0.804789
995,2.89861,7441,1.56503,7441,2.5102,4766,2.49701,0,125.499,7441,0.638967,7441,0.638967,7441,0.814128,7441,0.814128,0.814128
996,3.36445,7441,1.63775,7441,2.55504,4800,2.51395,0,125.662,7441,0.610594,7441,0.610594,7441,0.812471,7441,0.812471,0.812471
997,3.52575,7441,1.66219,7441,2.60213,4839,2.53276,0,123.924,7441,0.601616,7441,0.601616,7441,0.829774,7441,0.829774,0.829774
998,3.66012,7441,1.68228,7441,2.65184,4891,2.55341,0,122.016,7441,0.594432,7441,0.594432,7441,0.847897,7441,0.847897,0.847897
999,3.93039,6027,1.72197,6027,2.71934,5387,2.57587,0,119.753,7441,0.580729,6027,0.580729,6027,0.868169,7441,0.868169,0.868169
1000,4.1581,6029,1.75472,6029,2.8455,5853,2.6001,0,117.808,7441,0.569891,6029,0.569891,6029,0.884515,7441,0.884515,0.884515
1001,4.3287,6053,1.77886,6053,2.96361,5899,2.62602,0,116.442,7441,0.562157,6053,0.562157,6053,0.893719,7441,0.893719,0.893719
1002,2.2294,4099,1.4542,4098,2.48319,4098,2.48111,0,126.193,7441,0.687663,4098,0.687663,4098,0.807031,7441,0.807031,0.807031
1003,2.242,4145,1.45637,4145,2.48719,4146,2.48499,0,128.749,7441,0.686641,4144,0.686641,4144,0.779892,7441,0.779892,0.779892
1004,2.25932,4185,1.45934,4185,2.49317,4189,2.49081,0,131.4,7441,0.685243,4185,0.685243,4185,0.750106,7441,0.750106,0.750106
1005,2.44661,7441,1.49107,7441,2.5011,4230,2.49858,0,132.921,7441,0.670657,7441,0.670657,7441,0.732296,7441,0.732296,0.732296
1006,2.77629,7441,1.54536,7441,2.51108,4274,2.5083,0,133.766,7441,0.647097,7441,0.647097,7441,0.722174,7441,0.722174,0.722174
1007,3.16692,7441,1.60731,7441,2.5232,4324,2.51996,0,134.318,7441,0.622156,7441,0.622156,7441,0.714947,7441,0.714947,0.714947
1008,3.65582,7441,1.68164,7441,2.53778,4389,2.53358,0,134.533,7441,0.594658,7441,0.594658,7441,0.712851,7441,0.712851,0.712851
1009,3.84782,7441,1.70994,7441,2.5705,4769,2.54915,0,132.899,7441,0.584814,7441,0.584814,7441,0.732552,7441,0.732552,0.732552
1010,4.39648,7441,1.78836,7441,2.61572,4806,2.56666,0,131.811,7441,0.559171,7441,0.559171,7441,0.74535,7441,0.74535,0.74535
1011,4.32937,7441,1.77896,7441,2.66374,4850,2.58609,0,128.059,7441,0.562127,7441,0.562127,7441,0.787376,7441,0.787376,0.787376
1012,4.27274,7441,1.77098,7441,2.71487,4900,2.60744,0,124.504,7441,0.564659,7441,0.564659,7441,0.824082,7441,0.824082,0.824082
1013,4.1832,6007,1.75829,6007,2.80201,5715,2.63066,0,120.831,7441,0.568733,6007,0.568733,6007,0.858685,7441,0.858685,0.858685
1014,4.40707,5995,1.78984,5995,2.93453,5865,2.65571,0,118.769,7441,0.558709,5995,0.558709,5995,0.876567,7441,0.876567,0.876567
1015,4.58339,6017,1.8143,6017,3.04895,5888,2.68253,0,117.865,7441,0.551176,6017,0.551176,6017,0.882777,7441,0.882777,0.882777
1016,3.23546,7441,1.61794,7441,2.53385,4121,2.53109,0,141.631,7441,0.61807,7441,0.61807,7441,0.620728,7441,0.620728,0.620728
1017,3.70219,7441,1.68852,7441,2.53806,4168,2.5351,0,143.397,7441,0.592235,7441,0.592235,7441,0.596267,7441,0.596267,0.596267
1018,4.44432,7441,1.79504,7441,2.54422,4210,2.54111,0,145.632,7441,0.557091,7441,0.557091,7441,0.564502,7441,0.564502,0.564502
1019,4.61517,7441,1.81868,7441,2.5524,4252,2.54912,0,145.84,7441,0.54985,7441,0.54985,7441,0.561499,7441,0.561499,0.561499
1020,5.05066,7441,1.87759,7441,2.5627,4297,2.55915,0,146.64,7441,0.532599,7441,0.532599,7441,0.549905,7441,0.549905,0.549905
1021,5.27677,7441,1.90746,7441,2.57529,4350,2.57119,0,146.073,7441,0.524259,7441,0.524259,7441,0.558136,7441,0.558136,0.558136
1022,6.10172,7441,2.01267,7441,2.59062,4425,2.58525,0,146.317,7441,0.496851,7441,0.496851,7441,0.5546,7441,0.5546,0.5546
1023,6.16407,7441,2.0204,7441,2.63067,4772,2.60132,0,144.269,7441,0.49495,7441,0.49495,7441,0.583986,7441,0.583986,0.583986
1024,6.80299,7441,2.09797,7441,2.67636,4813,2.61939,0,142.59,7441,0.47665,7441,0.47665,7441,0.607519,7441,0.607519,0.607519
1025,6.09322,7441,2.01162,7441,2.72559,4860,2.63946,0,137.176,7441,0.497112,7441,0.497112,7441,0.679746,7441,0.679746,0.679746
1026,5.46827,7441,1.93239,7441,2.77815,4908,2.66151,0,131.801,7441,0.517494,7441,0.517494,7441,0.745461,7441,0.745461,0.745461
1027,4.65817,7441,1.82458,7441,2.89073,5735,2.6855,0,126.696,7441,0.548072,7441,0.548072,7441,0.801817,7441,0.801817,0.801817
1028,4.61697,5974,1.81892,5974,3.01664,5821,2.71139,0,124.305,7441,0.549775,5974,0.549775,5974,0.826047,7441,0.826047,0.826047
1029,4.81819,5981,1.84637,5981,3.12715,5866,2.7391,0,124.223,7441,0.541602,5981,0.541602,5981,0.826693,7441,0.826693,0.826693
1030,14.0791,7441,2.83541,7441,2.5847,4144,2.58108,0,158.31,7441,0.352683,7441,0.352683,7441,0.369586,7441,0.369586,0.369586
1031,14.7865,7441,2.89711,7441,2.58906,4188,2.58521,0,159.069,7441,0.345172,7441,0.345172,7441,0.35725,7441,0.35725,0.35725
1032,15.9072,7441,2.99226,7441,2.59544,4231,2.5914,0,160.124,7441,0.334196,7441,0.334196,7441,0.339978,7441,0.339978,0.339978
1033,14.8085,7441,2.89901,7441,2.60386,4275,2.59967,0,159.661,7441,0.344945,7441,0.344945,7441,0.347568,7441,0.347568,0.347568
1034,13.8735,7441,2.81723,7441,2.61452,4322,2.61001,0,159.176,7441,0.354959,7441,0.354959,7441,0.355504,7441,0.355504,0.355504
1035,13.8691,7441,2.81683,7441,2.6276,4378,2.62243,0,159.188,7441,0.355009,7441,0.355009,7441,0.355295,7441,0.355295,0.355295
1036,12.9072,7441,2.73013,7441,2.64777,4733,2.63693,0,157.838,7441,0.366283,7441,0.366283,7441,0.377221,7441,0.377221,0.377221
1037,12.3264,7441,2.67642,7441,2.69072,4777,2.6535,0,156.451,7441,0.373634,7441,0.373634,7441,0.399539,7441,0.399539,0.399539
1038,12.4038,7441,2.68363,7441,2.73707,4823,2.67215,0,154.912,7441,0.372629,7441,0.372629,7441,0.424015,7441,0.424015,0.424015
1039,10.0361,7441,2.45318,7441,2.78752,4868,2.69287,0,150.398,7441,0.407635,7441,0.407635,7441,0.493971,7441,0.493971,0.493971
1040,8.06717,7441,2.24357,7441,2.84165,4916,2.71562,0,145.333,7441,0.445719,7441,0.445719,7441,0.568802,7441,0.568802,0.568802
1041,6.24257,7441,2.0301,7441,2.96758,5691,2.74038,0,140.493,7441,0.492588,7441,0.492588,7441,0.636173,7441,0.636173,0.636173
1042,5.5061,7441,1.93728,7441,3.08667,5749,2.76711,0,138.668,7441,0.516188,7441,0.516188,7441,0.660418,7441,0.660418,0.660418
1043,5.94897,7441,1.99361,7441,3.19408,5813,2.79574,0,139.795,7441,0.501602,7441,0.501602,7441,0.645518,7441,0.645518,0.645518
1044,54.2917,7441,5.30527,7441,2.63566,4162,2.63106,0,167.218,7441,0.188492,7441,0.188492,7441,0.22124,7441,0.22124,0.22124
1045,55.7556,7441,5.37381,7441,2.64023,4207,2.63532,0,167.798,7441,0.186088,7441,0.186088,7441,0.211365,7441,0.211365,0.211365
1046,57.8449,7441,5.47014,7441,2.64679,4251,2.6417,0,168.52,7441,0.182811,7441,0.182811,7441,0.199022,7441,0.199022,0.199022
1047,52.9154,7441,5.24001,7441,2.65551,4296,2.65022,0,168.186,7441,0.190839,7441,0.190839,7441,0.204727,7441,0.204727,0.204727
1048,51.632,7441,5.17842,7441,2.66652,4347,2.66088,0,168.319,7441,0.193109,7441,0.193109,7441,0.202466,7441,0.202466,0.202466
1049,46.179,7441,4.90811,7441,2.68024,4409,2.67368,0,167.962,7441,0.203745,7441,0.203745,7441,0.208557,7441,0.208557,0.208557
1050,46.8812,7441,4.94374,7441,2.70774,4738,2.68862,0,168.303,7441,0.202276,7441,0.202276,7441,0.202738,7441,0.202738,0.202738
1051,29.74,7441,3.98372,7441,2.7509,4785,2.70571,0,165.433,7441,0.251022,7441,0.251022,7441,0.251517,7441,0.251517,0.251517
1052,31.8072,7441,4.1114,7441,2.798,4832,2.72494,0,165.557,7441,0.243226,7441,0.243226,7441,0.249409,7441,0.249409,0.249409
1053,23.7246,7441,3.58641,7441,2.84956,4875,2.7463,0,162.788,7441,0.278831,7441,0.278831,7441,0.295912,7441,0.295912,0.295912
1054,17.8139,7441,3.14753,7441,2.90661,5377,2.76977,0,159.749,7441,0.31771,7441,0.31771,7441,0.34614,7441,0.34614,0.34614
1055,12.0163,7441,2.64729,7441,3.02701,5582,2.79532,0,155.891,7441,0.377744,7441,0.377744,7441,0.408467,7441,0.408467,0.408467
1056,10.4446,7441,2.49445,7441,3.13594,5671,2.8229,0,154.832,7441,0.400889,7441,0.400889,7441,0.425277,7441,0.425277,0.425277
1057,12.2773,7441,2.67182,7441,3.23625,5703,2.85245,0,156.646,7441,0.374276,7441,0.374276,7441,0.396412,7441,0.396412,0.396412
1058,110.519,7441,7.50064,7441,2.68679,4181,2.68105,0,170.707,7441,0.133322,7441,0.133322,7441,0.161476,7441,0.161476,0.161476
1059,114.797,7441,7.64188,7441,2.69144,4226,2.68543,0,171.284,7441,0.130858,7441,0.130858,7441,0.151543,7441,0.151543,0.151543
1060,116.319,7441,7.69152,7441,2.69827,4270,2.69201,0,171.624,7441,0.130013,7441,0.130013,7441,0.145662,7441,0.145662,0.145662
1061,116.841,7441,7.70846,7441,2.70727,4318,2.70078,0,171.743,7441,0.129728,7441,0.129728,7441,0.143605,7441,0.143605,0.143605
1062,121.624,7441,7.86207,7441,2.71877,4372,2.71176,0,172.146,7441,0.127193,7441,0.127193,7441,0.136653,7441,0.136653,0.136653
1063,124.385,7441,7.94938,7441,2.73325,4442,2.72494,0,172.468,7441,0.125796,7441,0.125796,7441,0.131083,7441,0.131083,0.131083
1064,130.651,7441,8.14404,7441,2.76802,4744,2.74033,0,172.839,7441,0.122789,7441,0.122789,7441,0.124651,7441,0.124651,0.124651
1065,116.735,7441,7.70503,7441,2.81139,4794,2.75794,0,172.515,7441,0.129785,7441,0.129785,7441,0.130264,7441,0.130264,0.130264
1066,72.0175,7441,6.08348,7441,2.85917,4840,2.77775,0,170.538,7441,0.16438,7441,0.16438,7441,0.164385,7441,0.164385,0.164385
1067,69.4163,7441,5.97563,7441,2.91129,4879,2.79976,0,170.356,7441,0.167346,7441,0.167346,7441,0.16752,7441,0.16752,0.16752
1068,48.522,7441,5.02603,7441,2.96798,4926,2.82395,0,168.48,7441,0.198964,7441,0.198964,7441,0.199718,7441,0.199718,0.199718
1069,34.3456,7441,4.26296,7441,3.04392,5378,2.85029,0,166.43,7441,0.234579,7441,0.234579,7441,0.234641,7441,0.234641,0.234641
