zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1256,17.3687,3856,3.11197,3865,5.84803,3864,5.84802,0,109.677,7239,0.32134,3846,0.32134,3846,0.941603,7239,0.941603,0.941603
1257,15.3607,0,2.94625,0,5.5175,0,5.5175,0,99.4348,7239,0.339415,0,0.339415,0,0.986473,7239,0.986473,0.986473
1258,13.6742,0,2.79948,0,5.20296,0,5.20296,0,97.8746,5033,0.357209,0,0.357209,0,0.989153,5036,0.989153,0.989153
1259,12.2451,4197,2.66881,4179,4.90791,4175,4.9079,0,100.717,5133,0.374699,4177,0.374699,4177,0.980656,5128,0.980656,0.980656
1260,11.0243,4179,2.55189,4189,4.63371,4205,4.6337,0,103.25,5263,0.391866,4172,0.391866,4172,0.971046,5265,0.971046,0.971046
1261,9.97396,4006,2.44683,4031,4.3804,3985,4.38039,0,105.515,5376,0.408692,3996,0.408692,3996,0.96085,5373,0.96085,0.96085
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.543,5514,0.425158,3730,0.425158,3730,0.950441,5515,0.950441,0.950441
1263,8.27227,3563,2.2663,3539,3.93292,4956,3.93287,0,109.367,5742,0.441247,3514,0.441247,3514,0.940061,5758,0.940061,0.940061
1264,7.57859,3284,2.18845,3264,3.73615,5041,3.73601,0,111.013,5934,0.456945,3237,0.456945,3237,0.929874,5949,0.929874,0.929874
1265,6.96826,0,2.11758,0,3.55525,5084,3.55511,0,112.505,6116,0.472238,0,0.472238,0,0.91998,6117,0.91998,0.91998
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.864,6292,0.487113,0,0.487113,0,0.910436,6276,0.910436,0.910436
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.108,6446,0.501549,4219,0.501549,4219,0.901263,6426,0.901263,0.901263
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.25,6586,0.515531,4017,0.515531,4017,0.89244,6564,0.89244,0.89244
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.26,6699,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.241,6443,0.268195,3673,0.268195,3673,0.97045,6420,0.97045,0.97045
1271,20.7903,3780,3.37567,3764,6.28008,3783,6.28007,0,102.053,7239,0.296238,3764,0.296238,3764,0.977954,7239,0.977954,0.977954
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,109.18,7239,0.316893,3841,0.316893,3841,0.944492,7239,0.944492,0.944492
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,98.6105,7239,0.334653,0,0.334653,0,0.988729,7239,0.988729,0.988729
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9369,4936,0.352141,0,0.352141,0,0.989023,4942,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5022,0.369335,0,0.369335,0,0.980202,5024,0.980202,0.980202
1276,11.4082,3961,2.58922,3876,4.70448,4264,4.70446,0,103.464,5135,0.386216,3972,0.386216,3972,0.970194,5143,0.970194,0.970194
1277,10.329,3613,2.48284,3682,4.4462,4392,4.44618,0,105.792,5308,0.402765,3606,0.402765,3606,0.959553,5308,0.959553,0.959553
1278,9.394,3438,2.38684,3421,4.20824,4737,4.2082,0,107.879,5473,0.418964,3420,0.418964,3420,0.948664,5480,0.948664,0.948664
1279,8.57927,3173,2.29992,3195,3.9895,4857,3.98938,0,109.753,5616,0.434798,3207,0.434798,3207,0.937811,5631,0.937811,0.937811
1280,7.86558,0,2.22099,0,3.78853,4920,3.78834,0,111.441,5794,0.45025,0,0.45025,0,0.927172,5811,0.927172,0.927172
1281,7.2374,0,2.14912,0,3.60374,4846,3.6036,0,112.97,6007,0.465308,0,0.465308,0,0.916843,6020,0.916843,0.916843
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.362,6216,0.479959,0,0.479959,0,0.906879,6212,0.906879,0.906879
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.638,6396,0.494192,0,0.494192,0,0.897301,6386,0.897301,0.897301
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.822,6538,0.507964,3989,0.507964,3989,0.887985,6528,0.887985,0.887985
1285,5.35766,0,1.91803,0,2.9998,3040,2.99977,0,117.864,6649,0.521369,0,0.521369,0,0.879598,6633,0.879598,0.879598
1286,26.6077,3667,3.78204,3662,7.01904,3664,7.01902,0,104.148,6375,0.264407,3663,0.264407,3663,0.966722,6351,0.966722,0.966722
1287,21.4641,3752,3.42521,3745,6.38073,3755,6.38072,0,102.454,7239,0.291953,3767,0.291953,3767,0.976468,7239,0.976468,0.976468
1288,18.4884,3844,3.20066,3835,6.02466,3834,6.02466,0,108.977,7239,0.312436,3827,0.312436,3827,0.945651,7239,0.945651,0.945651
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,97.7111,7239,0.329885,0,0.329885,0,0.990957,7239,0.990957,0.990957
1290,14.6033,0,2.88126,0,5.36632,4096,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4173,5.06168,0,101.577,7239,0.363972,0,0.363972,0,0.977031,7239,0.977031,0.977031
1292,11.8089,0,2.62763,0,4.77734,4180,4.77732,0,104.989,7239,0.380571,0,0.380571,0,0.962709,7239,0.962709,0.962709
1293,10.6994,0,2.51986,0,4.51389,4218,4.51387,0,107.137,7239,0.396847,0,0.396847,0,0.951827,7239,0.951827,0.951827
1294,9.73777,0,2.42258,0,4.27096,4637,4.27091,0,108.535,7239,0.412783,0,0.412783,0,0.944057,7239,0.944057,0.944057
1295,8.89944,0,2.33446,0,4.04822,5992,4.04742,0,110.119,0,0.428364,0,0.428364,0,0.935648,0,0.935648,0.935648
1296,8.16478,0,2.25442,0,3.84602,6285,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924561,0,0.924561,0.924561
1297,7.5179,0,2.1815,0,3.66147,6600,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.49621,6888,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.34427,7114,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.20019,7239,3.1728,0,117.343,6363,0.500446,3712,0.500446,3712,0.883875,6365,0.883875,0.883875
1301,5.58085,0,1.9469,0,3.05549,7239,3.03681,0,118.432,6484,0.513637,0,0.513637,0,0.874927,6482,0.874927,0.874927
1302,27.4422,3647,3.83681,3647,7.1319,3648,7.13187,0,103.816,6243,0.260633,3634,0.260633,3634,0.967895,6208,0.967895,0.967895
1303,22.167,3734,3.47613,3726,6.48423,3733,6.48422,0,104.578,7239,0.287676,3733,0.287676,3733,0.967808,7239,0.967808,0.967808
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,110.116,7239,0.30797,3813,0.30797,3813,0.938997,7239,0.938997,0.938997
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,97.0722,7239,0.325113,0,0.325113,0,0.992392,7239,0.992392,0.992392
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.298,7025,0.342002,0,0.342002,0,0.981303,7034,0.981303,0.981303
1307,13.5514,0,2.7885,0,5.14213,4971,5.142,0,105.633,7239,0.358616,0,0.358616,0,0.959301,7239,0.959301,0.959301
1308,12.2271,0,2.66712,0,4.85364,5184,4.85228,0,109.263,7239,0.374936,0,0.374936,0,0.939546,7239,0.939546,0.939546
1309,11.0871,5205,2.55804,5203,4.58704,5527,4.58347,0,111.284,7239,0.390925,5203,0.390925,5203,0.926819,7239,0.926819,0.926819
1310,10.1003,5599,2.4597,5597,4.34516,5836,4.33535,0,112.16,7239,0.406553,5600,0.406553,5600,0.921058,7239,0.921058,0.921058
1311,9.24611,5869,2.3713,5868,4.12456,6098,4.10699,0,112.772,7239,0.42171,5870,0.42171,5870,0.919615,7239,0.919615,0.919615
1312,8.49556,6072,2.2908,6072,3.92262,6352,3.89711,0,112.895,7239,0.436528,6071,0.436528,6071,0.91942,7239,0.91942,0.91942
1313,7.82734,6234,2.21668,6234,3.73901,6616,3.70426,0,113.861,4842,0.451125,6234,0.451125,6234,0.910686,4882,0.910686,0.910686
1314,7.23567,6411,2.14892,6410,3.57331,6856,3.52697,0,115.308,4142,0.465351,6411,0.465351,6411,0.899952,4795,0.899952,0.899952
1315,6.71205,6623,2.08711,6621,3.41972,7067,3.36381,0,116.628,3021,0.479132,6623,0.479132,6623,0.88969,3121,0.88969,0.88969
1316,6.24713,6766,2.03066,6767,3.27575,7239,3.21344,0,117.878,5690,0.492452,6766,0.492452,6766,0.879655,5682,0.879655,0.879655
1317,5.82132,5814,1.97754,5816,3.12477,7239,3.07464,0,119.064,5692,0.505679,5808,0.505679,5808,0.869721,5718,0.869721,0.869721
1318,28.3101,3622,3.89295,3620,7.24747,3618,7.24745,0,106.194,6212,0.256875,3609,0.256875,3609,0.956952,6191,0.956952,0.956952
1319,22.9001,3695,3.52846,3680,6.59058,3708,6.59057,0,101.611,7239,0.28341,3678,0.28341,3678,0.979536,7239,0.979536,0.979536
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,107.971,7239,0.3035,0,0.3035,0,0.951215,7239,0.951215,0.951215
1321,17.4896,4026,3.12167,4028,5.87061,0,5.87061,0,100.019,6780,0.320342,4046,0.320342,4046,0.981781,6790,0.981781,0.981781
1322,15.6169,4213,2.9679,4207,5.53953,0,5.53953,0,107.377,7064,0.336938,4204,0.336938,4204,0.950016,7068,0.950016,0.950016
1323,14.0283,4942,2.83093,4939,5.22521,4962,5.22466,0,113.441,7239,0.353241,4940,0.353241,4940,0.911503,7239,0.911503,0.911503
1324,12.6696,5125,2.70828,5124,4.93063,5162,4.92938,0,117.537,7239,0.369238,5125,0.369238,5125,0.8798,7239,0.8798,0.8798
1325,11.4999,5361,2.59807,5359,4.65876,5502,4.655,0,119.624,7239,0.384901,5361,0.384901,5361,0.861636,7239,0.861636,0.861636
1326,10.4933,5649,2.49933,5649,4.41113,5771,4.40151,0,120.569,7239,0.400107,5648,0.400107,5648,0.856636,7239,0.856636,0.856636
1327,9.61889,5874,2.41028,5874,4.18409,6001,4.1681,0,120.804,7239,0.41489,5874,0.41489,5874,0.858926,7239,0.858926,0.858926
1328,8.84944,6066,2.3291,6066,3.97551,6234,3.95355,0,120.064,7239,0.42935,6066,0.42935,6066,0.865469,7239,0.865469,0.865469
1329,8.16382,6235,2.25431,6234,3.78608,6477,3.75642,0,118.734,7239,0.443595,6234,0.443595,6234,0.876865,7239,0.876865,0.876865
1330,7.55693,6425,2.18597,6424,3.61601,6696,3.57523,0,117.297,7239,0.457463,6424,0.457463,6424,0.88864,7239,0.88864,0.88864
1331,7.02078,6608,2.12377,6607,3.45766,6876,3.40853,0,117.164,5561,0.470861,6607,0.470861,6607,0.885459,5543,0.885459,0.885459
1332,6.53071,6757,2.06527,6758,3.31203,7050,3.25496,0,118.455,6125,0.484197,6757,0.484197,6757,0.875021,6162,0.875021,0.875021
1333,6.11571,6869,2.01441,6868,3.17187,7223,3.11326,0,119.799,5806,0.496423,6868,0.496423,6868,0.863551,5868,0.863551,0.863551
1334,2.06239,7239,1.4252,7239,2.0614,7239,2.00178,0,109.16,7239,0.701656,7239,0.701656,7239,0.944603,7239,0.944603,0.944603
1335,1.44914,3992,1.31323,3991,2.01695,3984,2.01603,0,106.687,7239,0.761482,3991,0.761482,3991,0.95789,7239,0.95789,0.95789
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,104.559,7239,0.755336,4037,0.755336,4037,0.967888,7239,0.967888,0.967888
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,102.558,7239,0.747737,4070,0.747737,4070,0.976076,7239,0.976076,0.976076
1338,1.66412,4090,1.35354,4090,2.10067,4089,2.10013,0,100.92,7239,0.738806,4089,0.738806,4089,0.981893,7239,0.981893,0.981893
1339,1.76659,4105,1.37233,4102,2.14163,4104,2.14133,0,100.485,5368,0.728686,4103,0.728686,4103,0.983303,5368,0.983303,0.983303
1340,1.88473,4108,1.39369,4106,2.18882,4110,2.18875,0,100.926,5466,0.717521,4108,0.717521,4108,0.981873,5466,0.981873,0.981873
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.466,5575,0.705425,3425,0.705425,3425,0.980043,5575,0.980043,0.980043
1342,2.16977,3471,1.44391,3459,2.30121,3443,2.30121,0,102.011,5677,0.692563,3454,0.692563,3454,0.978108,5677,0.978108,0.978108
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.596,5794,0.679081,3500,0.679081,3500,0.975931,5794,0.975931,0.975931
1344,2.5213,3550,1.50355,3544,2.43551,3530,2.4355,0,103.242,5903,0.665095,3537,0.665095,3537,0.973411,5902,0.973411,0.973411
1345,2.72346,3580,1.53679,3579,2.51025,3558,2.51025,0,103.823,6012,0.650706,3566,0.650706,3566,0.971039,6012,0.971039,0.971039
1346,2.94436,3602,1.57232,3588,2.58976,3589,2.58975,0,103.994,6110,0.636004,3587,0.636004,3587,0.970322,6110,0.970322,0.970322
1347,3.18514,3624,1.61015,3614,2.67384,3604,2.67383,0,102.881,6248,0.621062,3609,0.621062,3609,0.974837,6248,0.974837,0.974837
1348,2.51894,7239,1.50315,7239,1.82448,7239,1.60984,0,127.545,7239,0.665268,7239,0.665268,7239,0.792879,7239,0.792879,0.792879
1349,1.93267,7239,1.40226,7239,1.64135,7239,1.62654,0,126.197,7239,0.713134,7239,0.713134,7239,0.806989,7239,0.806989,0.806989
1350,1.50758,7239,1.32431,7239,1.65186,4039,1.65136,0,124.552,7239,0.755112,7239,0.755112,7239,0.823607,7239,0.823607,0.823607
1351,1.20277,7239,1.26546,7239,1.6845,4089,1.68406,0,122.71,7239,0.790227,7239,0.790227,7239,0.841421,7239,0.841421,0.841421
1352,0.990832,7239,1.22287,7239,1.72466,4121,1.72431,0,121.013,7239,0.817747,7239,0.817747,7239,0.857049,7239,0.857049,0.857049
1353,1.05367,4146,1.23565,4145,1.77202,4141,1.77178,0,119.559,7239,0.80929,4144,0.80929,4144,0.869846,7239,0.869846,0.869846
1354,1.17977,4161,1.26091,4160,1.82623,4157,1.8261,0,118.29,7239,0.79308,4161,0.79308,4161,0.88056,7239,0.88056,0.88056
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,117.116,7239,0.775993,4164,0.775993,4164,0.890089,7239,0.890089,0.890089
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,116.181,7239,0.758265,0,0.758265,0,0.897404,7239,0.897404,0.897404
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,114.871,7239,0.740127,0,0.740127,0,0.907258,7239,0.907258,0.907258
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,112.946,7239,0.721762,3577,0.721762,3577,0.920873,7239,0.920873,0.920873
1359,2.04329,3653,1.42185,3627,2.18818,3628,2.18818,0,110.512,7239,0.703311,3629,0.703311,3629,0.933757,7239,0.933757,0.933757
1360,2.2638,3660,1.4601,3666,2.27659,3667,2.27658,0,108.194,7239,0.684883,3677,0.684883,3677,0.942536,7239,0.942536,0.942536
1361,2.50147,3719,1.50025,3709,2.36976,3659,2.36976,0,106.965,7239,0.666558,3692,0.666558,3692,0.945172,7239,0.945172,0.945172
1362,5.40903,7239,1.92471,7239,1.70683,7239,1.14355,0,142.883,7239,0.519558,7239,0.519558,7239,0.603438,7239,0.603438,0.603438
1363,5.03749,7239,1.87583,7239,1.60923,7239,1.16796,0,143.122,7239,0.533097,7239,0.533097,7239,0.600111,7239,0.600111,0.600111
1364,4.56443,7239,1.81169,7239,1.52509,7239,1.20379,0,142.715,7239,0.551971,7239,0.551971,7239,0.605776,7239,0.605776,0.605776
1365,4.01895,7239,1.73478,7239,1.45427,7239,1.25022,0,141.659,7239,0.576441,7239,0.576441,7239,0.620334,7239,0.620334,0.620334
1366,3.49138,7239,1.65701,7239,1.39403,7239,1.30636,0,140.216,7239,0.603496,7239,0.603496,7239,0.639891,7239,0.639891,0.639891
1367,3.04469,7239,1.58819,7239,1.37142,4140,1.37126,0,138.67,7239,0.629648,7239,0.629648,7239,0.660395,7239,0.660395,0.660395
1368,2.66036,7239,1.52649,7239,1.44417,4166,1.44406,0,137.005,7239,0.655096,7239,0.655096,7239,0.681935,7239,0.681935,0.681935
1369,2.31376,7239,1.46863,7239,1.52401,4195,1.52394,0,135.135,7239,0.680905,7239,0.680905,7239,0.705438,7239,0.705438,0.705438
1370,2.03875,7239,1.42105,7239,1.61026,4204,1.61023,0,133.349,7239,0.703706,7239,0.703706,7239,0.727189,7239,0.727189,0.727189
1371,1.79588,7239,1.37766,7239,1.70235,3782,1.70235,0,131.369,7239,0.72587,7239,0.72587,7239,0.750465,7239,0.750465,0.750465
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,129.14,7239,0.7309,0,0.7309,0,0.775605,7239,0.775605,0.775605
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,126.678,7239,0.707074,0,0.707074,0,0.801102,7239,0.801102,0.801102
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,124.433,7239,0.684239,0,0.684239,0,0.814968,7239,0.814968,0.814968
1375,2.5585,3873,1.50972,3837,2.12099,0,2.12099,0,123.562,7239,0.662375,3855,0.662375,3855,0.818313,7239,0.818313,0.818313
1376,2.91475,7239,1.5676,7239,1.48754,7239,1.02133,0,135.848,7239,0.637917,7239,0.637917,7239,0.696563,7239,0.696563,0.696563
1377,2.79906,7239,1.54904,7239,1.42896,7239,1.04318,0,136.108,7239,0.645561,7239,0.645561,7239,0.693303,7239,0.693303,0.693303
1378,2.61742,7239,1.51944,7239,1.37926,7239,1.07527,0,135.777,7239,0.658135,7239,0.658135,7239,0.697457,7239,0.697457,0.697457
1379,2.39082,7239,1.48169,7239,1.33718,7239,1.11687,0,134.937,7239,0.674904,7239,0.674904,7239,0.707886,7239,0.707886,0.707886
1380,2.15748,7239,1.44178,7239,1.29932,7239,1.16718,0,133.832,7239,0.693585,7239,0.693585,7239,0.721374,7239,0.721374,0.721374
1381,1.93389,7239,1.40248,7239,1.26498,7239,1.22537,0,132.56,7239,0.713024,7239,0.713024,7239,0.736564,7239,0.736564,0.736564
1382,1.72348,7239,1.36446,7239,1.29073,4207,1.29066,0,131.109,7239,0.732893,7239,0.732893,7239,0.753465,7239,0.753465,0.753465
1383,1.53682,7239,1.32982,7239,1.36241,4249,1.36236,0,129.566,7239,0.751984,7239,0.751984,7239,0.770894,7239,0.770894,0.770894
1384,1.38357,7239,1.30069,7239,1.43989,4280,1.43985,0,128.091,7239,0.768825,7239,0.768825,7239,0.787029,7239,0.787029,0.787029
1385,1.25243,3970,1.27523,3946,1.52266,4291,1.52264,0,126.407,7239,0.784172,3954,0.784172,3954,0.804822,7239,0.804822,0.804822
1386,1.46422,3951,1.3161,3944,1.61032,3986,1.61031,0,124.505,7239,0.759823,3915,0.759823,3915,0.824079,7239,0.824079,0.824079
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,122.636,7239,0.736252,0,0.736252,0,0.837277,7239,0.837277,0.837277
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,121.303,7239,0.713517,0,0.713517,0,0.843666,7239,0.843666,0.843666
1389,2.18101,4073,1.44586,4040,1.89973,0,1.89973,0,121.395,7239,0.691631,4051,0.691631,4051,0.838212,7239,0.838212,0.838212
1390,1.40909,7239,1.30558,7239,1.27104,7239,1.08379,0,127.282,7239,0.765941,7239,0.765941,7239,0.795668,7239,0.795668,0.795668
1391,1.44085,7239,1.31165,7239,1.24231,7239,1.06109,0,128.071,7239,0.762398,7239,0.762398,7239,0.787245,7239,0.787245,0.787245
1392,1.43476,7239,1.31049,7239,1.22262,7239,1.02942,0,128.313,7239,0.763074,7239,0.763074,7239,0.784637,7239,0.784637,0.784637
1393,1.38979,7239,1.30188,7239,1.20799,7239,1.009,0,128.061,7239,0.768119,7239,0.768119,7239,0.78736,7239,0.78736,0.78736
1394,1.32028,7239,1.28846,7239,1.19457,7239,1.05446,0,127.495,7239,0.776118,7239,0.776118,7239,0.793408,7239,0.793408,0.793408
1395,1.2408,7239,1.27295,7239,1.18119,7239,1.10703,0,126.759,7239,0.785577,7239,0.785577,7239,0.801158,7239,0.801158,0.801158
1396,1.15833,7239,1.25665,7239,1.16907,7239,1.16602,0,125.895,7239,0.795768,7239,0.795768,7239,0.810095,7239,0.810095,0.810095
1397,1.07662,7239,1.24029,7239,1.23081,4245,1.2308,0,124.916,7239,0.806265,7239,0.806265,7239,0.819997,7239,0.819997,0.819997
1398,1.00054,7239,1.22486,7239,1.30083,3644,1.30082,0,123.872,7239,0.816423,7239,0.816423,7239,0.830282,7239,0.830282,0.830282
1399,1.09483,3813,1.24395,3813,1.37563,3779,1.37562,0,122.597,7239,0.80389,3798,0.80389,3798,0.842485,7239,0.842485,0.842485
1400,1.28169,3848,1.28095,3801,1.45484,3850,1.45484,0,121.163,7239,0.780668,3816,0.780668,3816,0.844492,3692,0.844492,0.844492
1401,1.48083,3831,1.31925,3796,1.53817,3894,1.53816,0,120.997,0,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4230,1.39926,4217,1.71633,0,1.71633,0,121.639,4339,0.714662,4223,0.714662,4223,0.831982,4387,0.831982,0.831982
1404,0.861847,7239,1.19621,7239,1.11562,5214,1.08695,0,122.518,7239,0.835972,7239,0.835972,7239,0.843226,7239,0.843226,0.843226
1405,0.861455,7239,1.19613,7239,1.09672,7239,1.04017,0,122.476,7239,0.836029,7239,0.836029,7239,0.84362,7239,0.84362,0.84362
1406,0.851128,7239,1.19397,7239,1.10048,7239,1.00923,0,122.284,7239,0.837542,7239,0.837542,7239,0.845415,7239,0.845415,0.845415
1407,0.833896,7239,1.19036,7239,1.1031,7239,1.06291,0,121.988,7239,0.840085,7239,0.840085,7239,0.848159,7239,0.848159,0.848159
1408,0.808089,7239,1.18492,7239,1.12184,3393,1.12184,0,121.516,7239,0.843936,7239,0.843936,7239,0.852491,7239,0.852491,0.852491
1409,0.849735,3445,1.19368,3397,1.18551,3454,1.18551,0,120.893,7239,0.837747,3411,0.837747,3411,0.850991,5039,0.850991,0.850991
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4398,1.36636,4382,1.56283,4910,1.56281,0,123.697,4448,0.731871,4391,0.731871,4391,0.812652,4508,0.812652,0.812652
1415,0.585375,7239,1.13696,7239,1.1897,5175,1.18294,0,118.321,7239,0.879535,7239,0.879535,7239,0.880302,7239,0.880302,0.880302
1416,0.606322,7239,1.14156,7239,1.15336,5342,1.13215,0,118.672,7239,0.875994,7239,0.875994,7239,0.877378,7239,0.877378,0.877378
1417,0.620795,7239,1.14473,7239,1.11542,5481,1.07861,0,118.874,7239,0.873572,7239,0.873572,7239,0.875683,7239,0.875683,0.875683
1418,0.63069,5196,1.14688,5196,1.07566,5630,1.02429,0,118.95,7239,0.871927,5196,0.871927,5196,0.872785,5161,0.872785,0.872785
1419,0.730801,5195,1.1685,5193,1.05322,7239,1.03023,0,120.152,4981,0.855796,5194,0.855796,5194,0.855845,5208,0.855845,0.855845
1420,0.841771,5093,1.19201,5090,1.08849,3268,1.08848,0,121.675,4931,0.83892,5093,0.83892,5093,0.84087,5230,0.84087,0.84087
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5220,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5048,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4600,1.34451,4592,1.43309,5039,1.43298,0,125.644,4567,0.743766,4592,0.743766,4592,0.795677,4636,0.795677,0.795677
1426,0.702052,5328,1.16234,5327,1.1363,5658,1.108,0,119.193,5141,0.860336,5327,0.860336,5327,0.866361,5268,0.866361,0.866361
1427,0.791685,5369,1.18146,5369,1.09103,5834,1.05019,0,121.124,5152,0.846412,5369,0.846412,5369,0.848176,5324,0.848176,0.848176
1428,0.889604,5385,1.202,5384,1.04766,6032,1.00582,0,122.751,5131,0.831947,5384,0.831947,5384,0.831983,5376,0.831983,0.831983
1429,0.996782,5334,1.22409,5331,1.06304,4842,1.06299,0,124.104,3100,0.816935,5334,0.816935,5334,0.817848,5416,0.817848,0.817848
1430,1.11444,3213,1.24789,3159,1.12345,4866,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4944,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5208,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54694,5046,1.33172,5042,1.3223,5290,1.32207,0,127.28,4658,0.750911,5044,0.750911,5044,0.780722,4715,0.780722,0.780722
1434,1.39537,4782,1.30295,4771,1.16334,5427,1.16293,0,128.069,4667,0.767488,4773,0.767488,4773,0.775115,4741,0.775115,0.775115
1435,1.52407,5213,1.32742,5213,1.2271,5605,1.22642,0,128.674,4779,0.753342,5208,0.753342,5208,0.767469,5067,0.767469,0.767469
