zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1260,11.0243,4179,2.55189,4189,4.63371,4206,4.6337,0,103.25,5264,0.391866,4172,0.391866,4172,0.971047,5267,0.971047,0.971047
1261,9.97396,4006,2.44683,4031,4.3804,3985,4.38039,0,105.514,5376,0.408692,3996,0.408692,3996,0.960851,5372,0.960851,0.960851
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.543,5520,0.425158,3730,0.425158,3730,0.950442,5524,0.950442,0.950442
1263,8.27227,3563,2.2663,3539,3.93292,4948,3.93287,0,109.368,5750,0.441247,3514,0.441247,3514,0.940059,5767,0.940059,0.940059
1264,7.57859,3284,2.18845,3264,3.73615,5047,3.73601,0,111.014,5948,0.456945,3237,0.456945,3237,0.929868,5968,0.929868,0.929868
1265,6.96826,0,2.11758,0,3.55525,5080,3.55511,0,112.507,6128,0.472238,0,0.472238,0,0.919969,6131,0.919969,0.919969
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.866,6296,0.487113,0,0.487113,0,0.910424,6285,0.910424,0.910424
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.11,6448,0.501549,4219,0.501549,4219,0.901252,6430,0.901252,0.901252
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.251,6587,0.515531,4017,0.515531,4017,0.892431,6564,0.892431,0.892431
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.261,6700,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.256,6439,0.268195,3672,0.268195,3672,0.970352,6417,0.970352,0.970352
1271,20.7903,3780,3.37567,3763,6.28008,3782,6.28007,0,104.348,7383,0.296238,3764,0.296238,3764,0.968809,7383,0.968809,0.968809
1272,17.9161,3849,3.15564,3846,5.93508,3865,5.93507,0,111.382,7383,0.316893,3840,0.316893,3840,0.931168,7383,0.931168,0.931168
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,100.258,7383,0.334653,0,0.334653,0,0.984015,7383,0.984015,0.984015
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9369,4934,0.352141,0,0.352141,0,0.989023,4942,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5021,0.369335,0,0.369335,0,0.980202,5022,0.980202,0.980202
1276,11.4082,3961,2.58922,3876,4.70448,4264,4.70446,0,103.464,5138,0.386216,3972,0.386216,3972,0.970195,5136,0.970195,0.970195
1277,10.329,3613,2.48284,3683,4.4462,4391,4.44618,0,106.056,7383,0.402765,3606,0.402765,3606,0.957596,7383,0.957596,0.957596
1278,9.394,3438,2.38684,3421,4.20824,4740,4.2082,0,107.935,7383,0.418964,3420,0.418964,3420,0.947545,7383,0.947545,0.947545
1279,8.57927,3173,2.29992,3195,3.9895,4853,3.98938,0,109.753,5619,0.434798,3207,0.434798,3207,0.937814,5629,0.937814,0.937814
1280,7.86558,0,2.22099,0,3.78853,4921,3.78834,0,111.441,5796,0.45025,0,0.45025,0,0.927174,5817,0.927174,0.927174
1281,7.2374,0,2.14912,0,3.60374,4857,3.6036,0,112.969,6012,0.465308,0,0.465308,0,0.916844,6019,0.916844,0.916844
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.362,6221,0.479959,0,0.479959,0,0.906878,6214,0.906878,0.906878
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.638,6397,0.494192,0,0.494192,0,0.897299,6388,0.897299,0.897299
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.823,6539,0.507964,3989,0.507964,3989,0.887983,6527,0.887983,0.887983
1285,5.35766,0,1.91803,0,3.00116,7383,2.99977,0,117.864,6650,0.521369,0,0.521369,0,0.879596,6632,0.879596,0.879596
1286,26.6077,3666,3.78204,3661,7.01904,3664,7.01902,0,104.116,6372,0.264407,3662,0.264407,3662,0.96681,6349,0.96681,0.96681
1287,21.4641,3772,3.42521,3745,6.38073,3755,6.38072,0,104.78,7383,0.291953,3766,0.291953,3766,0.966913,7383,0.966913,0.966913
1288,18.4884,3843,3.20066,3835,6.02466,3834,6.02466,0,111.323,7383,0.312436,3827,0.312436,3827,0.931546,7383,0.931546,0.931546
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,99.5749,7383,0.329885,0,0.329885,0,0.986069,7383,0.986069,0.986069
1290,14.6033,0,2.88126,0,5.36632,4095,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4172,5.06168,0,101.624,7347,0.363972,0,0.363972,0,0.976806,7357,0.976806,0.976806
1292,11.8089,0,2.62763,0,4.77734,4178,4.77732,0,105.577,7383,0.380571,0,0.380571,0,0.959859,7383,0.959859,0.959859
1293,10.6994,0,2.51986,0,4.51389,4211,4.51387,0,108.159,7383,0.396847,0,0.396847,0,0.946217,7383,0.946217,0.946217
1294,9.73777,0,2.42258,0,4.27096,4626,4.27091,0,109.705,7383,0.412783,0,0.412783,0,0.937083,7383,0.937083,0.937083
1295,8.89944,0,2.33446,0,4.04814,5992,4.04742,0,110.757,7383,0.428364,0,0.428364,0,0.930675,7383,0.930675,0.930675
1296,8.16478,0,2.25442,0,3.84597,6286,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924561,0,0.924561,0.924561
1297,7.5179,0,2.1815,0,3.66147,6601,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.49623,6887,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.34429,7115,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.20164,7324,3.1728,0,117.344,6361,0.500446,3712,0.500446,3712,0.883874,6365,0.883874,0.883874
1301,5.58085,0,1.9469,0,3.06232,7383,3.03681,0,118.432,6483,0.513637,0,0.513637,0,0.874927,6479,0.874927,0.874927
1302,27.4422,3646,3.83681,3646,7.1319,3648,7.13187,0,103.764,6257,0.260633,3634,0.260633,3634,0.968129,6222,0.968129,0.968129
1303,22.167,3733,3.47613,3725,6.48423,3732,6.48422,0,106.696,7383,0.287676,3732,0.287676,3732,0.957842,7383,0.957842,0.957842
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,112.484,7383,0.30797,3813,0.30797,3813,0.923988,7383,0.923988,0.923988
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,99.1267,7383,0.325113,0,0.325113,0,0.98734,7383,0.98734,0.98734
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.293,7028,0.342002,0,0.342002,0,0.981318,7036,0.981318,0.981318
1307,13.5514,0,2.7885,0,5.14211,4967,5.142,0,105.772,7382,0.358616,0,0.358616,0,0.958546,7383,0.958546,0.958546
1308,12.2271,0,2.66712,0,4.85359,5181,4.85228,0,110.059,7383,0.374936,0,0.374936,0,0.934667,7383,0.934667,0.934667
1309,11.0871,5204,2.55803,5205,4.58703,5529,4.58347,0,112.656,7383,0.390925,5203,0.390925,5203,0.917536,7383,0.917536,0.917536
1310,10.1002,5599,2.45969,5596,4.34518,5838,4.33535,0,113.846,7383,0.406555,5597,0.406555,5597,0.909042,7383,0.909042,0.909042
1311,9.24602,5869,2.37129,5868,4.12462,6098,4.10699,0,114.531,7383,0.421712,5869,0.421712,5869,0.907212,7383,0.907212,0.907212
1312,8.49549,6071,2.2908,6072,3.92267,6353,3.89711,0,114.606,7383,0.436529,6072,0.436529,6072,0.908473,7383,0.908473,0.908473
1313,7.82727,6234,2.21667,6233,3.73905,6616,3.70426,0,114.399,7383,0.451127,6233,0.451127,6233,0.910065,7383,0.910065,0.910065
1314,7.23563,6410,2.14891,6410,3.57335,6856,3.52697,0,115.308,4142,0.465352,6409,0.465352,6409,0.899952,4788,0.899952,0.899952
1315,6.71201,6623,2.0871,6622,3.41976,7067,3.36381,0,116.628,3021,0.479133,6622,0.479133,6622,0.88969,3121,0.88969,0.88969
1316,6.24711,6765,2.03065,6764,3.27587,7255,3.21344,0,117.878,5686,0.492452,6764,0.492452,6764,0.879656,5671,0.879656,0.879656
1317,5.82131,5817,1.97754,5816,3.13191,7383,3.07464,0,119.064,5695,0.505679,5815,0.505679,5815,0.869721,5713,0.869721,0.869721
1318,28.3101,3620,3.89295,3618,7.24747,3617,7.24745,0,106.119,6213,0.256875,3608,0.256875,3608,0.957279,6192,0.957279,0.957279
1319,22.9001,3694,3.52846,3705,6.59058,3707,6.59057,0,103.526,7383,0.28341,3678,0.28341,3678,0.972263,7383,0.972263,0.972263
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,110.381,7383,0.3035,0,0.3035,0,0.937401,7383,0.937401,0.937401
1321,17.4896,4027,3.12167,4029,5.87061,0,5.87061,0,100.008,6781,0.320342,4051,0.320342,4051,0.981821,6791,0.981821,0.981821
1322,15.6169,4216,2.9679,4209,5.53953,0,5.53953,0,107.378,7067,0.336938,4206,0.336938,4206,0.950009,7070,0.950009,0.950009
1323,14.0283,4941,2.83093,4940,5.22521,4964,5.22466,0,113.51,7314,0.353241,4939,0.353241,4939,0.910992,7314,0.910992,0.910992
1324,12.6695,5125,2.70828,5124,4.93064,5162,4.92938,0,118.112,7383,0.369238,5124,0.369238,5124,0.874859,7383,0.874859,0.874859
1325,11.4999,5362,2.59807,5360,4.65879,5503,4.655,0,120.865,7383,0.384902,5361,0.384902,5361,0.850426,7383,0.850426,0.850426
1326,10.4933,5649,2.49933,5647,4.41119,5771,4.40151,0,122.095,7383,0.400107,5648,0.400107,5648,0.839062,7383,0.839062,0.839062
1327,9.6189,5874,2.41028,5874,4.18415,6001,4.1681,0,122.792,7383,0.414889,5874,0.414889,5874,0.840637,7383,0.840637,0.840637
1328,8.84947,6066,2.32911,6066,3.97556,6234,3.95355,0,122.4,7383,0.429349,6066,0.429349,6066,0.844328,7383,0.844328,0.844328
1329,8.16385,6235,2.25431,6234,3.78611,6477,3.75642,0,121.17,7383,0.443594,6234,0.443594,6234,0.85564,7383,0.85564,0.85564
1330,7.55696,6424,2.18597,6424,3.61602,6695,3.57523,0,119.498,7383,0.457462,6424,0.457462,6424,0.870375,7383,0.870375,0.870375
1331,7.0208,6608,2.12377,6607,3.45766,6876,3.40853,0,117.933,7383,0.470861,6607,0.470861,6607,0.883496,7383,0.883496,0.883496
1332,6.53072,6758,2.06528,6756,3.312,7050,3.25496,0,118.455,6126,0.484197,6757,0.484197,6757,0.875022,6163,0.875022,0.875022
1333,6.11572,6869,2.01441,6867,3.17185,7223,3.11326,0,119.799,5803,0.496423,6869,0.496423,6869,0.863552,5875,0.863552,0.863552
1334,2.20135,7383,1.44937,7383,2.09903,7383,2.00178,0,109.891,7383,0.689955,7383,0.689955,7383,0.940342,7383,0.940342,0.940342
1335,1.48016,7383,1.31912,7383,2.01695,3984,2.01603,0,107.205,7383,0.758081,7383,0.758081,7383,0.95525,7383,0.95525,0.95525
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,104.933,7383,0.755336,4037,0.755336,4037,0.966227,7383,0.966227,0.966227
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,102.802,7383,0.747737,4070,0.747737,4070,0.975142,7383,0.975142,0.975142
1338,1.66412,4090,1.35354,4087,2.10067,4089,2.10013,0,101.2,7383,0.738806,4090,0.738806,4090,0.980955,7383,0.980955,0.980955
1339,1.76659,4105,1.37233,4102,2.14163,4104,2.14133,0,100.484,5368,0.728686,4103,0.728686,4103,0.983306,5368,0.983306,0.983306
1340,1.88473,4108,1.39369,4106,2.18882,4110,2.18875,0,100.925,5466,0.717521,4104,0.717521,4104,0.981877,5466,0.981877,0.981877
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.465,5575,0.705425,3425,0.705425,3425,0.980047,5575,0.980047,0.980047
1342,2.16977,3471,1.44391,3459,2.30121,3443,2.30121,0,102.009,5678,0.692563,3454,0.692563,3454,0.978114,5677,0.978114,0.978114
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.595,5794,0.679081,3500,0.679081,3500,0.975936,5794,0.975936,0.975936
1344,2.5213,3550,1.50355,3544,2.43551,3530,2.4355,0,103.249,5904,0.665095,3537,0.665095,3537,0.973382,5904,0.973382,0.973382
1345,2.72346,3580,1.53679,3578,2.51025,3558,2.51025,0,103.817,6013,0.650706,3565,0.650706,3565,0.971065,6013,0.971065,0.971065
1346,2.94436,3601,1.57232,3587,2.58976,3588,2.58975,0,103.978,6110,0.636004,3587,0.636004,3587,0.970388,6110,0.970388,0.970388
1347,3.18514,3622,1.61015,3613,2.67384,3604,2.67383,0,102.909,6246,0.621062,3608,0.621062,3608,0.974726,6246,0.974726,0.974726
1348,2.73405,7383,1.53851,7383,1.86145,7383,1.60984,0,128.528,7383,0.649978,7383,0.649978,7383,0.782299,7383,0.782299,0.782299
1349,2.08575,7383,1.42929,7383,1.66451,7383,1.62654,0,127.217,7383,0.699647,7383,0.699647,7383,0.796351,7383,0.796351,0.796351
1350,1.6217,7383,1.34568,7383,1.65186,4039,1.65136,0,125.621,7383,0.74312,7383,0.74312,7383,0.812891,7383,0.812891,0.812891
1351,1.29069,7383,1.28271,7383,1.6845,4089,1.68406,0,123.796,7383,0.779599,7383,0.779599,7383,0.831027,7383,0.831027,0.831027
1352,1.06483,7383,1.23791,7383,1.72466,4121,1.72431,0,122.157,7383,0.807815,7383,0.807815,7383,0.846594,7383,0.846594,0.846594
1353,1.05367,4146,1.23565,4145,1.77202,4141,1.77178,0,120.683,7383,0.80929,4144,0.80929,4144,0.860007,7383,0.860007,0.860007
1354,1.17977,4161,1.26091,4160,1.82623,4157,1.8261,0,119.416,7383,0.79308,4161,0.79308,4161,0.871074,7383,0.871074,0.871074
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,118.356,7383,0.775993,4164,0.775993,4164,0.88001,7383,0.88001,0.88001
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,117.224,7383,0.758265,0,0.758265,0,0.889227,7383,0.889227,0.889227
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,116.082,7383,0.740127,0,0.740127,0,0.898163,7383,0.898163,0.898163
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,114.062,7383,0.721762,3577,0.721762,3577,0.913105,7383,0.913105,0.913105
1359,2.04329,3652,1.42185,3626,2.18818,3628,2.18818,0,111.711,7383,0.703311,3629,0.703311,3629,0.927321,7383,0.927321,0.927321
1360,2.2638,3681,1.4601,3666,2.27659,3666,2.27658,0,109.554,7383,0.684883,3675,0.684883,3675,0.935611,7383,0.935611,0.935611
1361,2.50147,3717,1.50025,3708,2.36976,3659,2.36976,0,108.249,7383,0.666558,3691,0.666558,3691,0.938822,7383,0.938822,0.938822
1362,6.06709,7383,2.00837,7383,1.75432,7383,1.14355,0,144.09,7383,0.497917,7383,0.497917,7383,0.586511,7383,0.586511,0.586511
1363,5.65692,7383,1.95665,7383,1.64869,7383,1.16796,0,144.43,7383,0.511079,7383,0.511079,7383,0.581704,7383,0.581704,0.581704
1364,5.12716,7383,1.88774,7383,1.55752,7383,1.20379,0,144.108,7383,0.529733,7383,0.529733,7383,0.586259,7383,0.586259,0.586259
1365,4.50797,7383,1.80388,7383,1.48099,7383,1.25022,0,143.105,7383,0.554361,7383,0.554361,7383,0.600345,7383,0.600345,0.600345
1366,3.90863,7383,1.71881,7383,1.41566,7383,1.30636,0,141.704,7383,0.581797,7383,0.581797,7383,0.619721,7383,0.619721,0.619721
1367,3.39192,7383,1.64194,7383,1.37142,4140,1.37126,0,140.142,7383,0.609036,7383,0.609036,7383,0.640893,7383,0.640893,0.640893
1368,2.95157,7383,1.57346,7383,1.44417,4166,1.44406,0,138.464,7383,0.635541,7383,0.635541,7383,0.663092,7383,0.663092,0.663092
1369,2.56567,7383,1.51091,7383,1.52401,4195,1.52394,0,136.639,7383,0.661855,7383,0.661855,7383,0.686589,7383,0.686589,0.686589
1370,2.2381,7383,1.4557,7383,1.61026,4205,1.61023,0,134.716,7383,0.686957,7383,0.686957,7383,0.710604,7383,0.710604,0.710604
1371,1.97434,7383,1.40967,7383,1.70235,3782,1.70235,0,132.811,7383,0.709386,7383,0.709386,7383,0.733597,7383,0.733597,0.733597
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,130.487,7383,0.7309,0,0.7309,0,0.760558,7383,0.760558,0.760558
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,128.073,7383,0.707074,0,0.707074,0,0.787227,7383,0.787227,0.787227
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,125.909,7383,0.684239,0,0.684239,0,0.801268,7383,0.801268,0.801268
1375,2.5585,3872,1.50972,3837,2.12099,0,2.12099,0,124.774,7383,0.662375,3855,0.662375,3855,0.806222,7383,0.806222,0.806222
1376,3.24705,7383,1.61973,7383,1.52294,7383,1.02133,0,137.101,7383,0.617387,7383,0.617387,7383,0.680714,7383,0.680714,0.680714
1377,3.12527,7383,1.60082,7383,1.45958,7383,1.04318,0,137.458,7383,0.624678,7383,0.624678,7383,0.676125,7383,0.676125,0.676125
1378,2.92618,7383,1.56942,7383,1.40548,7383,1.07527,0,137.204,7383,0.637176,7383,0.637176,7383,0.679387,7383,0.679387,0.679387
1379,2.67302,7383,1.52856,7383,1.35958,7383,1.11687,0,136.414,7383,0.654209,7383,0.654209,7383,0.689445,7383,0.689445,0.689445
1380,2.40842,7383,1.48466,7383,1.31801,7383,1.16718,0,135.33,7383,0.673556,7383,0.673556,7383,0.70302,7383,0.70302,0.70302
1381,2.14985,7383,1.44046,7383,1.28033,7383,1.22537,0,134.03,7383,0.694223,7383,0.694223,7383,0.718973,7383,0.718973,0.718973
1382,1.90812,7383,1.39788,7383,1.29073,4207,1.29066,0,132.544,7383,0.715371,7383,0.715371,7383,0.736762,7383,0.736762,0.736762
1383,1.69626,7383,1.35946,7383,1.36241,4249,1.36236,0,130.986,7383,0.735587,7383,0.735587,7383,0.754865,7383,0.754865,0.754865
1384,1.51545,7383,1.32579,7383,1.43989,4280,1.43985,0,129.402,7383,0.754266,7383,0.754266,7383,0.772708,7383,0.772708,0.772708
1385,1.3619,7383,1.29651,7383,1.52266,4290,1.52264,0,127.776,7383,0.771299,7383,0.771299,7383,0.79041,7383,0.79041,0.79041
1386,1.46422,3951,1.3161,3943,1.61032,3985,1.61031,0,125.837,7383,0.759823,3915,0.759823,3915,0.810688,7383,0.810688,0.810688
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,123.999,7383,0.736252,0,0.736252,0,0.824725,7383,0.824725,0.824725
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,122.663,7383,0.713517,0,0.713517,0,0.831424,7383,0.831424,0.831424
1389,2.18101,4072,1.44586,4040,1.89973,0,1.89973,0,122.538,7383,0.691631,4051,0.691631,4051,0.828415,7383,0.828415,0.828415
1390,1.55474,7383,1.33318,7383,1.29315,7383,1.08379,0,128.465,7383,0.750086,7383,0.750086,7383,0.782986,7383,0.782986,0.782986
1391,1.59148,7383,1.34005,7383,1.26166,7383,1.06109,0,129.323,7383,0.746239,7383,0.746239,7383,0.773584,7383,0.773584,0.773584
1392,1.58487,7383,1.33882,7383,1.23951,7383,1.02942,0,129.606,7383,0.746927,7383,0.746927,7383,0.770443,7383,0.770443,0.770443
1393,1.53306,7383,1.32911,7383,1.2227,7383,1.009,0,129.362,7383,0.752384,7383,0.752384,7383,0.773149,7383,0.773149,0.773149
1394,1.45143,7383,1.31367,7383,1.20702,7383,1.05446,0,128.771,7383,0.761229,7383,0.761229,7383,0.779653,7383,0.779653,0.779653
1395,1.35583,7383,1.29534,7383,1.19154,7383,1.10703,0,127.964,7383,0.771996,7383,0.771996,7383,0.788396,7383,0.788396,0.788396
1396,1.25945,7383,1.27661,7383,1.17748,7383,1.16602,0,127.037,7383,0.783326,7383,0.783326,7383,0.798247,7383,0.798247,0.798247
1397,1.16715,7383,1.2584,7383,1.23081,4245,1.2308,0,126.035,7383,0.794659,7383,0.794659,7383,0.80866,7383,0.80866,0.80866
1398,1.07862,7383,1.24069,7383,1.30083,3644,1.30082,0,124.919,7383,0.806003,7383,0.806003,7383,0.819959,7383,0.819959,0.819959
1399,1.09483,3813,1.24395,3813,1.37563,3779,1.37562,0,123.721,7383,0.80389,3798,0.80389,3798,0.831749,7383,0.831749,0.831749
1400,1.28169,3848,1.28095,3801,1.45484,3849,1.45484,0,122.288,7383,0.780668,3816,0.780668,3816,0.844145,7383,0.844145,0.844145
1401,1.48083,3830,1.31925,3796,1.53817,3894,1.53816,0,121.029,7383,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4229,1.39926,4217,1.71633,0,1.71633,0,121.639,4336,0.714662,4222,0.714662,4222,0.831982,4400,0.831982,0.831982
1404,0.938967,7383,1.21222,7383,1.11562,5214,1.08695,0,123.597,7383,0.824931,7383,0.824931,7383,0.832946,7383,0.832946,0.832946
1405,0.93387,7383,1.21117,7383,1.10485,7383,1.04017,0,123.503,7383,0.825647,7383,0.825647,7383,0.833856,7383,0.833856,0.833856
1406,0.91637,7383,1.20755,7383,1.10755,7383,1.00923,0,123.227,7383,0.828121,7383,0.828121,7383,0.836505,7383,0.836505,0.836505
1407,0.894252,7383,1.20297,7383,1.10899,7383,1.06291,0,122.881,7383,0.831279,7383,0.831279,7383,0.839797,7383,0.839797,0.839797
1408,0.86588,7383,1.19705,7383,1.12184,3393,1.12184,0,122.419,7383,0.835384,7383,0.835384,7383,0.844154,7383,0.844154,0.844154
1409,0.849735,3445,1.19368,3397,1.18551,3454,1.18551,0,121.78,7383,0.837747,3411,0.837747,3411,0.850079,7383,0.850079,0.850079
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4395,1.36636,4380,1.56282,4910,1.56281,0,123.697,4444,0.731871,4389,0.731871,4389,0.812652,4519,0.812652,0.812652
1415,0.630679,7383,1.14688,7383,1.18971,5175,1.18294,0,119.205,7383,0.871929,7383,0.871929,7383,0.872878,7383,0.872878,0.872878
1416,0.649937,7383,1.15107,7383,1.15336,5342,1.13215,0,119.501,7383,0.868755,7383,0.868755,7383,0.870345,7383,0.870345,0.870345
1417,0.661835,7383,1.15365,7383,1.11542,5481,1.07861,0,119.638,7383,0.866811,7383,0.866811,7383,0.869163,7383,0.869163,0.869163
1418,0.66997,7383,1.15542,7383,1.07566,5630,1.02429,0,119.707,7383,0.865489,7383,0.865489,7383,0.868567,7383,0.868567,0.868567
1419,0.730799,5195,1.1685,5195,1.05428,7383,1.03023,0,120.152,4983,0.855796,5194,0.855796,5194,0.855846,5206,0.855846,0.855846
1420,0.841772,5093,1.19201,5089,1.08849,3268,1.08848,0,121.675,4930,0.83892,5089,0.83892,5089,0.84087,5230,0.84087,0.84087
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5221,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5051,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4601,1.34451,4588,1.43309,5040,1.43298,0,125.644,4578,0.743766,4589,0.743766,4589,0.795677,4627,0.795677,0.795677
1426,0.702052,5328,1.16234,5327,1.1363,5659,1.108,0,119.193,5140,0.860336,5327,0.860336,5327,0.866361,5268,0.866361,0.866361
1427,0.791683,5369,1.18146,5368,1.09103,5834,1.05019,0,121.124,5154,0.846412,5368,0.846412,5368,0.848176,5324,0.848176,0.848176
1428,0.889608,5386,1.202,5384,1.04766,6032,1.00582,0,122.751,5133,0.831947,5385,0.831947,5385,0.831982,5377,0.831982,0.831982
1429,0.996782,5335,1.22409,5335,1.06304,4838,1.06299,0,124.104,3100,0.816935,5332,0.816935,5332,0.817848,5415,0.817848,0.817848
1430,1.11444,3213,1.24789,3159,1.12345,4868,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4947,1.18688,0,126.092,3196,0.785563,3205,0.785563,3205,0.795565,3196,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5210,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54694,5047,1.33172,5046,1.3223,5289,1.32207,0,127.28,4671,0.75091,5047,0.75091,5047,0.780722,4719,0.780722,0.780722
1434,1.39537,4782,1.30295,4771,1.16334,5426,1.16293,0,128.069,4667,0.767488,4773,0.767488,4773,0.775115,4741,0.775115,0.775115
1435,1.52408,5213,1.32742,5208,1.22711,5605,1.22642,0,128.674,4773,0.753342,5208,0.753342,5208,0.767469,5084,0.767469,0.767469
1436,1.44236,4872,1.31194,4860,1.08513,5717,1.08446,0,129.187,4803,0.762231,4868,0.762231,4868,0.764278,4857,0.764278,0.764278
1437,1.55781,5279,1.33376,5277,1.14458,5844,1.14321,0,129.875,5067,0.749762,5278,0.749762,5278,0.75566,5127,0.75566,0.75566
1438,1.51248,4835,1.32523,4824,1.05548,7383,1.01563,0,130.157,4743,0.754585,4826,0.754585,4826,0.75462,4823,0.75462,0.75462
1439,1.61574,5131,1.34457,5125,1.07203,6049,1.07024,0,130.916,5080,0.743732,5125,0.743732,5125,0.745129,5119,0.745129,0.745129
1440,1.60331,3932,1.34226,3925,1.09613,7383,1.04732,0,131.007,3897,0.745013,3931,0.745013,3931,0.745957,3924,0.745957,0.745957
