zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1263,8.27227,3563,2.2663,3539,3.93292,4946,3.93287,0,110.352,7993,0.441247,3514,0.441247,3514,0.933358,7993,0.933358,0.933358
1264,7.57859,3284,2.18845,3264,3.73615,5047,3.73601,0,111.938,7993,0.456945,3237,0.456945,3237,0.922943,7993,0.922943,0.922943
1265,6.96826,0,2.11758,0,3.55525,5089,3.55511,0,113.243,7993,0.472238,0,0.472238,0,0.913828,7993,0.913828,0.913828
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,114.401,7993,0.487113,0,0.487113,0,0.905429,7993,0.905429,0.905429
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.351,7993,0.501549,4219,0.501549,4219,0.89837,7993,0.89837,0.89837
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.25,6586,0.515531,4017,0.515531,4017,0.892441,6564,0.892441,0.892441
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.26,6700,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.216,6441,0.268195,3673,0.268195,3673,0.97056,6418,0.97056,0.97056
1271,20.7903,3780,3.37567,3764,6.28008,3783,6.28007,0,111.391,7993,0.296238,3764,0.296238,3764,0.931111,7993,0.931111,0.931111
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,118.623,7993,0.316893,3841,0.316893,3841,0.877789,7993,0.877789,0.877789
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,106.558,7993,0.334653,0,0.334653,0,0.95853,7993,0.95853,0.95853
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.937,4938,0.352141,0,0.352141,0,0.989023,4943,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5028,0.369335,0,0.369335,0,0.980201,5025,0.980201,0.980201
1276,11.4082,3961,2.58922,3876,4.70448,4265,4.70446,0,103.597,7686,0.386216,3971,0.386216,3971,0.968983,7701,0.968983,0.968983
1277,10.329,3613,2.48284,3681,4.4462,4392,4.44618,0,107.53,7993,0.402765,3606,0.402765,3606,0.94971,7993,0.94971,0.94971
1278,9.394,3438,2.38684,3421,4.20824,4761,4.2082,0,110.368,7993,0.418964,3420,0.418964,3420,0.933112,7993,0.933112,0.933112
1279,8.57927,3173,2.29992,3195,3.9895,4851,3.98938,0,112.301,7993,0.434798,3207,0.434798,3207,0.92048,7993,0.92048,0.92048
1280,7.86558,0,2.22099,0,3.78853,4924,3.78834,0,113.571,7993,0.45025,0,0.45025,0,0.911511,7993,0.911511,0.911511
1281,7.2374,0,2.14912,0,3.60374,4867,3.6036,0,114.501,7993,0.465308,0,0.465308,0,0.904727,7993,0.904727,0.904727
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,115.277,7993,0.479959,0,0.479959,0,0.898984,7993,0.898984,0.898984
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.894,7993,0.494192,0,0.494192,0,0.894389,7993,0.894389,0.894389
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.822,6540,0.507964,3989,0.507964,3989,0.887985,6527,0.887985,0.887985
1285,5.35766,0,1.91803,0,3.00458,7604,2.99977,0,117.864,6649,0.521369,0,0.521369,0,0.879599,6630,0.879599,0.879599
1286,26.6077,3667,3.78204,3662,7.01904,3664,7.01902,0,104.114,6375,0.264407,3663,0.264407,3663,0.966874,6351,0.966874,0.966874
1287,21.4641,3752,3.42521,3745,6.38073,3755,6.38072,0,112.103,7993,0.291953,3767,0.291953,3767,0.926509,7993,0.926509,0.926509
1288,18.4884,3844,3.20066,3835,6.02466,3834,6.02466,0,118.991,7993,0.312436,3827,0.312436,3827,0.874693,7993,0.874693,0.874693
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,106.595,7993,0.329885,0,0.329885,0,0.958348,7993,0.958348,0.958348
1290,14.6033,0,2.88126,0,5.36632,4097,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4173,5.06168,0,101.61,7342,0.363972,0,0.363972,0,0.976855,7352,0.976855,0.976855
1292,11.8089,0,2.62763,0,4.77734,4182,4.77732,0,106.099,7741,0.380571,0,0.380571,0,0.957125,7746,0.957125,0.957125
1293,10.6994,0,2.51986,0,4.51389,4223,4.51387,0,110.121,7993,0.396847,0,0.396847,0,0.934367,7993,0.934367,0.934367
1294,9.73777,0,2.42258,0,4.27096,4618,4.27091,0,112.785,7993,0.412783,0,0.412783,0,0.916807,7993,0.916807,0.916807
1295,8.89944,0,2.33446,0,4.04826,5991,4.04742,0,114.439,7993,0.428364,0,0.428364,0,0.904949,7993,0.904949,0.904949
1296,8.16478,0,2.25442,0,3.84605,6285,3.84204,0,115.364,7993,0.443574,0,0.443574,0,0.897977,7993,0.897977,0.897977
1297,7.5179,0,2.1815,0,3.6615,6600,3.65332,0,115.982,7993,0.4584,0,0.4584,0,0.894495,7993,0.894495,0.894495
1298,6.94585,0,2.11493,0,3.49622,6888,3.47979,0,116.235,7993,0.472829,0,0.472829,0,0.892811,7993,0.892811,0.892811
1299,6.43797,0,2.05402,0,3.34427,7114,3.32006,0,116.297,7993,0.486851,0,0.486851,0,0.892043,7993,0.892043,0.892043
1300,5.98573,3721,1.99822,3717,3.2016,7324,3.1728,0,117.343,6366,0.500446,3712,0.500446,3712,0.883876,6365,0.883876,0.883876
1301,5.58085,0,1.9469,0,3.06745,7580,3.03681,0,118.432,6483,0.513637,0,0.513637,0,0.874928,6480,0.874928,0.874928
1302,27.4422,3647,3.83681,3647,7.1319,3648,7.13187,0,103.833,6241,0.260633,3634,0.260633,3634,0.96782,6206,0.96782,0.96782
1303,22.167,3734,3.47613,3726,6.48423,3733,6.48422,0,113.568,7993,0.287676,3733,0.287676,3733,0.916583,7993,0.916583,0.916583
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,120.143,7993,0.30797,3813,0.30797,3813,0.864777,7993,0.864777,0.864777
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,106.747,7993,0.325113,0,0.325113,0,0.957586,7993,0.957586,0.957586
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.295,7025,0.342002,0,0.342002,0,0.981311,7033,0.981311,0.981311
1307,13.5514,0,2.7885,0,5.14214,4972,5.142,0,105.758,7375,0.358616,0,0.358616,0,0.958612,7379,0.958612,0.958612
1308,12.2271,0,2.66712,0,4.85366,5182,4.85228,0,110.744,7789,0.374936,0,0.374936,0,0.930225,7787,0.930225,0.930225
1309,11.0871,5206,2.55804,5205,4.58703,5526,4.58347,0,115.005,7993,0.390924,5204,0.390924,5204,0.900229,7993,0.900229,0.900229
1310,10.1003,5599,2.45971,5599,4.34513,5837,4.33535,0,117.637,7993,0.406552,5599,0.406552,5599,0.879144,7993,0.879144,0.879144
1311,9.24614,5870,2.3713,5869,4.12454,6098,4.10699,0,119.07,7993,0.421709,5869,0.421709,5869,0.867018,7993,0.867018,0.867018
1312,8.49558,6071,2.29081,6071,3.92258,6353,3.89711,0,120.023,7993,0.436528,6071,0.436528,6071,0.862807,7993,0.862807,0.862807
1313,7.82736,6235,2.21668,6233,3.73897,6616,3.70426,0,120.183,7993,0.451125,6234,0.451125,6234,0.864425,7993,0.864425,0.864425
1314,7.2357,6410,2.14892,6409,3.57328,6856,3.52697,0,119.688,7993,0.46535,6409,0.46535,6409,0.868738,7993,0.868738,0.868738
1315,6.71207,6624,2.08711,6622,3.41971,7067,3.36381,0,118.837,7993,0.479131,6623,0.479131,6623,0.875997,7993,0.875997,0.875997
1316,6.24716,6767,2.03066,6765,3.27582,7255,3.21344,0,117.878,5691,0.492451,6764,0.492451,6764,0.879655,5677,0.879655,0.879655
1317,5.82133,5813,1.97754,5815,3.13286,7449,3.07464,0,119.064,5694,0.505679,5811,0.505679,5811,0.86972,5716,0.86972,0.86972
1318,28.3101,3622,3.89295,3620,7.24747,3618,7.24745,0,106.213,6209,0.256875,3609,0.256875,3609,0.956867,6189,0.956867,0.956867
1319,22.9001,3695,3.52846,3680,6.59058,3708,6.59057,0,108.888,7993,0.28341,3678,0.28341,3678,0.946153,7993,0.946153,0.946153
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,117.521,7993,0.3035,0,0.3035,0,0.886844,7993,0.886844,0.886844
1321,17.4896,4026,3.12167,4028,5.87061,0,5.87061,0,101.845,7993,0.320342,4044,0.320342,4044,0.978706,7993,0.978706,0.978706
1322,15.6169,4212,2.9679,4206,5.53953,0,5.53953,0,107.377,7064,0.336938,4203,0.336938,4203,0.950011,7068,0.950011,0.950011
1323,14.0283,4940,2.83093,4939,5.22521,4963,5.22466,0,113.499,7311,0.353241,4942,0.353241,4942,0.911066,7312,0.911066,0.911066
1324,12.6696,5125,2.70828,5124,4.93062,5162,4.92938,0,118.391,7670,0.369237,5125,0.369237,5125,0.872402,7668,0.872402,0.872402
1325,11.5,5361,2.59807,5359,4.65874,5502,4.655,0,122.416,7993,0.384901,5359,0.384901,5359,0.83598,7993,0.83598,0.83598
1326,10.4933,5649,2.49933,5648,4.4111,5771,4.40151,0,125.16,7993,0.400108,5648,0.400108,5648,0.808465,7993,0.808465,0.808465
1327,9.61886,5875,2.41028,5873,4.18406,6002,4.1681,0,126.819,7993,0.41489,5874,0.41489,5874,0.790958,7993,0.790958,0.790958
1328,8.84942,6066,2.3291,6066,3.97547,6233,3.95355,0,127.849,7993,0.42935,6066,0.42935,6066,0.785473,7993,0.785473,0.785473
1329,8.16379,6235,2.25431,6234,3.78605,6477,3.75642,0,127.962,7993,0.443595,6235,0.443595,6235,0.788416,7993,0.788416,0.788416
1330,7.55691,6425,2.18597,6424,3.61599,6696,3.57523,0,126.865,7993,0.457463,6425,0.457463,6425,0.800056,7993,0.800056,0.800056
1331,7.02077,6608,2.12377,6607,3.45766,6876,3.40853,0,124.985,7993,0.470861,6607,0.470861,6607,0.8193,7993,0.8193,0.8193
1332,6.53071,6757,2.06527,6757,3.31203,7050,3.25496,0,122.691,7993,0.484197,6757,0.484197,6757,0.841591,7993,0.841591,0.841591
1333,6.11571,6869,2.01441,6867,3.17188,7223,3.11326,0,120.727,7993,0.496423,6869,0.496423,6869,0.859614,7993,0.859614,0.859614
1334,2.78396,7993,1.5466,7993,2.24801,7993,2.00178,0,112.745,7993,0.646578,7993,0.646578,7993,0.922232,7993,0.922232,0.922232
1335,1.80289,7993,1.37893,7993,2.01695,3984,2.01603,0,109.215,7993,0.725201,7993,0.725201,7993,0.94429,7993,0.94429,0.94429
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,106.208,7993,0.755336,4037,0.755336,4037,0.960257,7993,0.960257,0.960257
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,103.654,7993,0.747737,4070,0.747737,4070,0.971739,7993,0.971739,0.971739
1338,1.66412,4090,1.35354,4090,2.10067,4089,2.10013,0,101.789,7993,0.738806,4089,0.738806,4089,0.978906,7993,0.978906,0.978906
1339,1.76659,4105,1.37233,4102,2.14163,4104,2.14133,0,100.595,7993,0.728686,4103,0.728686,4103,0.982953,7993,0.982953,0.982953
1340,1.88473,4108,1.39369,4106,2.18882,4110,2.18875,0,100.926,5465,0.717521,4108,0.717521,4108,0.981872,5465,0.981872,0.981872
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.465,5575,0.705425,3425,0.705425,3425,0.980046,5575,0.980046,0.980046
1342,2.16977,3471,1.44391,3458,2.30121,3443,2.30121,0,102.012,5677,0.692563,3454,0.692563,3454,0.978104,5677,0.978104,0.978104
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.599,5794,0.679081,3500,0.679081,3500,0.97592,5794,0.97592,0.97592
1344,2.5213,3550,1.50355,3544,2.43551,3530,2.4355,0,103.248,5902,0.665095,3537,0.665095,3537,0.973388,5902,0.973388,0.973388
1345,2.72346,3580,1.53679,3578,2.51025,3558,2.51025,0,103.838,6013,0.650706,3565,0.650706,3565,0.970974,6012,0.970974,0.970974
1346,2.94436,3602,1.57232,3588,2.58976,3588,2.58975,0,104.001,6111,0.636004,3587,0.636004,3587,0.970293,6111,0.970293,0.970293
1347,3.18514,3624,1.61015,3614,2.67384,3605,2.67383,0,102.856,6248,0.621062,3609,0.621062,3609,0.974934,6248,0.974934,0.974934
1348,3.57659,7993,1.66982,7993,2.01083,7993,1.60984,0,131.411,7993,0.598868,7993,0.598868,7993,0.749979,7993,0.749979,0.749979
1349,2.65869,7993,1.52622,7993,1.75881,7993,1.62654,0,130.189,7993,0.655214,7993,0.655214,7993,0.763924,7993,0.763924,0.763924
1350,2.02969,7993,1.41945,7993,1.65186,4039,1.65136,0,128.705,7993,0.704497,7993,0.704497,7993,0.78038,7993,0.78038,0.78038
1351,1.60189,7993,1.34199,7993,1.6845,4089,1.68406,0,127.029,7993,0.745161,7993,0.745161,7993,0.798332,7993,0.798332,0.798332
1352,1.31537,7993,1.28751,7993,1.72466,4121,1.72431,0,125.449,7993,0.776693,7993,0.776693,7993,0.814627,7993,0.814627,0.814627
1353,1.11949,7993,1.2489,7993,1.77202,4141,1.77178,0,124.075,7993,0.800706,7993,0.800706,7993,0.828306,7993,0.828306,0.828306
1354,1.17977,4161,1.26091,4160,1.82623,4157,1.8261,0,122.811,7993,0.79308,4161,0.79308,4161,0.840467,7993,0.840467,0.840467
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,121.719,7993,0.775993,4164,0.775993,4164,0.850637,7993,0.850637,0.850637
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,120.819,7993,0.758265,0,0.758265,0,0.858792,7993,0.858792,0.858792
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,119.472,7993,0.740127,0,0.740127,0,0.870594,7993,0.870594,0.870594
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,117.472,7993,0.721762,3577,0.721762,3577,0.887233,7993,0.887233,0.887233
1359,2.04329,3653,1.42185,3627,2.18818,3628,2.18818,0,115.092,7993,0.703311,3629,0.703311,3629,0.90563,7993,0.90563,0.90563
1360,2.2638,3660,1.4601,3666,2.27659,3667,2.27658,0,112.819,7993,0.684883,3677,0.684883,3677,0.917808,7993,0.917808,0.917808
1361,2.50147,3718,1.50025,3708,2.36976,3659,2.36976,0,111.347,7993,0.666558,3692,0.666558,3692,0.922584,7993,0.922584,0.922584
1362,8.76113,7993,2.3196,7993,1.93134,7993,1.14355,0,147.591,7993,0.431108,7993,0.431108,7993,0.53596,7993,0.53596,0.53596
1363,8.21217,7993,2.25967,7993,1.7948,7993,1.16796,0,148.302,7993,0.442543,7993,0.442543,7993,0.525445,7993,0.525445,0.525445
1364,7.46039,7993,2.1749,7993,1.67705,7993,1.20379,0,148.296,7993,0.459791,7993,0.459791,7993,0.525534,7993,0.525534,0.525534
1365,6.54621,7993,2.06715,7993,1.57833,7993,1.25022,0,147.542,7993,0.483758,7993,0.483758,7993,0.536678,7993,0.536678,0.536678
1366,5.62796,7993,1.95294,7993,1.49529,7993,1.30636,0,146.265,7993,0.512048,7993,0.512048,7993,0.555353,7993,0.555353,0.555353
1367,4.8314,7993,1.84816,7993,1.4256,7993,1.37126,0,144.763,7993,0.541078,7993,0.541078,7993,0.576963,7993,0.576963,0.576963
1368,4.13807,7993,1.75187,7993,1.44417,4166,1.44406,0,143.039,7993,0.57082,7993,0.57082,7993,0.60127,7993,0.60127,0.60127
1369,3.54071,7993,1.66444,7993,1.52401,4195,1.52394,0,141.133,7993,0.600803,7993,0.600803,7993,0.627519,7993,0.627519,0.627519
1370,3.06645,7993,1.59161,7993,1.61026,4205,1.61023,0,139.254,7993,0.628294,7993,0.628294,7993,0.652709,7993,0.652709,0.652709
1371,2.65068,7993,1.52491,7993,1.70235,3782,1.70235,0,137.149,7993,0.655778,7993,0.655778,7993,0.680099,7993,0.680099,0.680099
1372,2.28757,7993,1.46417,7993,1.79982,0,1.79982,0,134.752,7993,0.682982,7993,0.682982,7993,0.710156,7993,0.710156,0.710156
1373,2.0084,7993,1.4157,7993,1.90227,0,1.90227,0,132.247,7993,0.706365,7993,0.706365,7993,0.740256,7993,0.740256,0.740256
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,129.949,7993,0.684239,0,0.684239,0,0.76287,7993,0.76287,0.76287
1375,2.5585,3874,1.50972,3837,2.12099,0,2.12099,0,128.431,7993,0.662375,3855,0.662375,3855,0.771021,7993,0.771021,0.771021
1376,4.57887,7993,1.81368,7993,1.65586,7993,1.02133,0,140.819,7993,0.551365,7993,0.551365,7993,0.631777,7993,0.631777,0.631777
1377,4.44838,7993,1.7956,7993,1.57501,7993,1.04318,0,141.543,7993,0.556916,7993,0.556916,7993,0.621928,7993,0.621928,0.621928
1378,4.19225,7993,1.75958,7993,1.5046,7993,1.07527,0,141.595,7993,0.568317,7993,0.568317,7993,0.621212,7993,0.621212,0.621212
1379,3.83919,7993,1.70868,7993,1.44419,7993,1.11687,0,141.033,7993,0.585246,7993,0.585246,7993,0.628873,7993,0.628873,0.628873
1380,3.45011,7993,1.65077,7993,1.39001,7993,1.16718,0,140.071,7993,0.605776,7993,0.605776,7993,0.641834,7993,0.641834,0.641834
1381,3.05671,7993,1.59008,7993,1.34027,7993,1.22537,0,138.805,7993,0.628899,7993,0.628899,7993,0.658617,7993,0.658617,0.658617
1382,2.6771,7993,1.52923,7993,1.29787,7993,1.29066,0,137.241,7993,0.653923,7993,0.653923,7993,0.678919,7993,0.678919,0.678919
1383,2.34607,7993,1.47412,7993,1.36241,4249,1.36236,0,135.56,7993,0.67837,7993,0.67837,7993,0.700168,7993,0.700168,0.700168
1384,2.07077,7993,1.42667,7993,1.43989,4280,1.43985,0,133.892,7993,0.700933,7993,0.700933,7993,0.720648,7993,0.720648,0.720648
1385,1.8259,7993,1.38309,7993,1.52266,4290,1.52264,0,132.051,7993,0.723016,7993,0.723016,7993,0.742553,7993,0.742553,0.742553
1386,1.62042,7993,1.34544,7993,1.61032,3986,1.61031,0,130.071,7993,0.743251,7993,0.743251,7993,0.765244,7993,0.765244,0.765244
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,128.212,7993,0.736252,0,0.736252,0,0.785604,7993,0.785604,0.785604
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,126.735,7993,0.713517,0,0.713517,0,0.793385,7993,0.793385,0.793385
1389,2.18101,4075,1.44586,4041,1.89973,0,1.89973,0,125.831,7993,0.691631,4051,0.691631,4051,0.795986,7993,0.795986,0.795986
1390,2.11787,7993,1.4349,7993,1.37648,7993,1.08379,0,132.081,7993,0.696913,7993,0.696913,7993,0.742199,7993,0.742199,0.742199
1391,2.1816,7993,1.44596,7993,1.33523,7993,1.06109,0,133.217,7993,0.691582,7993,0.691582,7993,0.728771,7993,0.728771,0.728771
1392,2.18205,7993,1.44604,7993,1.30369,7993,1.02942,0,133.714,7993,0.691545,7993,0.691545,7993,0.7228,7993,0.7228,0.7228
1393,2.1124,7993,1.43395,7993,1.27846,7993,1.009,0,133.598,7993,0.697376,7993,0.697376,7993,0.724191,7993,0.724191,0.724191
1394,1.99025,7993,1.41249,7993,1.25513,7993,1.05446,0,133.024,7993,0.70797,7993,0.70797,7993,0.731066,7993,0.731066,0.731066
1395,1.83919,7993,1.3855,7993,1.2317,7993,1.10703,0,132.135,7993,0.721764,7993,0.721764,7993,0.741563,7993,0.741563,0.741563
1396,1.6806,7993,1.35658,7993,1.21013,7993,1.16602,0,131.025,7993,0.73715,7993,0.73715,7993,0.754425,7993,0.754425,0.754425
1397,1.53354,7993,1.3292,7993,1.23081,4245,1.2308,0,129.832,7993,0.752333,7993,0.752333,7993,0.76792,7993,0.76792,0.76792
1398,1.40194,7993,1.30421,7993,1.30083,3644,1.30082,0,128.617,7993,0.766746,7993,0.766746,7993,0.781335,7993,0.781335,0.781335
1399,1.27925,7993,1.28048,7993,1.37563,3779,1.37562,0,127.275,7993,0.780958,7993,0.780958,7993,0.795736,7993,0.795736,0.795736
1400,1.28169,3849,1.28095,3801,1.45484,3850,1.45484,0,125.899,7993,0.780668,3816,0.780668,3816,0.81005,7993,0.81005,0.81005
1401,1.48083,3831,1.31925,3796,1.53817,3894,1.53816,0,124.681,7993,0.758008,3803,0.758008,3803,0.81829,7993,0.81829,0.81829
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,123.83,7993,0.735994,0,0.735994,0,0.820635,7993,0.820635,0.820635
1403,1.91588,4232,1.39926,4218,1.71633,0,1.71633,0,123.785,7993,0.714662,4224,0.714662,4224,0.817039,7993,0.817039,0.817039
1404,1.24196,7993,1.27318,7993,1.13486,7993,1.08695,0,127.21,7993,0.785437,7993,0.785437,7993,0.796427,7993,0.796427,0.796427
1405,1.22289,7993,1.26943,7993,1.13436,7993,1.04017,0,127.026,7993,0.787757,7993,0.787757,7993,0.798366,7993,0.798366,0.798366
1406,1.18042,7993,1.26104,7993,1.1326,7993,1.00923,0,126.563,7993,0.792999,7993,0.792999,7993,0.803202,7993,0.803202,0.803202
1407,1.12899,7993,1.2508,7993,1.12974,7993,1.06291,0,125.966,7993,0.79949,7993,0.79949,7993,0.809363,7993,0.809363,0.809363
1408,1.078,7993,1.24057,7993,1.12772,7993,1.12184,0,125.325,7993,0.806084,7993,0.806084,7993,0.815884,7993,0.815884,0.815884
1409,1.02885,7993,1.23062,7993,1.18551,3454,1.18551,0,124.657,7993,0.812598,7993,0.812598,7993,0.822575,7993,0.822575,0.822575
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,123.864,7993,0.815928,3489,0.815928,3489,0.830364,7993,0.830364,0.830364
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,123.05,7993,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4404,1.36636,4384,1.56283,4910,1.56281,0,123.697,4455,0.731871,4394,0.731871,4394,0.812652,4513,0.812652,0.812652
1415,0.804833,7993,1.18424,7993,1.1897,5175,1.18294,0,122.2,7993,0.844426,7993,0.844426,7993,0.846194,7993,0.846194,0.846194
1416,0.818198,7993,1.18705,7993,1.15336,5342,1.13215,0,122.344,7993,0.842421,7993,0.842421,7993,0.844854,7993,0.844854,0.844854
1417,0.817551,7993,1.18692,7993,1.11542,5481,1.07861,0,122.255,7993,0.842518,7993,0.842518,7993,0.845683,7993,0.845683,0.845683
1418,0.81257,7993,1.18587,7993,1.07566,5630,1.02429,0,122.097,7993,0.843264,7993,0.843264,7993,0.84715,7993,0.84715,0.84715
1419,0.807113,7993,1.18472,7993,1.06537,7993,1.03023,0,121.928,7993,0.844083,7993,0.844083,7993,0.84871,7993,0.84871,0.84871
1420,0.84177,5092,1.19201,5088,1.08849,3268,1.08848,0,121.703,7993,0.83892,5089,0.83892,5089,0.840871,5231,0.840871,0.840871
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5220,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5048,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4598,1.34451,4601,1.43309,5040,1.43298,0,125.644,4575,0.743766,4603,0.743766,4603,0.795677,4628,0.795677,0.795677
1426,0.702052,5328,1.16234,5328,1.1363,5658,1.108,0,119.26,7993,0.860336,5328,0.860336,5328,0.866361,5268,0.866361,0.866361
1427,0.791687,5369,1.18146,5368,1.09103,5834,1.05019,0,121.124,5154,0.846412,5369,0.846412,5369,0.848176,5325,0.848176,0.848176
1428,0.889601,5385,1.202,5385,1.04766,6032,1.00582,0,122.751,5131,0.831948,5385,0.831948,5385,0.831983,5376,0.831983,0.831983
1429,0.996781,5335,1.22409,5332,1.06304,4839,1.06299,0,124.104,3100,0.816935,5332,0.816935,5332,0.817848,5416,0.817848,0.817848
1430,1.11444,3213,1.24789,3159,1.12345,4872,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4948,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5207,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54693,5046,1.33172,5045,1.3223,5291,1.32207,0,127.28,4652,0.750911,5041,0.750911,5041,0.780722,4729,0.780722,0.780722
1434,1.39537,4783,1.30295,4771,1.16334,5425,1.16293,0,128.069,4667,0.767488,4773,0.767488,4773,0.775115,4741,0.775115,0.775115
1435,1.52407,5209,1.32742,5203,1.2271,5604,1.22642,0,128.674,4769,0.753343,5206,0.753343,5206,0.76747,5066,0.76747,0.76747
1436,1.44236,4874,1.31194,4861,1.08513,5719,1.08446,0,129.187,4803,0.762231,4869,0.762231,4869,0.764278,4856,0.764278,0.764278
1437,1.5578,5276,1.33375,5267,1.14457,5842,1.14321,0,129.875,5074,0.749763,5268,0.749763,5268,0.75566,5127,0.75566,0.75566
1438,1.51248,4833,1.32523,4823,1.06489,7763,1.01563,0,130.157,4742,0.754585,4824,0.754585,4824,0.75462,4822,0.75462,0.75462
1439,1.61574,5128,1.34457,5122,1.07202,6050,1.07024,0,130.916,5086,0.743732,5126,0.743732,5126,0.745129,5123,0.745129,0.745129
1440,1.60331,3932,1.34226,3925,1.12108,7993,1.04732,0,131.007,3897,0.745013,3931,0.745013,3931,0.745957,3924,0.745957,0.745957
1441,1.69481,4714,1.35919,4698,1.1264,7993,1.00579,0,131.824,4465,0.735731,4715,0.735731,4715,0.735731,4702,0.735731,0.735731
1442,1.71303,6454,1.36254,6453,1.16975,7993,1.11021,0,131.758,3337,0.733923,6452,0.733923,6452,0.738022,6455,0.738022,0.738022
1443,1.79378,6485,1.37728,6484,1.16723,7993,1.05432,0,132.627,3371,0.726071,6484,0.726071,6484,0.72709,6492,0.72709,0.72709
