zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
898,36.6244,6644,4.39456,6644,1.4043,6644,1.1023,0,165.662,6644,0.227554,6644,0.227554,6644,0.247646,6644,0.247646,0.247646
899,702.092,6644,18.7629,6644,2.50406,6644,1.12333,0,175.873,6644,0.0532967,6644,0.0532967,6644,0.0719681,6644,0.0719681,0.0719681
900,698.62,6644,18.7166,6644,3.43203,6644,1.14437,0,174.761,6644,0.0534286,6644,0.0534286,6644,0.0913157,6644,0.0913157,0.0913157
901,155.811,6644,8.88286,6644,2.49293,6644,1.16543,0,169.731,6644,0.112576,6644,0.112576,6644,0.178274,6644,0.178274,0.178274
902,10.4148,6644,2.49147,6644,1.47393,5348,1.18651,0,156.24,6644,0.40137,6644,0.40137,6644,0.402914,6644,0.402914,0.402914
903,0.901609,6644,1.20449,6644,1.11575,3868,1.11574,0,123.691,6644,0.830225,6644,0.830225,6644,0.832019,6644,0.832019,0.832019
904,0.889223,6644,1.20192,6644,1.10546,6369,1.09029,0,122.891,6644,0.832002,6644,0.832002,6644,0.835764,6644,0.835764,0.835764
905,0.750075,6644,1.17262,6644,1.16669,6364,1.06594,0,120.39,6644,0.852791,6644,0.852791,6644,0.862442,6644,0.862442,0.862442
906,0.534947,6644,1.12582,6644,1.18952,6355,1.04262,0,115.64,6644,0.888241,6644,0.888241,6644,0.900679,6644,0.900679,0.900679
907,0.585728,6644,1.13704,6644,1.14369,5929,1.02028,0,117.805,6644,0.879475,6644,0.879475,6644,0.884541,6644,0.884541,0.884541
908,0.672107,6644,1.15588,6644,1.14718,5867,1.00116,0,118.619,6644,0.865143,6644,0.865143,6644,0.869023,6644,0.869023,0.869023
909,0.832642,6644,1.19009,6644,1.16645,5901,1.02222,0,122.47,6644,0.840271,6644,0.840271,6644,0.843674,6644,0.843674,0.843674
910,1.13151,6644,1.2513,6644,1.19097,5898,1.0433,0,125.443,6644,0.799168,6644,0.799168,6644,0.806362,6644,0.806362,0.806362
911,2.59257,6644,1.51535,6644,1.23117,5888,1.06441,0,137.232,6644,0.659914,6644,0.659914,6644,0.668955,6644,0.668955,0.668955
912,13.0562,6644,2.74374,6644,1.23522,5787,1.08553,0,158.354,6644,0.364466,6644,0.364466,6644,0.368872,6644,0.368872,0.368872
913,109.64,6644,7.47128,6644,1.30778,6644,1.10667,0,171.898,6644,0.133846,6644,0.133846,6644,0.140931,6644,0.140931,0.140931
914,364.681,6644,13.5403,6644,2.1401,6644,1.12783,0,175.006,6644,0.0738535,6644,0.0738535,6644,0.0870594,6644,0.0870594,0.0870594
915,360.327,6644,13.4597,6644,3.24236,6644,1.14901,0,173.165,6644,0.0742958,6644,0.0742958,6644,0.11901,6644,0.11901,0.11901
916,197.393,6644,9.9848,6644,2.63788,6644,1.17021,0,169.982,6644,0.100152,6644,0.100152,6644,0.173965,6644,0.173965,0.173965
917,13.7814,6644,2.80904,6644,1.41253,5152,1.19141,0,159.145,6644,0.355994,6644,0.355994,6644,0.355999,6644,0.355999,0.355999
918,0.955365,6644,1.2156,6644,1.11178,3876,1.11177,0,124.255,6644,0.822639,6644,0.822639,6644,0.82322,6644,0.82322,0.82322
919,0.909586,6644,1.20615,6644,1.08636,3883,1.08636,0,123.549,6644,0.829086,6644,0.829086,6644,0.830231,6644,0.830231,0.830231
920,0.890258,6644,1.20214,6644,1.11688,5990,1.06204,0,122.666,6644,0.831853,6644,0.831853,6644,0.834991,6644,0.834991,0.834991
921,0.655161,6644,1.15221,6644,1.18468,6339,1.03875,0,118.232,6644,0.8679,6644,0.8679,6644,0.881038,6644,0.881038,0.881038
922,20.0329,6644,3.3191,6644,1.2701,5993,1.01644,0,158.772,6644,0.301286,6644,0.301286,6644,0.362084,6644,0.362084,0.362084
923,15.4709,6644,2.95558,6644,2.34172,6644,1.00499,0,157.854,6644,0.338343,6644,0.338343,6644,0.376966,6644,0.376966,0.376966
924,21.8922,6644,3.45631,6644,3.41805,6644,1.02618,0,153.955,6644,0.289326,6644,0.289326,6644,0.439077,6644,0.439077,0.439077
925,29.5247,6644,3.97018,6644,4.23628,6644,1.04739,0,151.776,6644,0.251878,6644,0.251878,6644,0.472921,6644,0.472921,0.472921
926,37.0712,6644,4.41991,6644,4.55493,6546,1.06863,0,150.321,6644,0.226249,6644,0.226249,6644,0.495136,6644,0.495136,0.495136
927,40.7735,6644,4.62458,6644,4.19269,6150,1.08988,0,150.161,6644,0.216236,6644,0.216236,6644,0.497559,6644,0.497559,0.497559
928,32.7594,6644,4.1689,6644,3.37556,5814,1.11116,0,151.995,6644,0.239871,6644,0.239871,6644,0.414247,6644,0.414247,0.414247
929,20.1668,6533,3.32917,6533,2.45636,5314,1.13246,0,157.754,6514,0.300375,6533,0.300375,6533,0.316723,6644,0.316723,0.316723
930,27.6924,6453,3.85308,6453,1.85285,4938,1.15377,0,161.739,6314,0.259533,6453,0.259533,6453,0.280481,6465,0.280481,0.280481
931,84.3835,6644,6.57204,6644,2.06885,6644,1.1751,0,167.49,6644,0.15216,6644,0.15216,6644,0.216617,6644,0.216617,0.216617
932,15.5652,6644,2.96354,6644,1.37433,5043,1.19645,0,160.279,6644,0.337434,6644,0.337434,6644,0.337445,6644,0.337445,0.337445
933,0.921318,6644,1.20858,6644,1.10775,3885,1.10774,0,124.041,6644,0.827419,6644,0.827419,6644,0.827425,6644,0.827425,0.827425
934,0.835217,6644,1.19063,6644,1.08237,3890,1.08236,0,122.617,6644,0.839889,6644,0.839889,6644,0.839947,6644,0.839947,0.839947
935,0.689555,6644,1.15965,6644,1.05968,5599,1.05808,0,120.416,6644,0.862333,6644,0.862333,6644,0.862372,6644,0.862372,0.862372
936,0.476803,6644,1.11283,6644,1.11952,5904,1.03482,0,115.409,6644,0.898606,6644,0.898606,6644,0.901877,6644,0.901877,0.901877
937,38.1595,6644,4.48105,6644,1.79832,6644,1.01254,0,164.0,6644,0.223162,6644,0.223162,6644,0.275639,6644,0.275639,0.275639
938,14.0848,6644,2.83591,6644,1.42726,4783,1.00891,0,153.981,6644,0.35262,6644,0.35262,6644,0.43867,6644,0.43867,0.43867
939,7.94483,6644,2.22989,6644,1.82741,5271,1.03023,0,152.079,6644,0.448452,6644,0.448452,6644,0.46728,6644,0.46728,0.46728
940,11.178,6644,2.56691,6644,2.23236,5491,1.05158,0,152.542,6644,0.389574,6644,0.389574,6644,0.457582,6644,0.457582,0.457582
941,16.4678,6644,3.03873,6644,2.62001,5671,1.07295,0,153.719,6644,0.329084,6644,0.329084,6644,0.44028,6644,0.44028,0.44028
942,22.3532,6644,3.4895,6644,2.98407,5861,1.09434,0,154.875,6644,0.286574,6644,0.286574,6644,0.4246,6644,0.4246,0.4246
943,25.7039,6644,3.72182,6644,3.17568,5862,1.11575,0,155.891,6644,0.268686,6644,0.268686,6644,0.408467,6644,0.408467,0.408467
944,27.7047,6644,3.85387,6644,2.9774,5717,1.13719,0,157.211,6644,0.259479,6644,0.259479,6644,0.370442,6644,0.370442,0.370442
945,26.2227,6644,3.75651,6644,2.42344,5413,1.15864,0,161.82,6595,0.266205,6644,0.266205,6644,0.280328,6644,0.280328,0.280328
946,27.3,6644,3.82753,6644,1.66741,5214,1.18011,0,162.127,6338,0.261265,6644,0.261265,6644,0.270635,6644,0.270635,0.270635
947,13.1503,6644,2.7523,6644,1.42413,5277,1.2016,0,158.695,6644,0.363333,6644,0.363333,6644,0.363333,6644,0.363333,0.363333
948,1.71103,4137,1.36217,4136,2.25477,4157,2.2542,0,116.436,6644,0.734122,4135,0.734122,4135,0.893954,6644,0.893954,0.893954
949,1.73658,4181,1.36685,4181,2.26485,4206,2.26406,0,117.412,6644,0.731607,4180,0.731607,4180,0.886559,6644,0.886559,0.886559
950,1.76648,4227,1.37231,4226,2.27673,4256,2.27556,0,118.31,6644,0.728697,4226,0.728697,4226,0.879024,6600,0.879024,0.879024
951,1.80933,4810,1.3801,4810,2.29054,4322,2.28869,0,118.933,6512,0.724588,4810,0.724588,4810,0.874052,6490,0.874052,0.874052
952,2.02165,6355,1.41804,6355,2.31052,4790,2.30346,0,119.541,6502,0.705201,6355,0.705201,6355,0.869006,6478,0.869006,0.869006
953,2.32517,6306,1.47057,6306,2.35595,4820,2.31983,0,119.786,6559,0.680007,6306,0.680007,6306,0.867356,6480,0.867356,0.867356
954,2.596,6254,1.51591,6254,2.40439,4852,2.33779,0,119.501,6644,0.659668,6254,0.659668,6254,0.869934,6644,0.869934,0.869934
955,2.77946,6187,1.54588,6187,2.45668,4902,2.3573,0,118.47,6644,0.646883,6187,0.646883,6187,0.878866,6644,0.878866,0.878866
956,2.82649,6001,1.55346,6001,2.51407,5333,2.37832,0,116.526,6644,0.643724,6001,0.643724,6001,0.894419,6644,0.894419,0.894419
957,2.8173,5961,1.55198,5961,2.5695,5348,2.40077,0,114.099,6644,0.644337,5961,0.644337,5961,0.910965,6644,0.910965,0.910965
958,1.82453,4166,1.38285,4165,2.30586,4183,2.30499,0,116.474,6644,0.723146,4165,0.723146,4165,0.893523,6644,0.893523,0.893523
959,1.85151,4208,1.38772,4207,2.31634,4228,2.31521,0,117.452,6644,0.720609,4207,0.720609,4207,0.886182,6644,0.886182,0.886182
960,1.88302,4251,1.39338,4250,2.32869,4282,2.32712,0,118.338,6644,0.717679,4250,0.717679,4250,0.878561,6520,0.878561,0.878561
961,1.94955,4812,1.40527,4812,2.34314,4350,2.34073,0,118.967,6405,0.711609,4811,0.711609,4811,0.873204,6382,0.873204,0.873204
962,2.16059,6345,1.44232,6345,2.37096,4791,2.35603,0,119.514,6390,0.693326,6345,0.693326,6345,0.868624,6369,0.868624,0.868624
963,2.51369,5991,1.50228,5991,2.41661,4822,2.373,0,119.723,6468,0.665655,5991,0.665655,5991,0.866786,6345,0.866786,0.866786
964,2.81752,6190,1.55202,6190,2.46552,4857,2.39162,0,119.216,6560,0.644322,6190,0.644322,6190,0.872056,6474,0.872056,0.872056
965,3.01344,6178,1.58326,6178,2.51997,4918,2.41185,0,117.854,6644,0.631607,6178,0.631607,6178,0.883629,6585,0.883629,0.883629
966,3.05544,6001,1.58988,6001,2.5848,5349,2.43365,0,115.581,6644,0.628978,6001,0.628978,6001,0.901974,6644,0.901974,0.901974
967,2.95111,5948,1.57339,5948,2.62687,5342,2.45695,0,112.834,6644,0.635571,5948,0.635571,5948,0.921129,6644,0.921129,0.921129
968,1.94117,4192,1.40378,4192,2.35704,4205,2.3558,0,116.543,6644,0.712365,4191,0.712365,4191,0.892923,6644,0.892923,0.892923
969,1.96954,4231,1.40882,4232,2.3679,4251,2.36637,0,117.466,6644,0.709814,4231,0.709814,4231,0.885879,6644,0.885879,0.885879
970,2.00283,4279,1.41471,4278,2.38075,4307,2.3787,0,118.419,6644,0.706857,4278,0.706857,4278,0.87804,6531,0.87804,0.87804
971,2.09384,4815,1.43071,4815,2.3959,4379,2.39279,0,118.927,6388,0.698955,4815,0.698955,4815,0.873255,6365,0.873255,0.873255
972,2.3345,5927,1.47216,5927,2.43151,4792,2.40863,0,119.501,6365,0.679274,5927,0.679274,5927,0.868207,6238,0.868207,0.868207
973,2.75054,5989,1.54119,5989,2.47734,4825,2.42621,0,119.587,6270,0.648849,5989,0.648849,5989,0.866822,6251,0.866822,0.866822
974,3.08302,6181,1.59421,6181,2.52766,4871,2.4455,0,118.914,6470,0.627269,6181,0.627269,6181,0.874072,6434,0.874072,0.874072
975,3.27572,6035,1.62415,6035,2.58414,5355,2.46646,0,116.902,6644,0.615707,6035,0.615707,6035,0.891632,6480,0.891632,0.891632
976,3.31562,6008,1.63028,6008,2.66558,5513,2.48906,0,114.051,6644,0.613392,6008,0.613392,6008,0.913183,6644,0.913183,0.913183
977,3.14961,5944,1.60462,5944,2.69367,5364,2.51323,0,110.587,6644,0.6232,5944,0.6232,5944,0.936137,6644,0.936137,0.936137
978,2.06082,4215,1.42493,4215,2.40829,4227,2.40662,0,116.749,6644,0.701791,4215,0.701791,4215,0.891379,6644,0.891379,0.891379
979,2.09079,4257,1.43017,4257,2.41956,4275,2.41755,0,117.658,6644,0.699216,4257,0.699216,4257,0.884248,6644,0.884248,0.884248
980,2.13637,4784,1.43812,4784,2.43294,4332,2.43031,0,118.614,6644,0.695353,4784,0.695353,4784,0.876145,6644,0.876145,0.876145
981,2.24308,4820,1.45655,4820,2.44891,4762,2.44489,0,118.889,6471,0.686553,4820,0.686553,4820,0.87384,6387,0.87384,0.87384
982,2.53387,5774,1.50563,5773,2.49257,4795,2.46128,0,119.357,6229,0.664172,5773,0.664172,5773,0.868633,6217,0.868633,0.868633
983,3.00384,5982,1.58175,5982,2.5391,4831,2.47947,0,119.558,6243,0.632213,5982,0.632213,5982,0.866804,6231,0.866804,0.866804
984,3.42935,6030,1.64763,6030,2.59174,4887,2.49943,0,118.656,6644,0.606934,6030,0.606934,6030,0.875394,6451,0.875394,0.875394
985,3.63423,6038,1.67843,6038,2.68094,5798,2.52114,0,116.428,6644,0.595796,6038,0.595796,6038,0.895491,6644,0.895491,0.895491
986,3.58224,6005,1.67067,6005,2.76698,5868,2.54455,0,112.352,6644,0.598564,6005,0.598564,6005,0.924867,6644,0.924867,0.924867
987,3.48096,5963,1.65544,5963,2.80336,5550,2.56958,0,108.709,6644,0.604069,5963,0.604069,5963,0.947163,6644,0.947163,0.947163
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,110.78,6644,0.697787,4076,0.697787,4076,0.93495,6644,0.93495,0.93495
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,112.68,6644,0.696798,4117,0.696798,4117,0.922671,6644,0.922671,0.922671
990,2.13594,4162,1.43804,4162,2.4423,4166,2.44052,0,114.749,6644,0.695389,4162,0.695389,4162,0.908153,6644,0.908153,0.908153
991,2.15722,4200,1.44174,4199,2.44999,4208,2.44805,0,116.763,6644,0.693607,4200,0.693607,4200,0.892417,6644,0.892417,0.892417
992,2.1837,4240,1.44632,4239,2.45964,4251,2.45746,0,117.677,6644,0.691409,4239,0.691409,4239,0.884499,6644,0.884499,0.884499
993,2.2151,4282,1.45174,4281,2.47134,4299,2.46875,0,118.518,6644,0.688829,4282,0.688829,4282,0.877176,6644,0.877176,0.877176
994,2.28694,4788,1.46406,4788,2.48528,4358,2.48194,0,119.608,6644,0.683032,4788,0.683032,4788,0.867254,6644,0.867254,0.867254
995,2.39921,4829,1.48311,4829,2.51003,4766,2.49701,0,119.487,6644,0.67426,4829,0.67426,4829,0.870412,6537,0.870412,0.870412
996,2.74517,5719,1.54032,5718,2.55444,4800,2.51395,0,119.762,6644,0.649216,5719,0.649216,5719,0.867589,6644,0.867589,0.867589
997,3.31556,5970,1.63027,5970,2.60321,4843,2.53276,0,119.805,6644,0.613395,5970,0.613395,5970,0.864502,6644,0.864502,0.864502
998,3.79233,6028,1.70181,6028,2.66046,5406,2.55341,0,118.888,6644,0.587609,6028,0.587609,6028,0.873834,6644,0.873834,0.873834
999,4.06066,6048,1.74078,6048,2.82218,5963,2.57587,0,115.974,6644,0.574454,6048,0.574454,6048,0.898408,6644,0.898408,0.898408
1000,3.92133,6019,1.72066,6018,2.86901,5940,2.6001,0,111.026,6644,0.581173,6019,0.581173,6019,0.933419,6644,0.933419,0.933419
1001,8.14684,6644,2.25243,6644,2.62602,0,2.62602,0,147.535,6644,0.443966,6644,0.443966,6644,0.487798,6644,0.487798,0.487798
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,113.84,6644,0.687661,4098,0.687661,4098,0.914679,6644,0.914679,0.914679
1003,2.24219,4145,1.4564,4145,2.48723,4146,2.48499,0,115.716,6644,0.686626,4145,0.686626,4145,0.900958,6644,0.900958,0.900958
1004,2.25935,4185,1.45934,4184,2.49321,4189,2.49081,0,117.54,6644,0.685241,4184,0.685241,4184,0.886685,6644,0.886685,0.886685
1005,2.28199,4225,1.46321,4224,2.50113,4231,2.49858,0,119.539,6644,0.683427,4224,0.683427,4224,0.870019,6644,0.870019,0.870019
1006,2.30949,4263,1.46791,4263,2.51112,4275,2.5083,0,120.132,6644,0.681243,4263,0.681243,4263,0.864874,6644,0.864874,0.864874
1007,2.34281,4308,1.47357,4307,2.52324,4323,2.51996,0,120.981,6644,0.678624,4308,0.678624,4308,0.8563,6644,0.8563,0.8563
1008,2.44234,4794,1.49036,4794,2.53783,4389,2.53358,0,122.212,6644,0.670979,4794,0.670979,4794,0.843238,6644,0.843238,0.843238
1009,4.7335,6644,1.83487,6644,2.55321,4767,2.54915,0,138.828,6644,0.544998,6644,0.544998,6644,0.658316,6644,0.658316,0.658316
1010,6.73886,6644,2.09032,6644,2.58407,4822,2.56666,0,144.818,6644,0.478396,6644,0.478396,6644,0.576169,6644,0.576169,0.576169
1011,9.39315,6644,2.38675,6644,2.63859,4876,2.58609,0,149.458,6644,0.41898,6644,0.41898,6644,0.507658,6644,0.507658,0.507658
1012,11.608,6644,2.60844,6644,2.68769,4900,2.60744,0,152.505,6644,0.38337,6644,0.38337,6644,0.447897,6644,0.447897,0.447897
1013,13.0868,6644,2.74653,6644,2.70117,4881,2.63066,0,155.061,6644,0.364096,6644,0.364096,6644,0.386531,6644,0.386531,0.386531
1014,17.0697,6644,3.08785,6644,2.65571,0,2.65571,0,157.659,6644,0.32385,6644,0.32385,6644,0.324045,6644,0.324045,0.324045
1015,31.2295,6644,4.07612,6644,2.68253,0,2.68253,0,158.697,6644,0.245332,6644,0.245332,6644,0.3633,6644,0.3633,0.3633
1016,2.35511,4124,1.47565,4124,2.5339,4122,2.53109,0,120.943,6644,0.677666,4124,0.677666,4124,0.857681,6644,0.857681,0.857681
1017,2.36776,4167,1.4778,4167,2.5381,4168,2.5351,0,122.539,6644,0.676684,4167,0.676684,4167,0.843024,6644,0.843024,0.843024
1018,2.38644,4209,1.48095,4209,2.54425,4211,2.54111,0,124.072,6644,0.675241,4208,0.675241,4208,0.828332,6644,0.828332,0.828332
1019,2.40952,4246,1.48484,4246,2.55244,4253,2.54912,0,125.485,6644,0.673472,4246,0.673472,4246,0.814268,6644,0.814268,0.814268
1020,2.43886,4288,1.48978,4288,2.56274,4298,2.55915,0,125.667,6644,0.671242,4288,0.671242,4288,0.812423,6644,0.812423,0.812423
1021,2.4859,4766,1.49765,4766,2.57533,4350,2.57119,0,125.994,6644,0.667714,4766,0.667714,4766,0.809082,6644,0.809082,0.809082
1022,2.77509,6644,1.54517,6644,2.59068,4426,2.58525,0,127.141,6644,0.647179,6644,0.647179,6644,0.793717,6644,0.793717,0.793717
1023,4.45787,6644,1.79692,6644,2.61284,4749,2.60132,0,143.038,6644,0.556507,6644,0.556507,6644,0.601282,6644,0.601282,0.601282
1024,6.20264,6644,2.02517,6644,2.64126,4803,2.61939,0,147.437,6644,0.493785,6644,0.493785,6644,0.538221,6644,0.538221,0.538221
1025,8.45212,6644,2.28606,6644,2.67165,4845,2.63946,0,151.118,6644,0.437434,6644,0.437434,6644,0.482929,6644,0.482929,0.482929
1026,10.0915,6644,2.45881,6644,2.67598,4860,2.66151,0,153.272,6644,0.406701,6644,0.406701,6644,0.426505,6644,0.426505,0.426505
1027,10.4349,6644,2.49348,6644,2.6855,0,2.6855,0,154.85,6644,0.401046,6644,0.401046,6644,0.401662,6644,0.401662,0.401662
1028,8.70251,6644,2.31328,6644,2.71139,0,2.71139,0,153.912,6644,0.432287,6644,0.432287,6644,0.439751,6644,0.439751,0.439751
1029,8.05954,6644,2.24271,6644,2.7391,0,2.7391,0,150.84,6644,0.445888,6644,0.445888,6644,0.478953,6644,0.478953,0.478953
1030,2.48286,4145,1.49714,4144,2.58477,4144,2.58108,0,136.593,6644,0.66794,4144,0.66794,4144,0.687175,6644,0.687175,0.687175
1031,2.67813,6644,1.5294,6644,2.5891,4188,2.58521,0,137.773,6644,0.653851,6644,0.653851,6644,0.672069,6644,0.672069,0.672069
1032,2.928,6644,1.56971,6644,2.5955,4232,2.5914,0,138.425,6644,0.637059,6644,0.637059,6644,0.663597,6644,0.663597,0.663597
1033,3.22426,6644,1.61621,6644,2.6039,4275,2.59967,0,139.0,6644,0.618732,6644,0.618732,6644,0.656053,6644,0.656053,0.656053
1034,3.17464,6644,1.60851,6644,2.61456,4322,2.61001,0,137.98,6644,0.621692,6644,0.621692,6644,0.669392,6644,0.669392,0.669392
1035,3.34695,6644,1.63508,6644,2.62764,4378,2.62243,0,137.724,6644,0.611592,6644,0.611592,6644,0.672706,6644,0.672706,0.672706
1036,4.00596,6644,1.73291,6644,2.64843,4735,2.63693,0,138.001,6644,0.577064,6644,0.577064,6644,0.669115,6644,0.669115,0.669115
1037,5.30549,6644,1.91122,6644,2.67621,4737,2.6535,0,147.467,6644,0.523227,6644,0.523227,6644,0.536629,6644,0.536629,0.536629
1038,6.87033,6644,2.10598,6644,2.70475,4775,2.67215,0,150.841,6644,0.474838,6644,0.474838,6644,0.487237,6644,0.487237,0.487237
1039,8.26332,6644,2.26532,6644,2.71042,4778,2.69287,0,152.883,6644,0.441439,6644,0.441439,6644,0.454811,6644,0.454811,0.454811
1040,8.9937,6644,2.34454,6644,2.71562,0,2.71562,0,153.231,6644,0.426524,6644,0.426524,6644,0.428302,6644,0.428302,0.428302
1041,8.15377,6644,2.25319,6644,2.74038,0,2.74038,0,153.17,6644,0.443814,6644,0.443814,6644,0.446095,6644,0.446095,0.446095
1042,7.26562,6644,2.1524,6644,2.76711,0,2.76711,0,151.586,6644,0.464598,6644,0.464598,6644,0.47584,6644,0.47584,0.47584
1043,7.11995,6644,2.13541,6644,2.79574,0,2.79574,0,151.05,6644,0.468294,6644,0.468294,6644,0.468999,6644,0.468999,0.468999
1044,9.4524,6644,2.39295,6644,2.63574,4163,2.63106,0,155.003,6644,0.417895,6644,0.417895,6644,0.422569,6644,0.422569,0.422569
1045,9.79495,6644,2.42847,6644,2.6403,4208,2.63532,0,155.583,6644,0.411782,6644,0.411782,6644,0.413375,6644,0.413375,0.413375
1046,9.66081,6644,2.41462,6644,2.64684,4251,2.6417,0,155.53,6644,0.414143,6644,0.414143,6644,0.414223,6644,0.414223,0.414223
1047,9.73124,6644,2.4219,6644,2.65557,4296,2.65022,0,155.581,6644,0.412898,6644,0.412898,6644,0.413402,6644,0.413402,0.413402
1048,8.84084,6644,2.32818,6644,2.66654,4346,2.66088,0,154.428,6644,0.42952,6644,0.42952,6644,0.431643,6644,0.431643,0.431643
1049,8.30554,6644,2.26997,6644,2.68029,4409,2.67368,0,153.508,6644,0.440534,6644,0.440534,6644,0.446079,6644,0.446079,0.446079
1050,8.88912,6644,2.33336,6644,2.70801,4739,2.68862,0,153.699,6644,0.428567,6644,0.428567,6644,0.443094,6644,0.443094,0.443094
1051,11.7326,6644,2.62036,6644,2.74529,4755,2.70571,0,157.51,6644,0.381627,6644,0.381627,6644,0.382516,6644,0.382516,0.382516
1052,8.18487,6644,2.25664,6644,2.77514,4744,2.72494,0,153.437,6644,0.443136,6644,0.443136,6644,0.447184,6644,0.447184,0.447184
1053,8.77139,6644,2.32071,6644,2.76353,4712,2.7463,0,154.203,6644,0.430903,6644,0.430903,6644,0.432237,6644,0.432237,0.432237
1054,8.60611,6644,2.30284,6644,2.76977,0,2.76977,0,153.508,6644,0.434247,6644,0.434247,6644,0.43499,6644,0.43499,0.43499
1055,7.68215,6644,2.20024,6644,2.79532,0,2.79532,0,152.528,6644,0.454495,6644,0.454495,6644,0.459989,6644,0.459989,0.459989
1056,7.63495,6644,2.19487,6644,2.8229,0,2.8229,0,152.13,6644,0.455607,6644,0.455607,6644,0.456775,6644,0.456775,0.456775
1057,9.08715,6644,2.35448,6644,2.85245,0,2.85245,0,152.887,6644,0.424722,6644,0.424722,6644,0.437813,6644,0.437813,0.437813
1058,38.7486,6644,4.51379,6644,2.68695,4182,2.68105,0,165.931,6644,0.221543,6644,0.221543,6644,0.24309,6644,0.24309,0.24309
1059,38.7412,6644,4.51338,6644,2.6915,4226,2.68543,0,166.328,6644,0.221563,6644,0.221563,6644,0.236365,6644,0.236365,0.236365
1060,37.1222,6644,4.42279,6644,2.69837,4271,2.69201,0,166.317,6644,0.226101,6644,0.226101,6644,0.236546,6644,0.236546,0.236546
1061,35.8651,6644,4.35116,6644,2.70731,4318,2.70078,0,166.322,6644,0.229824,6644,0.229824,6644,0.236463,6644,0.236463,0.236463
1062,33.3855,6644,4.20627,6644,2.71881,4371,2.71176,0,165.922,6644,0.23774,6644,0.23774,6644,0.243244,6644,0.243244,0.243244
1063,31.9523,6644,4.12021,6644,2.73326,4442,2.72494,0,165.773,6644,0.242706,6644,0.242706,6644,0.24576,6644,0.24576,0.24576
1064,31.2432,6644,4.07696,6644,2.76817,4746,2.74033,0,165.782,6644,0.245281,6644,0.245281,6644,0.245615,6644,0.245615,0.245615
1065,41.8846,6644,4.68426,6644,2.82518,4786,2.75794,0,166.874,6644,0.213481,6644,0.213481,6644,0.227086,6644,0.227086,0.227086
1066,8.93488,6644,2.33826,6644,2.85088,4734,2.77775,0,152.65,6644,0.427669,6644,0.427669,6644,0.428238,6644,0.428238,0.428238
1067,10.5497,6644,2.50496,6644,2.82905,4666,2.79976,0,156.334,6644,0.399207,6644,0.399207,6644,0.4014,6644,0.4014,0.4014
1068,9.80041,6644,2.42903,6644,2.82506,2,2.82395,0,154.923,6644,0.411686,6644,0.411686,6644,0.422603,6644,0.422603,0.422603
1069,8.96926,6644,2.34193,6644,2.85029,0,2.85029,0,154.341,6644,0.426998,6644,0.426998,6644,0.433017,6644,0.433017,0.433017
1070,9.63904,6644,2.41237,6644,2.87873,0,2.87873,0,154.335,6644,0.41453,6644,0.41453,6644,0.414606,6644,0.414606,0.414606
1071,12.733,6644,2.71413,6644,2.9092,0,2.9092,0,155.372,6644,0.368442,6644,0.368442,6644,0.400895,6644,0.400895,0.400895
