zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1258,13.6742,0,2.79948,0,5.20296,0,5.20296,0,97.8748,5034,0.357209,0,0.357209,0,0.989153,5035,0.989153,0.989153
1259,12.2451,4197,2.66881,4179,4.90791,4175,4.9079,0,100.717,5133,0.374699,4176,0.374699,4176,0.980655,5134,0.980655,0.980655
1260,11.0243,4179,2.55189,4189,4.63371,4205,4.6337,0,103.25,5263,0.391866,4172,0.391866,4172,0.971045,5266,0.971045,0.971045
1261,9.97396,4006,2.44683,4031,4.3804,3984,4.38039,0,105.515,5376,0.408692,3996,0.408692,3996,0.960849,5371,0.960849,0.960849
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.543,5512,0.425158,3730,0.425158,3730,0.950442,5519,0.950442,0.950442
1263,8.27227,3563,2.2663,3539,3.93292,4947,3.93287,0,109.367,5741,0.441247,3514,0.441247,3514,0.940062,5753,0.940062,0.940062
1264,7.57859,3284,2.18845,3264,3.73615,5046,3.73601,0,111.013,5930,0.456945,3237,0.456945,3237,0.929877,5942,0.929877,0.929877
1265,6.96826,0,2.11758,0,3.55525,5089,3.55511,0,112.505,6113,0.472238,0,0.472238,0,0.919983,6113,0.919983,0.919983
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.864,6289,0.487113,0,0.487113,0,0.910439,6276,0.910439,0.910439
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.108,6447,0.501549,4219,0.501549,4219,0.901266,6426,0.901266,0.901266
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.25,6586,0.515531,4017,0.515531,4017,0.892442,6563,0.892442,0.892442
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.259,6700,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.219,6444,0.268195,3673,0.268195,3673,0.970544,6422,0.970544,0.970544
1271,20.7903,3781,3.37567,3764,6.28008,3783,6.28007,0,106.007,7497,0.296238,3765,0.296238,3765,0.961228,7497,0.961228,0.961228
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,112.993,7497,0.316893,3841,0.316893,3841,0.920554,7497,0.920554,0.920554
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,101.581,7497,0.334653,0,0.334653,0,0.979643,7497,0.979643,0.979643
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.937,4939,0.352141,0,0.352141,0,0.989022,4947,0.989022,0.989022
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5025,0.369335,0,0.369335,0,0.980201,5024,0.980201,0.980201
1276,11.4082,3961,2.58922,3876,4.70448,4265,4.70446,0,103.476,7497,0.386216,3971,0.386216,3971,0.969582,7497,0.969582,0.969582
1277,10.329,3613,2.48284,3681,4.4462,4392,4.44618,0,106.54,7497,0.402765,3606,0.402765,3606,0.955132,7497,0.955132,0.955132
1278,9.394,3438,2.38684,3421,4.20824,4759,4.2082,0,108.588,7497,0.418964,3420,0.418964,3420,0.943867,7497,0.943867,0.943867
1279,8.57927,3173,2.29992,3195,3.9895,4849,3.98938,0,110.062,7497,0.434798,3207,0.434798,3207,0.935045,7497,0.935045,0.935045
1280,7.86558,0,2.22099,0,3.78853,4921,3.78834,0,111.442,5786,0.45025,0,0.45025,0,0.926773,7497,0.926773,0.926773
1281,7.2374,0,2.14912,0,3.60374,4862,3.6036,0,112.97,6004,0.465308,0,0.465308,0,0.916844,6014,0.916844,0.916844
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.362,6214,0.479959,0,0.479959,0,0.90688,6209,0.90688,0.90688
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.638,6394,0.494192,0,0.494192,0,0.897303,6384,0.897303,0.897303
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.822,6537,0.507964,3989,0.507964,3989,0.887988,6526,0.887988,0.887988
1285,5.35766,0,1.91803,0,3.00345,7497,2.99977,0,117.864,6650,0.521369,0,0.521369,0,0.879601,6630,0.879601,0.879601
1286,26.6077,3667,3.78204,3662,7.01904,3665,7.01902,0,104.158,6378,0.264407,3663,0.264407,3663,0.966686,6355,0.966686,0.966686
1287,21.4641,3752,3.42521,3745,6.38073,3755,6.38072,0,106.501,7497,0.291953,3768,0.291953,3768,0.958813,7497,0.958813,0.958813
1288,18.4884,3844,3.20066,3836,6.02466,3834,6.02466,0,113.012,7497,0.312436,3827,0.312436,3827,0.920422,7497,0.920422,0.920422
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,101.037,7497,0.329885,0,0.329885,0,0.981505,7497,0.981505,0.981505
1290,14.6033,0,2.88126,0,5.36632,4097,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4174,5.06168,0,101.619,7344,0.363972,0,0.363972,0,0.976821,7353,0.976821,0.976821
1292,11.8089,0,2.62763,0,4.77734,4182,4.77732,0,105.868,7497,0.380571,0,0.380571,0,0.958375,7497,0.958375,0.958375
1293,10.6994,0,2.51986,0,4.51389,4224,4.51387,0,108.794,7497,0.396847,0,0.396847,0,0.942553,7497,0.942553,0.942553
1294,9.73777,0,2.42258,0,4.27096,4619,4.27091,0,110.549,7497,0.412783,0,0.412783,0,0.93183,7497,0.93183,0.93183
1295,8.89944,0,2.33446,0,4.04827,5992,4.04742,0,111.603,7497,0.428364,0,0.428364,0,0.925086,7497,0.925086,0.925086
1296,8.16478,0,2.25442,0,3.84605,6285,3.84204,0,112.412,7497,0.443574,0,0.443574,0,0.919892,7497,0.919892,0.919892
1297,7.5179,0,2.1815,0,3.6615,6600,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.49622,6887,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.34427,7115,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.20161,7324,3.1728,0,117.343,6366,0.500446,3712,0.500446,3712,0.883876,6365,0.883876,0.883876
1301,5.58085,0,1.9469,0,3.06619,7497,3.03681,0,118.432,6483,0.513637,0,0.513637,0,0.874927,6482,0.874927,0.874927
1302,27.4422,3648,3.83681,3648,7.1319,3649,7.13187,0,103.884,6241,0.260633,3634,0.260633,3634,0.967598,6208,0.967598,0.967598
1303,22.167,3734,3.47613,3726,6.48423,3733,6.48422,0,108.584,7497,0.287676,3733,0.287676,3733,0.947857,7497,0.947857,0.947857
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,114.334,7497,0.30797,3813,0.30797,3813,0.911157,7497,0.911157,0.911157
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,100.818,7497,0.325113,0,0.325113,0,0.982228,7497,0.982228,0.982228
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.307,7025,0.342002,0,0.342002,0,0.98127,7033,0.98127,0.98127
1307,13.5514,0,2.7885,0,5.14215,4971,5.142,0,105.764,7376,0.358616,0,0.358616,0,0.958578,7379,0.958578,0.958578
1308,12.2271,0,2.66712,0,4.85366,5182,4.85228,0,110.412,7497,0.374936,0,0.374936,0,0.932387,7497,0.932387,0.932387
1309,11.0871,5206,2.55804,5206,4.58703,5525,4.58347,0,113.432,7497,0.390924,5208,0.390924,5208,0.912001,7497,0.912001,0.912001
1310,10.1003,5599,2.45971,5599,4.34513,5837,4.33535,0,114.965,7497,0.406552,5601,0.406552,5601,0.900665,7497,0.900665,0.900665
1311,9.24616,5870,2.3713,5869,4.12453,6098,4.10699,0,115.746,7497,0.421709,5868,0.421709,5868,0.897533,7497,0.897533,0.897533
1312,8.49561,6072,2.29081,6070,3.92257,6352,3.89711,0,115.906,7497,0.436527,6072,0.436527,6072,0.899109,7497,0.899109,0.899109
1313,7.82738,6234,2.21668,6234,3.73896,6616,3.70426,0,115.622,7497,0.451124,6234,0.451124,6234,0.901665,7497,0.901665,0.901665
1314,7.23571,6410,2.14892,6409,3.57326,6856,3.52697,0,115.308,4142,0.46535,6410,0.46535,6410,0.899952,4805,0.899952,0.899952
1315,6.71209,6624,2.08711,6622,3.41968,7067,3.36381,0,116.628,3021,0.479131,6623,0.479131,6623,0.88969,3121,0.88969,0.88969
1316,6.24717,6766,2.03066,6763,3.2758,7255,3.21344,0,117.878,5694,0.492451,6764,0.492451,6764,0.879655,5680,0.879655,0.879655
1317,5.82133,5816,1.97754,5813,3.13285,7449,3.07464,0,119.065,5697,0.505679,5816,0.505679,5816,0.86972,5717,0.86972,0.86972
1318,28.3101,3622,3.89295,3620,7.24747,3618,7.24745,0,106.258,6209,0.256875,3610,0.256875,3610,0.956643,6189,0.956643,0.956643
1319,22.9001,3696,3.52846,3681,6.59058,3709,6.59057,0,104.855,7497,0.28341,3678,0.28341,3678,0.966579,7497,0.966579,0.966579
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,112.079,7497,0.3035,0,0.3035,0,0.926664,7497,0.926664,0.926664
1321,17.4896,4026,3.12167,4028,5.87061,0,5.87061,0,100.031,6780,0.320342,4044,0.320342,4044,0.981737,6790,0.981737,0.981737
1322,15.6169,4211,2.9679,4205,5.53953,0,5.53953,0,107.382,7064,0.336938,4203,0.336938,4203,0.949984,7068,0.949984,0.949984
1323,14.0283,4941,2.83093,4942,5.22521,4964,5.22466,0,113.499,7311,0.353241,4940,0.353241,4940,0.911063,7312,0.911063,0.911063
1324,12.6696,5125,2.70829,5125,4.93062,5160,4.92938,0,118.28,7497,0.369237,5124,0.369237,5124,0.873354,7497,0.873354,0.873354
1325,11.5,5361,2.59807,5358,4.65875,5502,4.655,0,121.435,7497,0.384901,5360,0.384901,5360,0.845144,7497,0.845144,0.845144
1326,10.4933,5649,2.49933,5647,4.41112,5771,4.40151,0,123.146,7497,0.400107,5649,0.400107,5649,0.828874,7497,0.828874,0.828874
1327,9.61887,5874,2.41028,5873,4.18408,6002,4.1681,0,123.967,7497,0.41489,5874,0.41489,5874,0.826214,7497,0.826214,0.826214
1328,8.84943,6066,2.3291,6066,3.97549,6234,3.95355,0,123.925,7497,0.42935,6066,0.42935,6066,0.829766,7497,0.829766,0.829766
1329,8.1638,6235,2.25431,6234,3.78605,6477,3.75642,0,122.882,7497,0.443595,6234,0.443595,6234,0.839786,7497,0.839786,0.839786
1330,7.55691,6424,2.18597,6423,3.61598,6695,3.57523,0,121.186,7497,0.457463,6424,0.457463,6424,0.855487,7497,0.855487,0.855487
1331,7.02078,6608,2.12377,6607,3.45764,6876,3.40853,0,119.347,7497,0.470861,6607,0.470861,6607,0.871665,7497,0.871665,0.871665
1332,6.5307,6757,2.06527,6757,3.31201,7051,3.25496,0,118.455,6124,0.484198,6757,0.484198,6757,0.875021,6165,0.875021,0.875021
1333,6.11569,6868,2.01441,6866,3.17187,7223,3.11326,0,119.799,5808,0.496423,6868,0.496423,6868,0.863551,5873,0.863551,0.863551
1334,2.31216,7497,1.46836,7497,2.12831,7497,2.00178,0,110.464,7497,0.681032,7497,0.681032,7497,0.936891,7497,0.936891,0.936891
1335,1.54222,7497,1.33083,7497,2.01695,3984,2.01603,0,107.628,7497,0.75141,7497,0.75141,7497,0.953041,7497,0.953041,0.953041
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,105.207,7497,0.755336,4037,0.755336,4037,0.964985,7497,0.964985,0.964985
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,103.059,7497,0.747737,4070,0.747737,4070,0.974139,7497,0.974139,0.974139
1338,1.66412,4089,1.35354,4090,2.10067,4089,2.10013,0,101.399,7497,0.738806,4089,0.738806,4089,0.980273,7497,0.980273,0.980273
1339,1.76659,4105,1.37233,4106,2.14163,4104,2.14133,0,100.485,5368,0.728686,4103,0.728686,4103,0.983301,5368,0.983301,0.983301
1340,1.88473,4108,1.39369,4106,2.18882,4110,2.18875,0,100.927,5465,0.717521,4108,0.717521,4108,0.981869,5465,0.981869,0.981869
1341,2.0191,3423,1.41759,3407,2.24212,3395,2.24212,0,101.467,5575,0.705425,3425,0.705425,3425,0.980041,5575,0.980041,0.980041
1342,2.16977,3471,1.44391,3458,2.30121,3443,2.30121,0,102.013,5677,0.692563,3454,0.692563,3454,0.978102,5677,0.978102,0.978102
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.601,5794,0.679081,3500,0.679081,3500,0.975915,5794,0.975915,0.975915
1344,2.5213,3550,1.50355,3544,2.43551,3530,2.4355,0,103.252,5902,0.665095,3537,0.665095,3537,0.973371,5902,0.973371,0.973371
1345,2.72346,3580,1.53679,3578,2.51025,3558,2.51025,0,103.844,6013,0.650706,3566,0.650706,3566,0.970952,6013,0.970952,0.970952
1346,2.94436,3602,1.57232,3588,2.58976,3589,2.58975,0,104.019,6111,0.636004,3588,0.636004,3588,0.970214,6111,0.970214,0.970214
1347,3.18514,3624,1.61015,3614,2.67384,3605,2.67383,0,102.889,6249,0.621062,3609,0.621062,3609,0.974805,6249,0.974805,0.974805
1348,2.89966,7497,1.56519,7497,1.89039,7497,1.60984,0,129.199,7497,0.638899,7497,0.638899,7497,0.774958,7497,0.774958,0.774958
1349,2.20264,7497,1.44959,7497,1.68297,7497,1.62654,0,127.916,7497,0.689849,7497,0.689849,7497,0.788917,7497,0.788917,0.788917
1350,1.70677,7497,1.36139,7497,1.65186,4039,1.65136,0,126.335,7497,0.734543,7497,0.734543,7497,0.805565,7497,0.805565,0.805565
1351,1.35805,7497,1.29577,7497,1.6845,4089,1.68406,0,124.563,7497,0.77174,7497,0.77174,7497,0.823502,7497,0.823502,0.823502
1352,1.11861,7497,1.24872,7497,1.72466,4121,1.72431,0,122.92,7497,0.800819,7497,0.800819,7497,0.839429,7497,0.839429,0.839429
1353,1.05367,4145,1.23565,4145,1.77202,4141,1.77178,0,121.502,7497,0.80929,4144,0.80929,4144,0.85262,7497,0.85262,0.85262
1354,1.17977,4163,1.26091,4160,1.82623,4157,1.8261,0,120.23,7497,0.79308,4161,0.79308,4161,0.864011,7497,0.864011,0.864011
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,119.108,7497,0.775993,4164,0.775993,4164,0.873708,7497,0.873708,0.873708
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,118.164,7497,0.758265,0,0.758265,0,0.881602,7497,0.881602,0.881602
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,116.822,7497,0.740127,0,0.740127,0,0.892416,7497,0.892416,0.892416
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,114.888,7497,0.721762,3577,0.721762,3577,0.907131,7497,0.907131,0.907131
1359,2.04329,3653,1.42185,3627,2.18818,3628,2.18818,0,112.422,7497,0.703311,3629,0.703311,3629,0.923257,7497,0.923257,0.923257
1360,2.2638,3660,1.4601,3666,2.27659,3667,2.27658,0,110.095,7497,0.684883,3678,0.684883,3678,0.932373,7497,0.932373,0.932373
1361,2.50147,3719,1.50025,3709,2.36976,3659,2.36976,0,108.839,7497,0.666558,3692,0.666558,3692,0.935599,7497,0.935599,0.935599
1362,6.57746,7497,2.07092,7497,1.78977,7497,1.14355,0,144.909,7497,0.482876,7497,0.482876,7497,0.574876,7497,0.574876,0.574876
1363,6.13793,7497,2.01717,7497,1.67808,7497,1.16796,0,145.322,7497,0.495745,7497,0.495745,7497,0.568967,7497,0.568967,0.568967
1364,5.56281,7497,1.94458,7497,1.58177,7497,1.20379,0,145.056,7497,0.514249,7497,0.514249,7497,0.57277,7497,0.57277,0.57277
1365,4.88888,7497,1.85592,7497,1.50073,7497,1.25022,0,144.107,7497,0.538816,7497,0.538816,7497,0.58628,7497,0.58628,0.58628
1366,4.22864,7497,1.76474,7497,1.43185,7497,1.30636,0,142.719,7497,0.566654,7497,0.566654,7497,0.60573,7497,0.60573,0.60573
1367,3.66335,7497,1.68276,7497,1.37379,7497,1.37126,0,141.18,7497,0.594262,7497,0.594262,7497,0.626874,7497,0.626874,0.626874
1368,3.17542,7497,1.60864,7497,1.44417,4166,1.44406,0,139.485,7497,0.621644,7497,0.621644,7497,0.649653,7497,0.649653,0.649653
1369,2.74814,7497,1.5408,7497,1.52401,4195,1.52394,0,137.617,7497,0.649013,7497,0.649013,7497,0.674082,7497,0.674082,0.674082
1370,2.40354,7497,1.48384,7497,1.61026,4205,1.61023,0,135.783,7497,0.673928,7497,0.673928,7497,0.697373,7497,0.697373,0.697373
1371,2.10105,7497,1.43196,7497,1.70235,3782,1.70235,0,133.752,7497,0.698341,7497,0.698341,7497,0.722339,7497,0.722339,0.722339
1372,1.83751,7497,1.38519,7497,1.79982,0,1.79982,0,131.452,7497,0.721922,7497,0.721922,7497,0.749509,7497,0.749509,0.749509
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,128.969,7497,0.707074,0,0.707074,0,0.777487,7497,0.777487,0.777487
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,126.701,7497,0.684239,0,0.684239,0,0.793365,7497,0.793365,0.793365
1375,2.5585,3874,1.50972,3837,2.12099,0,2.12099,0,125.469,7497,0.662375,3855,0.662375,3855,0.798905,7497,0.798905,0.798905
1376,3.50373,7497,1.65887,7497,1.54951,7497,1.02133,0,137.963,7497,0.602819,7497,0.602819,7497,0.669614,7497,0.669614,0.669614
1377,3.37793,7497,1.63981,7497,1.48262,7497,1.04318,0,138.392,7497,0.609828,7497,0.609828,7497,0.664031,7497,0.664031,0.664031
1378,3.16591,7497,1.60716,7497,1.42529,7497,1.07527,0,138.194,7497,0.622217,7497,0.622217,7497,0.666606,7497,0.666606,0.666606
1379,2.89282,7497,1.5641,7497,1.37646,7497,1.11687,0,137.447,7497,0.639345,7497,0.639345,7497,0.67627,7497,0.67627,0.67627
1380,2.60407,7497,1.51725,7497,1.33228,7497,1.16718,0,136.381,7497,0.659089,7497,0.659089,7497,0.689858,7497,0.689858,0.689858
1381,2.32037,7497,1.46976,7497,1.29172,7497,1.22537,0,135.088,7497,0.680385,7497,0.680385,7497,0.706015,7497,0.706015,0.706015
1382,2.05185,7497,1.42335,7497,1.29073,4207,1.29066,0,133.569,7497,0.702568,7497,0.702568,7497,0.724549,7497,0.724549,0.724549
1383,1.81756,7497,1.38159,7497,1.36241,4249,1.36236,0,131.97,7497,0.723805,7497,0.723805,7497,0.7435,7497,0.7435,0.7435
1384,1.62247,7497,1.34582,7497,1.43989,4280,1.43985,0,130.411,7497,0.743041,7497,0.743041,7497,0.761408,7497,0.761408,0.761408
1385,1.44887,7497,1.31318,7497,1.52266,4291,1.52264,0,128.696,7497,0.761511,7497,0.761511,7497,0.780473,7497,0.780473,0.780473
1386,1.46422,3952,1.3161,3944,1.61032,3986,1.61031,0,126.782,7497,0.759823,3915,0.759823,3915,0.800922,7497,0.800922,0.800922
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,124.902,7497,0.736252,0,0.736252,0,0.816223,7497,0.816223,0.816223
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,123.488,7497,0.713517,0,0.713517,0,0.823537,7497,0.823537,0.823537
1389,2.18101,4074,1.44586,4040,1.89973,0,1.89973,0,123.264,7497,0.691631,4051,0.691631,4051,0.821822,7497,0.821822,0.821822
1390,1.66556,7497,1.3538,7497,1.30964,7497,1.08379,0,129.289,7497,0.73866,7497,0.73866,7497,0.773957,7497,0.773957,0.773957
1391,1.70659,7497,1.36136,7497,1.27616,7497,1.06109,0,130.199,7497,0.734561,7497,0.734561,7497,0.763805,7497,0.763805,0.763805
1392,1.70005,7497,1.36016,7497,1.25217,7497,1.02942,0,130.516,7497,0.735209,7497,0.735209,7497,0.76022,7497,0.76022,0.76022
1393,1.64381,7497,1.34978,7497,1.23375,7497,1.009,0,130.289,7497,0.740862,7497,0.740862,7497,0.762794,7497,0.762794,0.762794
1394,1.55326,7497,1.3329,7497,1.21648,7497,1.05446,0,129.686,7497,0.750243,7497,0.750243,7497,0.769556,7497,0.769556,0.769556
1395,1.44662,7497,1.31275,7497,1.19915,7497,1.10703,0,128.853,7497,0.76176,7497,0.76176,7497,0.778755,7497,0.778755,0.778755
1396,1.33798,7497,1.29189,7497,1.18371,7497,1.16602,0,127.871,7497,0.774057,7497,0.774057,7497,0.789394,7497,0.789394,0.789394
1397,1.23534,7497,1.27188,7497,1.23081,4245,1.2308,0,126.818,7497,0.78624,7497,0.78624,7497,0.80054,7497,0.80054,0.80054
1398,1.14103,7497,1.2532,7497,1.30083,3644,1.30082,0,125.723,7497,0.797957,7497,0.797957,7497,0.811849,7497,0.811849,0.811849
1399,1.09483,3813,1.24395,3813,1.37563,3779,1.37562,0,124.479,7497,0.80389,3798,0.80389,3798,0.824337,7497,0.824337,0.824337
1400,1.28169,3849,1.28095,3801,1.45484,3850,1.45484,0,123.091,7497,0.780668,3816,0.780668,3816,0.836896,7497,0.836896,0.836896
1401,1.48083,3831,1.31925,3796,1.53817,3894,1.53816,0,121.807,7497,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4231,1.39926,4218,1.71633,0,1.71633,0,121.639,4342,0.714662,4224,0.714662,4224,0.831982,4390,0.831982,0.831982
1404,0.997675,7497,1.22427,7497,1.11562,5214,1.08695,0,124.37,7497,0.816813,7497,0.816813,7497,0.825413,7497,0.825413,0.825413
1405,0.988968,7497,1.22249,7497,1.11095,7497,1.04017,0,124.24,7497,0.818002,7497,0.818002,7497,0.82669,7497,0.82669,0.82669
1406,0.966366,7497,1.21786,7497,1.11263,7497,1.00923,0,123.916,7497,0.821112,7497,0.821112,7497,0.829853,7497,0.829853,0.829853
1407,0.93887,7497,1.2122,7497,1.11338,7497,1.06291,0,123.513,7497,0.824945,7497,0.824945,7497,0.833765,7497,0.833765,0.833765
1408,0.906649,7497,1.20554,7497,1.12184,3393,1.12184,0,123.017,7497,0.829504,7497,0.829504,7497,0.838513,7497,0.838513,0.838513
1409,0.871205,7497,1.19817,7497,1.18551,3454,1.18551,0,122.416,7497,0.834609,7497,0.834609,7497,0.844177,7497,0.844177,0.844177
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.644,7497,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4402,1.36636,4383,1.56283,4912,1.56281,0,123.697,4453,0.731871,4393,0.731871,4393,0.812652,4512,0.812652,0.812652
1415,0.66493,7497,1.15432,7497,1.1897,5175,1.18294,0,119.841,7497,0.866307,7497,0.866307,7497,0.867411,7497,0.867411,0.867411
1416,0.682673,7497,1.15816,7497,1.15336,5342,1.13215,0,120.095,7497,0.863438,7497,0.863438,7497,0.865197,7497,0.865197,0.865197
1417,0.692388,7497,1.16026,7497,1.11542,5481,1.07861,0,120.186,7497,0.861879,7497,0.861879,7497,0.864401,7497,0.864401,0.864401
1418,0.698969,7497,1.16167,7497,1.07566,5630,1.02429,0,120.22,7497,0.860827,7497,0.860827,7497,0.864103,7497,0.864103,0.864103
1419,0.730802,5195,1.1685,5195,1.05615,7497,1.03023,0,120.152,4981,0.855795,5195,0.855795,5195,0.855845,5208,0.855845,0.855845
1420,0.84177,5093,1.19201,5088,1.08849,3268,1.08848,0,121.675,4929,0.83892,5089,0.83892,5089,0.840871,5229,0.840871,0.840871
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5219,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5050,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4599,1.34451,4596,1.43309,5042,1.43298,0,125.644,4572,0.743766,4597,0.743766,4597,0.795677,4626,0.795677,0.795677
1426,0.702053,5328,1.16234,5327,1.1363,5659,1.108,0,119.193,5141,0.860336,5327,0.860336,5327,0.866361,5269,0.866361,0.866361
1427,0.791686,5369,1.18146,5369,1.09103,5834,1.05019,0,121.124,5153,0.846412,5369,0.846412,5369,0.848176,5325,0.848176,0.848176
1428,0.8896,5385,1.202,5385,1.04766,6032,1.00582,0,122.751,5132,0.831948,5384,0.831948,5384,0.831983,5376,0.831983,0.831983
1429,0.99678,5335,1.22409,5332,1.06304,4838,1.06299,0,124.104,3100,0.816935,5333,0.816935,5333,0.817848,5416,0.817848,0.817848
1430,1.11444,3213,1.24789,3159,1.12345,4867,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4947,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5208,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54694,5045,1.33172,5045,1.3223,5291,1.32207,0,127.28,4666,0.750911,5045,0.750911,5045,0.780722,4721,0.780722,0.780722
1434,1.39537,4783,1.30295,4773,1.16334,5425,1.16293,0,128.069,4669,0.767488,4775,0.767488,4775,0.775115,4744,0.775115,0.775115
1435,1.52407,5209,1.32742,5206,1.22711,5606,1.22642,0,128.674,4788,0.753343,5208,0.753343,5208,0.76747,5065,0.76747,0.76747
1436,1.44236,4869,1.31194,4863,1.08513,5717,1.08446,0,129.187,4806,0.762231,4861,0.762231,4861,0.764279,4848,0.764279,0.764279
1437,1.5578,5275,1.33375,5265,1.14458,5843,1.14321,0,129.875,5067,0.749763,5267,0.749763,5267,0.75566,5111,0.75566,0.75566
