zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1258,13.6742,0,2.79948,0,5.20296,0,5.20296,0,97.8735,5025,0.357209,0,0.357209,0,0.989156,5027,0.989156,0.989156
1259,12.2451,4198,2.66881,4179,4.90791,4176,4.9079,0,100.716,5123,0.374699,4177,0.374699,4177,0.980659,5118,0.980659,0.980659
1260,11.0243,4179,2.55189,4189,4.63371,4206,4.6337,0,103.249,5254,0.391866,4173,0.391866,4173,0.97105,5258,0.97105,0.97105
1261,9.97396,4007,2.44683,4032,4.3804,3985,4.38039,0,105.514,5380,0.408692,3997,0.408692,3997,0.960853,5376,0.960853,0.960853
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.543,5544,0.425158,3730,0.425158,3730,0.950441,5546,0.950441,0.950441
1263,8.27227,3564,2.2663,3539,3.93292,4951,3.93287,0,109.369,5775,0.441247,3514,0.441247,3514,0.940051,5793,0.940051,0.940051
1264,7.57859,3284,2.18845,3264,3.73615,5046,3.73601,0,111.016,5969,0.456945,3237,0.456945,3237,0.929854,5984,0.929854,0.929854
1265,6.96826,0,2.11758,0,3.55525,5087,3.55511,0,112.509,6157,0.472238,0,0.472238,0,0.91995,6155,0.91995,0.91995
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.869,6320,0.487113,0,0.487113,0,0.910399,6306,0.910399,0.910399
1267,5.95065,4243,1.99382,4230,3.23554,4117,3.2355,0,115.114,6466,0.501549,4219,0.501549,4219,0.901224,6447,0.901224,0.901224
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.255,6601,0.515531,4017,0.515531,4017,0.892402,6578,0.892402,0.892402
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.264,6707,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3682,3.72863,3675,6.90894,3672,6.90892,0,103.262,6404,0.268195,3671,0.268195,3671,0.970248,6386,0.970248,0.970248
1271,20.7903,3775,3.37567,3761,6.28008,3777,6.28007,0,96.4319,5049,0.296238,3762,0.296238,3762,0.992273,5048,0.992273,0.992273
1272,17.9161,3849,3.15564,3845,5.93508,3864,5.93507,0,103.124,6830,0.316893,3840,0.316893,3840,0.973881,6830,0.973881,0.973881
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,94.7623,6830,0.334653,0,0.334653,0,0.995868,4854,0.995868,0.995868
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9367,4931,0.352141,0,0.352141,0,0.989023,4939,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4177,4.98365,0,100.86,5025,0.369335,0,0.369335,0,0.980202,5025,0.980202,0.980202
1276,11.4082,3962,2.58922,3877,4.70448,4263,4.70446,0,103.464,5138,0.386216,3973,0.386216,3973,0.970194,5143,0.970194,0.970194
1277,10.329,3613,2.48284,3582,4.4462,4390,4.44618,0,105.792,5316,0.402765,3606,0.402765,3606,0.959551,5321,0.959551,0.959551
1278,9.394,3438,2.38684,3421,4.20824,4729,4.2082,0,107.88,5490,0.418964,3421,0.418964,3421,0.94866,5497,0.94866,0.94866
1279,8.57927,3173,2.29992,3195,3.9895,4847,3.98938,0,109.755,5656,0.434798,3207,0.434798,3207,0.9378,5671,0.9378,0.9378
1280,7.86558,0,2.22099,0,3.78852,4929,3.78834,0,111.445,5849,0.45025,0,0.45025,0,0.927148,5869,0.927148,0.927148
1281,7.2374,0,2.14912,0,3.60374,4852,3.6036,0,112.975,6052,0.465308,0,0.465308,0,0.916803,6061,0.916803,0.916803
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.369,6241,0.479959,0,0.479959,0,0.906827,6234,0.906827,0.906827
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.645,6408,0.494192,0,0.494192,0,0.897246,6399,0.897246,0.897246
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.828,6543,0.507964,3989,0.507964,3989,0.887937,6532,0.887937,0.887937
1285,5.35766,0,1.91803,0,2.9998,3040,2.99977,0,117.869,6652,0.521369,0,0.521369,0,0.879562,6634,0.879562,0.879562
1286,26.6077,3669,3.78204,3672,7.01904,3661,7.01902,0,103.378,6355,0.264407,3658,0.264407,3658,0.969851,6337,0.969851,0.969851
1287,21.4641,3762,3.42521,3764,6.38073,3752,6.38072,0,96.4883,5328,0.291953,3760,0.291953,3760,0.992079,5362,0.992079,0.992079
1288,18.4884,3842,3.20066,3834,6.02466,3833,6.02466,0,102.982,6830,0.312436,3826,0.312436,3826,0.97444,6830,0.97444,0.97444
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,94.613,0,0.329885,0,0.329885,0,0.995945,0,0.995945,0.995945
1290,14.6033,0,2.88126,0,5.36632,4090,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4168,5.06168,0,100.994,0,0.363972,0,0.363972,0,0.979778,0,0.979778,0.979778
1292,11.8089,0,2.62763,0,4.77734,4170,4.77732,0,103.67,0,0.380571,0,0.380571,0,0.969368,0,0.969368,0.969368
1293,10.6994,0,2.51986,0,4.51389,4183,4.51387,0,106.059,0,0.396847,0,0.396847,0,0.958286,0,0.958286,0.958286
1294,9.73777,0,2.42258,0,4.27096,4632,4.27091,0,108.198,0,0.412783,0,0.412783,0,0.946952,0,0.946952,0.946952
1295,8.89944,0,2.33446,0,4.04811,5995,4.04742,0,110.119,0,0.428364,0,0.428364,0,0.935648,0,0.935648,0.935648
1296,8.16478,0,2.25442,0,3.84621,6294,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924561,0,0.924561,0.924561
1297,7.5179,0,2.1815,0,3.66192,6603,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.49604,6830,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.33429,6830,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.18125,6830,3.1728,0,117.341,6344,0.500446,3712,0.500446,3712,0.883897,6348,0.883897,0.883897
1301,5.58085,0,1.9469,0,3.03906,6830,3.03681,0,118.429,6468,0.513637,0,0.513637,0,0.874955,6467,0.874955,0.874955
1302,27.4422,3648,3.83681,3641,7.1319,3662,7.13187,0,103.345,6285,0.260633,3651,0.260633,3651,0.969972,6246,0.969972,0.969972
1303,22.167,3749,3.47613,3750,6.48423,3730,6.48422,0,97.0648,5464,0.287676,3729,0.287676,3729,0.99078,5454,0.99078,0.99078
1304,19.0869,3822,3.24707,3811,6.11682,0,6.11682,0,102.761,6830,0.30797,3812,0.30797,3812,0.9753,6830,0.9753,0.9753
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,94.5653,0,0.325113,0,0.325113,0,0.996037,0,0.996037,0.996037
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,99.8005,6830,0.342002,0,0.342002,0,0.983066,6830,0.983066,0.983066
1307,13.5514,0,2.7885,0,5.14204,4954,5.142,0,103.227,6830,0.358616,0,0.358616,0,0.970458,6830,0.970458,0.970458
1308,12.2271,0,2.66712,0,4.85339,5171,4.85228,0,105.288,6830,0.374936,0,0.374936,0,0.96108,6830,0.96108,0.96108
1309,11.0869,5201,2.55802,5200,4.5868,5531,4.58347,0,106.68,6830,0.390928,5199,0.390928,5199,0.95429,6830,0.95429,0.95429
1310,10.0998,5592,2.45966,5592,4.34506,5838,4.33535,0,108.513,2695,0.40656,5592,0.40656,5592,0.94523,0,0.94523,0.94523
1311,9.24569,5869,2.37125,5869,4.12455,6098,4.10699,0,110.483,4866,0.421718,5869,0.421718,5869,0.933458,4856,0.933458,0.933458
1312,8.49523,6071,2.29077,6071,3.92258,6352,3.89711,0,112.259,4908,0.436535,6072,0.436535,6072,0.921886,4920,0.921886,0.921886
1313,7.82709,6235,2.21665,6234,3.739,6617,3.70426,0,113.861,4869,0.451131,6234,0.451131,6234,0.910685,4906,0.910685,0.910685
1314,7.23557,6411,2.1489,6410,3.57315,6830,3.52697,0,115.308,4144,0.465354,6411,0.465354,6411,0.899952,4819,0.899952,0.899952
1315,6.712,6625,2.0871,6625,3.4068,6830,3.36381,0,116.628,3021,0.479133,6624,0.479133,6624,0.88969,3121,0.88969,0.88969
1316,6.24711,6765,2.03065,6763,3.24502,6830,3.21344,0,117.878,5682,0.492452,6763,0.492452,6763,0.879652,5664,0.879652,0.879652
1317,5.82129,6532,1.97754,6528,3.09236,6830,3.07464,0,119.065,5685,0.50568,6529,0.50568,6529,0.869718,5713,0.869718,0.869718
1318,28.3101,3614,3.89295,3613,7.24747,3613,7.24745,0,105.396,6202,0.256875,3605,0.256875,3605,0.960734,6184,0.960734,0.960734
1319,22.9001,3689,3.52846,3696,6.59058,3704,6.59057,0,99.0826,6163,0.28341,3675,0.28341,3675,0.985942,5500,0.985942,0.985942
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,100.405,6830,0.3035,0,0.3035,0,0.983557,6830,0.983557,0.983557
1321,17.4896,4030,3.12167,4033,5.87061,0,5.87061,0,99.9836,6790,0.320342,4015,0.320342,4015,0.981915,6800,0.981915,0.981915
1322,15.6169,4214,2.9679,4223,5.53953,0,5.53953,0,106.597,6830,0.336938,4216,0.336938,4216,0.954385,6830,0.954385,0.954385
1323,14.0281,4939,2.83091,4940,5.22519,4968,5.22466,0,110.439,6830,0.353243,4938,0.353243,4938,0.932019,6830,0.932019,0.932019
1324,12.6694,5124,2.70826,5121,4.93071,5171,4.92938,0,112.495,6830,0.36924,5121,0.36924,5121,0.9183,6830,0.9183,0.9183
1325,11.4998,5361,2.59805,5359,4.65902,5506,4.655,0,113.419,6830,0.384904,5361,0.384904,5361,0.913531,6830,0.913531,0.913531
1326,10.4932,5648,2.49932,5647,4.41145,5773,4.40151,0,113.951,6830,0.400108,5648,0.400108,5648,0.91389,6830,0.91389,0.91389
1327,9.61886,5874,2.41028,5873,4.1844,6002,4.1681,0,113.679,6830,0.41489,5873,0.41489,5873,0.915807,6830,0.915807,0.915807
1328,8.8494,6066,2.3291,6066,3.97576,6234,3.95355,0,113.165,6830,0.429351,6066,0.429351,6066,0.918927,5285,0.918927,0.918927
1329,8.16379,6235,2.25431,6234,3.78624,6477,3.75642,0,114.345,5300,0.443596,6234,0.443596,6234,0.907223,5325,0.907223,0.907223
1330,7.55693,6425,2.18597,6424,3.61607,6695,3.57523,0,115.826,5349,0.457463,6425,0.457463,6425,0.896057,5339,0.896057,0.896057
1331,7.02081,6608,2.12377,6607,3.45688,6830,3.40853,0,117.163,5554,0.47086,6607,0.47086,6607,0.885465,5526,0.885465,0.885465
1332,6.53075,6758,2.06528,6757,3.29948,6830,3.25496,0,118.454,6123,0.484196,6758,0.484196,6758,0.875027,6162,0.875027,0.875027
1333,6.11554,6830,2.01439,6830,3.14616,6830,3.11326,0,119.799,5801,0.496428,6830,0.496428,6830,0.863555,5861,0.863555,0.863555
1334,1.71927,6830,1.36368,6830,2.00262,3922,2.00178,0,107.036,6830,0.733307,6830,0.733307,6830,0.95612,6830,0.95612,0.95612
1335,1.44914,3992,1.31323,3991,2.01695,3984,2.01603,0,105.015,6830,0.761482,3991,0.761482,3991,0.965859,6830,0.965859,0.965859
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,103.227,6830,0.755336,4037,0.755336,4037,0.973473,6830,0.973473,0.973473
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,101.29,6830,0.747737,4068,0.747737,4068,0.980648,6830,0.980648,0.980648
1338,1.66412,4090,1.35354,4088,2.10067,4090,2.10013,0,100.23,5278,0.738806,4090,0.738806,4090,0.984102,5278,0.984102,0.984102
1339,1.76659,4105,1.37233,4103,2.14163,4105,2.14133,0,100.473,5368,0.728686,4103,0.728686,4103,0.98334,5367,0.98334,0.98334
1340,1.88473,4108,1.39369,4107,2.18882,4107,2.18875,0,100.909,5465,0.717521,4105,0.717521,4105,0.981929,5465,0.981929,0.981929
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.437,5574,0.705425,3426,0.705425,3426,0.980144,5574,0.980144,0.980144
1342,2.16977,3472,1.44391,3459,2.30121,3444,2.30121,0,101.964,5674,0.692563,3454,0.692563,3454,0.978279,5674,0.978279,0.978279
1343,2.33698,3506,1.47258,3500,2.36575,3499,2.36575,0,102.514,5788,0.679081,3501,0.679081,3501,0.976242,5788,0.976242,0.976242
1344,2.5213,3551,1.50355,3544,2.43551,3530,2.4355,0,103.097,5896,0.665095,3537,0.665095,3537,0.973988,5896,0.973988,0.973988
1345,2.72346,3579,1.53679,3578,2.51025,3558,2.51025,0,103.57,6010,0.650706,3565,0.650706,3565,0.972085,6010,0.972085,0.972085
1346,2.94436,3612,1.57232,3608,2.58976,3587,2.58975,0,103.678,6106,0.636004,3586,0.636004,3586,0.97164,6106,0.97164,0.97164
1347,3.18514,3629,1.61015,3610,2.67384,3601,2.67383,0,102.571,6243,0.621062,3605,0.621062,3605,0.976026,6242,0.976026,0.976026
1348,1.94629,6830,1.40469,6830,1.72846,6830,1.60984,0,124.187,6830,0.711903,6830,0.711903,6830,0.82721,6830,0.82721,0.82721
1349,1.51232,6830,1.3252,6830,1.62705,3975,1.62654,0,122.676,6830,0.754602,6830,0.754602,6830,0.841738,6830,0.841738,0.841738
1350,1.18791,6830,1.26252,6830,1.65186,4039,1.65136,0,120.886,6830,0.792067,6830,0.792067,6830,0.858186,6830,0.858186,0.858186
1351,0.947919,6830,1.21407,6830,1.6845,4089,1.68406,0,118.875,6830,0.823678,6830,0.823678,6830,0.875673,6830,0.875673,0.875673
1352,0.943178,4124,1.21309,4122,1.72466,4121,1.72431,0,117.125,6830,0.824341,4123,0.824341,4123,0.890015,6830,0.890015,0.890015
1353,1.05367,4146,1.23565,4145,1.77202,4141,1.77178,0,115.637,6830,0.80929,4145,0.80929,4145,0.901556,6830,0.901556,0.901556
1354,1.17977,4162,1.26091,4160,1.82623,4157,1.8261,0,114.381,6830,0.79308,4161,0.79308,4161,0.910819,6830,0.910819,0.910819
1355,1.32134,4167,1.28867,4166,1.88693,4167,1.8869,0,113.428,6830,0.775993,4164,0.775993,4164,0.917563,6830,0.917563,0.917563
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,112.437,6830,0.758265,0,0.758265,0,0.924301,6830,0.924301,0.924301
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,110.878,6830,0.740127,0,0.740127,0,0.93434,6830,0.93434,0.93434
1358,1.83921,3605,1.3855,3583,2.10476,0,2.10476,0,108.714,6830,0.721762,3577,0.721762,3577,0.94639,6830,0.94639,0.94639
1359,2.04329,3650,1.42185,3626,2.18818,3627,2.18818,0,106.248,6830,0.703311,3629,0.703311,3629,0.955989,6830,0.955989,0.955989
1360,2.2638,3673,1.4601,3663,2.27659,3703,2.27658,0,104.124,6830,0.684883,3671,0.684883,3671,0.963092,6830,0.963092,0.963092
1361,2.50147,3714,1.50025,3706,2.36976,3657,2.36976,0,102.915,6830,0.666558,3690,0.666558,3690,0.964662,6830,0.964662,0.964662
1362,3.71681,6830,1.69068,6830,1.57228,6830,1.14355,0,138.633,6830,0.591477,6830,0.591477,6830,0.660874,6830,0.660874,0.660874
1363,3.452,6830,1.65106,6830,1.49673,6830,1.16796,0,138.58,6830,0.605671,6830,0.605671,6830,0.661572,6830,0.661572,0.661572
1364,3.12982,6830,1.60153,6830,1.43166,6830,1.20379,0,137.952,6830,0.624401,6830,0.624401,6830,0.669755,6830,0.669755,0.669755
1365,2.76637,6830,1.54376,6830,1.37769,6830,1.25022,0,136.732,6830,0.64777,6830,0.64777,6830,0.685415,6830,0.685415,0.685415
1366,2.4286,6830,1.48805,6830,1.33235,6830,1.30636,0,135.252,6830,0.672019,6830,0.672019,6830,0.703988,6830,0.703988,0.703988
1367,2.14428,6830,1.43949,6830,1.37142,4140,1.37126,0,133.727,6830,0.694689,6830,0.694689,6830,0.722641,6830,0.722641,0.722641
1368,1.89835,6830,1.39613,6830,1.44417,4166,1.44406,0,132.127,6830,0.716266,6830,0.716266,6830,0.741666,6830,0.741666,0.741666
1369,1.68145,6830,1.35673,6830,1.52401,4195,1.52394,0,130.444,6830,0.737064,6830,0.737064,6830,0.761045,6830,0.761045,0.761045
1370,1.4933,6830,1.32161,6830,1.61026,4198,1.61023,0,128.687,6830,0.756653,6830,0.756653,6830,0.780567,6830,0.780567,0.780567
1371,1.50218,0,1.32329,0,1.70235,3783,1.70235,0,126.702,6830,0.755694,0,0.755694,0,0.801752,6830,0.801752,0.801752
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,124.334,6830,0.7309,0,0.7309,0,0.825764,6830,0.825764,0.825764
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,121.854,6830,0.707074,0,0.707074,0,0.845973,6830,0.845973,0.845973
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,119.841,6830,0.684239,0,0.684239,0,0.856666,6830,0.856666,0.856666
1375,2.5585,3868,1.50972,3836,2.12099,0,2.12099,0,119.417,6830,0.662375,3854,0.662375,3854,0.854823,6830,0.854823,0.854823
1376,2.04056,6830,1.42136,6830,1.38705,6830,1.02133,0,131.528,6830,0.703549,6830,0.703549,6830,0.748628,6830,0.748628,0.748628
1377,1.94884,6830,1.40514,6830,1.34198,6830,1.04318,0,131.516,6830,0.711673,6830,0.711673,6830,0.748765,6830,0.748765,0.748765
1378,1.81994,6830,1.38202,6830,1.30474,6830,1.07527,0,131.004,6830,0.72358,6830,0.72358,6830,0.754659,6830,0.754659,0.754659
1379,1.66925,6830,1.35448,6830,1.27451,6830,1.11687,0,130.087,6830,0.738289,6830,0.738289,6830,0.765067,6830,0.765067,0.765067
1380,1.52394,6830,1.32739,6830,1.24774,6830,1.16718,0,129.043,6830,0.753357,6830,0.753357,6830,0.776671,6830,0.776671,0.776671
1381,1.38615,6830,1.30118,6830,1.22546,4147,1.22537,0,127.906,6830,0.768532,6830,0.768532,6830,0.789015,6830,0.789015,0.789015
1382,1.25323,6830,1.27539,6830,1.29073,4207,1.29066,0,126.602,6830,0.784075,6830,0.784075,6830,0.802793,6830,0.802793,0.802793
1383,1.13408,6830,1.25181,6830,1.36241,4249,1.36236,0,125.219,6830,0.798841,6830,0.798841,6830,0.816952,6830,0.816952,0.816952
1384,1.05451,3977,1.23582,3969,1.43989,4281,1.43985,0,123.708,6830,0.809178,3964,0.809178,3964,0.831877,6830,0.831877,0.831877
1385,1.25243,3971,1.27523,3946,1.52266,4290,1.52264,0,121.942,6830,0.784172,3954,0.784172,3954,0.848589,6830,0.848589,0.848589
1386,1.46422,3952,1.3161,3944,1.61032,3984,1.61031,0,119.985,6830,0.759823,3915,0.759823,3915,0.861351,375,0.861351,0.861351
1387,1.68958,0,1.35823,0,1.70254,3992,1.70254,0,118.558,550,0.736252,0,0.736252,0,0.857194,0,0.857194,0.857194
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,119.024,0,0.713517,0,0.713517,0,0.854813,329,0.854813,0.854813
1389,2.18101,4065,1.44586,4075,1.89973,0,1.89973,0,119.29,4333,0.691631,4048,0.691631,4048,0.854018,4339,0.854018,0.854018
1390,1.0131,6830,1.22742,6830,1.20877,6830,1.08379,0,123.289,6830,0.81472,6830,0.81472,6830,0.835917,6830,0.835917,0.835917
1391,1.03579,6830,1.23203,6830,1.18754,6830,1.06109,0,123.921,6830,0.811669,6830,0.811669,6830,0.829811,6830,0.829811,0.829811
1392,1.03544,6830,1.23196,6830,1.17476,6830,1.02942,0,124.103,6830,0.811716,6830,0.811716,6830,0.828026,6830,0.828026,0.828026
1393,1.01284,6830,1.22736,6830,1.16698,6830,1.009,0,123.905,6830,0.814755,6830,0.814755,6830,0.829965,6830,0.829965,0.829965
1394,0.978148,6830,1.22028,6830,1.15992,6830,1.05446,0,123.515,6830,0.819487,6830,0.819487,6830,0.833738,6830,0.833738,0.833738
1395,0.933951,6830,1.21119,6830,1.1529,6830,1.10703,0,122.972,6830,0.825636,6830,0.825636,6830,0.838935,6830,0.838935,0.838935
1396,0.881534,6830,1.20032,6830,1.16604,4218,1.16602,0,122.222,6830,0.833111,6830,0.833111,6830,0.845992,6830,0.845992,0.845992
1397,0.826003,6830,1.1887,6830,1.23081,4245,1.2308,0,121.291,6830,0.841257,6830,0.841257,6830,0.854541,6830,0.854541,0.854541
1398,0.920524,3757,1.20841,3696,1.30083,3644,1.30082,0,120.119,6830,0.827532,3732,0.827532,3732,0.862433,501,0.862433,0.862433
1399,1.09483,3814,1.24395,3813,1.37563,3779,1.37562,0,119.837,3687,0.80389,3798,0.80389,3798,0.852418,3728,0.852418,0.852418
1400,1.28169,3849,1.28095,3801,1.45484,3849,1.45484,0,120.531,3763,0.780668,3816,0.780668,3816,0.844492,3691,0.844492,0.844492
1401,1.48083,3831,1.31925,3796,1.53817,3894,1.53816,0,120.997,0,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4239,1.39926,4214,1.71633,0,1.71633,0,121.639,4340,0.714662,4219,0.714662,4219,0.831982,4394,0.831982,0.831982
1404,0.652919,6830,1.15172,6830,1.11562,5214,1.08695,0,119.121,6830,0.868267,6830,0.868267,6830,0.873593,6830,0.873593,0.873593
1405,0.663352,6830,1.15398,6830,1.08727,5335,1.04017,0,119.26,6830,0.866564,6830,0.866564,6830,0.872413,6830,0.872413,0.872413
1406,0.661875,6830,1.15366,6830,1.08103,6830,1.00923,0,119.184,6830,0.866804,6830,0.866804,6830,0.873056,6830,0.873056,0.873056
1407,0.649205,6830,1.15091,6830,1.09136,6830,1.06291,0,118.864,6830,0.868875,6830,0.868875,6830,0.875767,6830,0.875767,0.875767
1408,0.706996,3376,1.1634,3353,1.12184,3393,1.12184,0,119.006,3324,0.85955,3355,0.85955,3355,0.864621,5039,0.864621,0.864621
1409,0.849735,3429,1.19368,3397,1.18551,3454,1.18551,0,120.409,3353,0.837747,3411,0.837747,3411,0.850991,5039,0.850991,0.850991
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3450,0.794304,3581,0.794304,3581,0.829833,3515,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3681,1.40114,0,123.013,3450,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4410,1.36636,4371,1.56281,3417,1.56281,0,123.697,4452,0.731871,4378,0.731871,4378,0.812652,4523,0.812652,0.812652
1415,0.459203,6830,1.10887,6830,1.1897,5175,1.18294,0,115.557,6830,0.901816,6830,0.901816,6830,0.902155,6830,0.902155,0.902155
1416,0.480563,6830,1.11368,6830,1.15336,5342,1.13215,0,116.014,6830,0.897925,6830,0.897925,6830,0.898684,6830,0.898684,0.898684
1417,0.540432,5168,1.12704,5168,1.11542,5481,1.07861,0,116.19,6830,0.887281,5167,0.887281,5167,0.891449,5107,0.891449,0.891449
1418,0.63069,5196,1.14688,5196,1.07566,5630,1.02429,0,118.322,4996,0.871927,5196,0.871927,5196,0.872785,5161,0.872785,0.872785
1419,0.730797,5195,1.1685,5194,1.05215,6830,1.03023,0,120.152,4982,0.855796,5195,0.855796,5195,0.855846,5206,0.855846,0.855846
1420,0.841773,5093,1.19201,5091,1.08849,3268,1.08848,0,121.675,4927,0.83892,5092,0.83892,5092,0.84087,5230,0.84087,0.84087
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5219,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5049,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4606,1.34451,4586,1.43308,5040,1.43298,0,125.644,4574,0.743766,4608,0.743766,4608,0.795677,4630,0.795677,0.795677
1426,0.702053,5328,1.16234,5327,1.1363,5658,1.108,0,119.193,5140,0.860336,5327,0.860336,5327,0.866361,5268,0.866361,0.866361
1427,0.791683,5369,1.18146,5369,1.09104,5834,1.05019,0,121.124,5153,0.846412,5369,0.846412,5369,0.848177,5325,0.848177,0.848177
1428,0.889615,5386,1.202,5384,1.04767,6032,1.00582,0,122.751,5131,0.831946,5385,0.831946,5385,0.831981,5377,0.831981,0.831981
1429,0.996785,5336,1.22409,5335,1.06304,4838,1.06299,0,124.104,3100,0.816934,5334,0.816934,5334,0.817848,5416,0.817848,0.817848
1430,1.11444,3213,1.24789,3158,1.12345,4874,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4950,1.18688,0,126.092,3196,0.785563,3205,0.785563,3205,0.795565,3196,0.795565,0.795565
1432,1.38748,3264,1.30144,3214,1.25342,5210,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54695,5047,1.33172,5046,1.3223,5294,1.32207,0,127.281,4676,0.750909,5048,0.750909,5048,0.780722,4722,0.780722,0.780722
1434,1.39537,4784,1.30295,4775,1.16334,5425,1.16293,0,128.069,4663,0.767488,4776,0.767488,4776,0.775115,4750,0.775115,0.775115
1435,1.52408,5211,1.32742,5206,1.22712,5608,1.22642,0,128.674,4787,0.753341,5212,0.753341,5212,0.767468,5073,0.767468,0.767468
1436,1.44236,4874,1.31194,4862,1.08513,5719,1.08446,0,129.187,4797,0.762231,4868,0.762231,4868,0.764278,4860,0.764278,0.764278
1437,1.55781,5272,1.33376,5272,1.1446,5843,1.14321,0,129.875,5062,0.749762,5267,0.749762,5267,0.755659,5129,0.755659,0.755659
