zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10300,6.95204,6823,2.11566,6823,1.63727,249,1.63727,0,150.998,6823,0.472666,6823,0.472666,6823,0.484842,6823,0.484842,0.484842
10301,7.37733,6823,2.16533,6823,1.63355,247,1.63355,0,151.544,6823,0.461823,6823,0.461823,6823,0.476478,6823,0.476478,0.476478
10302,7.73659,6823,2.20642,6823,1.62972,241,1.62972,0,151.958,6823,0.453222,6823,0.453222,6823,0.470119,6823,0.470119,0.470119
10303,8.05866,6823,2.24262,6823,1.62579,240,1.62579,0,152.267,6823,0.445908,6823,0.445908,6823,0.465356,6823,0.465356,0.465356
10304,8.30319,6823,2.26971,6823,1.62175,239,1.62175,0,152.471,6823,0.440585,6823,0.440585,6823,0.462202,6823,0.462202,0.462202
10305,8.4244,6823,2.28302,6823,1.61761,238,1.61761,0,152.469,6823,0.438015,6823,0.438015,6823,0.462223,6823,0.462223,0.462223
10306,8.48126,6823,2.28924,6823,1.61338,242,1.61338,0,152.4,6823,0.436826,6823,0.436826,6823,0.463299,6823,0.463299,0.463299
10307,8.3215,6823,2.27173,6823,1.60905,240,1.60905,0,151.996,6823,0.440193,6823,0.440193,6823,0.469533,6823,0.469533,0.469533
10308,8.07079,6823,2.24397,6823,1.60463,246,1.60463,0,151.37,6823,0.445639,6823,0.445639,6823,0.479155,6823,0.479155,0.479155
10309,7.79332,6823,2.21284,6823,1.60013,237,1.60013,0,150.593,6823,0.451908,6823,0.451908,6823,0.49046,6823,0.49046,0.49046
10310,7.60371,6823,2.19131,6823,1.59769,4242,1.59555,0,149.672,6823,0.456347,6823,0.456347,6823,0.504949,6823,0.504949,0.504949
10311,4.35223,6823,1.78217,6823,1.60609,243,1.60609,0,145.658,6823,0.561115,6823,0.561115,6823,0.561426,6823,0.561426,0.561426
10312,4.74453,6823,1.83637,6823,1.60317,238,1.60317,0,146.881,6823,0.544552,6823,0.544552,6823,0.544555,6823,0.544555,0.544555
10313,5.15933,6823,1.892,6823,1.60012,245,1.60012,0,147.991,6823,0.528541,6823,0.528541,6823,0.529023,6823,0.529023,0.529023
10314,5.59961,6823,1.94931,6823,1.59695,242,1.59695,0,148.94,6823,0.513002,6823,0.513002,6823,0.515802,6823,0.515802,0.515802
10315,6.03157,6823,2.00394,6823,1.59366,243,1.59366,0,149.751,6823,0.499016,6823,0.499016,6823,0.503754,6823,0.503754,0.503754
10316,6.42582,6823,2.05254,6823,1.59025,233,1.59025,0,150.407,6823,0.487202,6823,0.487202,6823,0.493831,6823,0.493831,0.493831
10317,6.78836,6823,2.09623,6823,1.58673,240,1.58673,0,150.928,6823,0.477047,6823,0.477047,6823,0.485904,6823,0.485904,0.485904
10318,7.09028,6823,2.13193,6823,1.5831,237,1.5831,0,151.311,6823,0.469058,6823,0.469058,6823,0.480061,6823,0.480061,0.480061
10319,7.349,6823,2.16206,6823,1.57936,235,1.57936,0,151.577,6823,0.462522,6823,0.462522,6823,0.475979,6823,0.475979,0.475979
10320,7.52277,6823,2.18206,6823,1.57551,232,1.57551,0,151.708,6823,0.458283,6823,0.458283,6823,0.473967,6823,0.473967,0.473967
10321,7.59703,6823,2.19055,6823,1.57156,230,1.57156,0,151.653,6823,0.456506,6823,0.456506,6823,0.474814,6823,0.474814,0.474814
10322,7.58739,6823,2.18945,6823,1.56752,237,1.56751,0,151.473,6823,0.456736,6823,0.456736,6823,0.477575,6823,0.477575,0.477575
10323,7.44836,6823,2.17352,6823,1.56337,229,1.56337,0,151.06,6823,0.460084,6823,0.460084,6823,0.483889,6823,0.483889,0.483889
10324,7.27018,6823,2.15293,6823,1.55914,232,1.55914,0,150.534,6823,0.464484,6823,0.464484,6823,0.491911,6823,0.491911,0.491911
10325,7.10302,6823,2.13343,6823,1.55482,231,1.55482,0,149.938,6823,0.468729,6823,0.468729,6823,0.499866,6823,0.499866,0.499866
10326,7.12692,6823,2.13623,6823,1.55042,230,1.55042,0,149.675,6823,0.468115,6823,0.468115,6823,0.504249,6823,0.504249,0.504249
10327,7.0985,6823,2.1329,6823,1.5551,6823,1.54594,0,148.87,6823,0.468846,6823,0.468846,6823,0.514577,6823,0.514577,0.514577
10328,4.57395,6823,1.813,6823,1.55809,235,1.55809,0,146.29,6823,0.551572,6823,0.551572,6823,0.552763,6823,0.552763,0.552763
10329,4.94682,6823,1.86371,6823,1.55523,228,1.55523,0,147.42,6823,0.536564,6823,0.536564,6823,0.536786,6823,0.536786,0.536786
10330,5.30909,6823,1.91169,6823,1.55224,231,1.55224,0,148.391,6823,0.523098,6823,0.523098,6823,0.523111,6823,0.523111,0.523111
10331,5.67863,6823,1.95942,6823,1.54913,230,1.54913,0,149.221,6823,0.510356,6823,0.510356,6823,0.51117,6823,0.51117,0.51117
10332,6.02745,6823,2.00343,6823,1.54591,229,1.54591,0,149.88,6823,0.499144,6823,0.499144,6823,0.501813,6823,0.501813,0.501813
10333,6.34634,6823,2.04283,6823,1.54257,234,1.54257,0,150.404,6823,0.489516,6823,0.489516,6823,0.493887,6823,0.493887,0.493887
10334,6.60162,6823,2.07384,6823,1.53912,224,1.53912,0,150.764,6823,0.482197,6823,0.482197,6823,0.488408,6823,0.488408,0.488408
10335,6.81005,6823,2.09882,6823,1.53556,232,1.53556,0,150.996,6823,0.476459,6823,0.476459,6823,0.484871,6823,0.484871,0.484871
10336,6.93625,6823,2.11379,6823,1.53189,223,1.53189,0,151.076,6823,0.473083,6823,0.473083,6823,0.483642,6823,0.483642,0.483642
10337,6.97686,6823,2.11859,6823,1.52812,223,1.52812,0,150.978,6823,0.472012,6823,0.472012,6823,0.485152,6823,0.485152,0.485152
10338,6.94366,6823,2.11467,6823,1.52425,222,1.52425,0,150.753,6823,0.472887,6823,0.472887,6823,0.488578,6823,0.488578,0.488578
10339,6.81449,6823,2.09934,6823,1.52028,228,1.52028,0,150.317,6823,0.476339,6823,0.476339,6823,0.495205,6823,0.495205,0.495205
10340,6.68846,6823,2.08428,6823,1.51622,222,1.51622,0,149.862,6823,0.479782,6823,0.479782,6823,0.502037,6823,0.502037,0.502037
10341,6.57354,6823,2.07045,6823,1.51207,223,1.51207,0,149.37,6823,0.482986,6823,0.482986,6823,0.508441,6823,0.508441,0.508441
10342,6.56199,6823,2.06906,6823,1.50784,221,1.50784,0,149.051,6823,0.483312,6823,0.483312,6823,0.512912,6823,0.512912,0.512912
10343,6.63825,6823,2.07825,6823,1.50593,4238,1.50352,0,148.829,6823,0.481174,6823,0.481174,6823,0.515068,6823,0.515068,0.515068
10344,6.64829,6823,2.07946,6823,1.51949,6823,1.49912,0,148.302,6823,0.480895,6823,0.480895,6823,0.522993,6823,0.522993,0.522993
10345,6.44077,6823,2.05436,6823,1.64245,6823,1.49466,0,146.518,6823,0.48677,6823,0.48677,6823,0.547482,6823,0.547482,0.547482
10346,6.10534,6823,2.01312,6823,1.81967,6823,1.49012,0,143.6,6823,0.49674,6823,0.49674,6823,0.58929,6823,0.58929,0.58929
10347,5.67725,6823,1.95924,6823,2.06489,6823,1.48552,0,138.899,6823,0.510402,6823,0.510402,6823,0.654687,6823,0.654687,0.654687
10348,4.80488,6823,1.84457,6823,1.51283,227,1.51283,0,146.848,6823,0.542132,6823,0.542132,6823,0.544651,6823,0.544651,0.544651
10349,5.13776,6823,1.88915,6823,1.51001,223,1.51001,0,147.861,6823,0.529339,6823,0.529339,6823,0.530258,6823,0.530258,0.530258
10350,5.46857,6823,1.93243,6823,1.50708,222,1.50708,0,148.728,6823,0.517483,6823,0.517483,6823,0.517616,6823,0.517616,0.517616
10351,5.76072,6823,1.96986,6823,1.50403,225,1.50403,0,149.423,6823,0.50765,6823,0.50765,6823,0.50769,6823,0.50769,0.50769
10352,6.02518,6823,2.00314,6823,1.50086,220,1.50086,0,149.96,6823,0.499215,6823,0.499215,6823,0.499786,6823,0.499786,0.499786
10353,6.24995,6823,2.031,6823,1.49758,219,1.49758,0,150.327,6823,0.492367,6823,0.492367,6823,0.494753,6823,0.494753,0.494753
10354,6.41911,6823,2.05172,6823,1.49419,217,1.49419,0,150.54,6823,0.487396,6823,0.487396,6823,0.491628,6823,0.491628,0.491628
10355,6.51166,6823,2.06297,6823,1.4907,222,1.4907,0,150.59,6823,0.484739,6823,0.484739,6823,0.491053,6823,0.491053,0.491053
10356,6.53146,6823,2.06536,6823,1.4871,216,1.4871,0,150.471,6823,0.484176,6823,0.484176,6823,0.492705,6823,0.492705,0.492705
10357,6.48246,6823,2.05942,6823,1.48339,220,1.48339,0,150.216,6823,0.485573,6823,0.485573,6823,0.496734,6823,0.496734,0.496734
10358,6.37519,6823,2.04636,6823,1.47959,214,1.47959,0,149.807,6823,0.488672,6823,0.488672,6823,0.501928,6823,0.501928,0.501928
10359,6.2644,6823,2.03278,6823,1.47569,220,1.47569,0,149.35,6823,0.491937,6823,0.491937,6823,0.5086,6823,0.5086,0.5086
10360,6.19104,6823,2.02374,6823,1.47171,219,1.4717,0,148.934,6823,0.494135,6823,0.494135,6823,0.514429,6823,0.514429,0.514429
10361,6.12084,6823,2.01505,6823,1.46763,217,1.46763,0,148.516,6823,0.496266,6823,0.496266,6823,0.520687,6823,0.520687,0.520687
10362,6.14041,6823,2.01747,6823,1.46347,215,1.46347,0,148.286,6823,0.495669,6823,0.495669,6823,0.524049,6823,0.524049,0.524049
10363,6.21637,6823,2.02687,6823,1.466,4246,1.45922,0,148.156,6823,0.493373,6823,0.493373,6823,0.525262,6823,0.525262,0.525262
10364,6.27162,6823,2.03367,6823,1.48678,6823,1.4549,0,147.723,6823,0.491722,6823,0.491722,6823,0.531509,6823,0.531509,0.531509
10365,6.07026,6823,2.00876,6823,1.59644,6823,1.45051,0,146.114,6823,0.497819,6823,0.497819,6823,0.553122,6823,0.553122,0.553122
10366,5.7767,6823,1.97189,6823,1.76726,6823,1.44605,0,143.264,6823,0.507128,6823,0.507128,6823,0.593695,6823,0.593695,0.593695
10367,5.33463,6823,1.91502,6823,2.01085,6823,1.44153,0,138.607,6823,0.522187,6823,0.522187,6823,0.656722,6823,0.656722,0.656722
10368,5.03079,6823,1.87494,6823,1.47007,214,1.47007,0,147.331,6823,0.533351,6823,0.533351,6823,0.53754,6823,0.53754,0.53754
10369,5.34149,6823,1.91592,6823,1.4673,219,1.4673,0,148.256,6823,0.521943,6823,0.521943,6823,0.523912,6823,0.523912,0.523912
10370,5.61707,6823,1.95155,6823,1.46442,219,1.46442,0,149.005,6823,0.512414,6823,0.512414,6823,0.513039,6823,0.513039,0.513039
10371,5.86812,6823,1.98345,6823,1.46142,221,1.46142,0,149.589,6823,0.504173,6823,0.504173,6823,0.504214,6823,0.504214,0.504214
10372,6.05103,6823,2.00637,6823,1.4583,214,1.4583,0,149.983,6823,0.498413,6823,0.498413,6823,0.49855,6823,0.49855,0.49855
10373,6.19057,6823,2.02368,6823,1.45508,209,1.45508,0,150.21,6823,0.494149,6823,0.494149,6823,0.494998,6823,0.494998,0.494998
10374,6.24771,6823,2.03073,6823,1.45174,217,1.45174,0,150.253,6823,0.492434,6823,0.492434,6823,0.494566,6823,0.494566,0.494566
10375,6.26418,6823,2.03275,6823,1.4483,217,1.4483,0,150.135,6823,0.491943,6823,0.491943,6823,0.495868,6823,0.495868,0.495868
10376,6.20774,6823,2.0258,6823,1.44476,208,1.44476,0,149.877,6823,0.493632,6823,0.493632,6823,0.49987,6823,0.49987,0.49987
10377,6.12621,6823,2.01571,6823,1.44112,210,1.44112,0,149.524,6823,0.496102,6823,0.496102,6823,0.505126,6823,0.505126,0.505126
10378,6.01344,6823,2.00168,6823,1.43738,207,1.43738,0,149.123,6823,0.499581,6823,0.499581,6823,0.511849,6823,0.511849,0.511849
10379,5.90706,6823,1.98835,6823,1.43354,209,1.43354,0,148.647,6823,0.50293,6823,0.50293,6823,0.518798,6823,0.518798,0.518798
10380,5.82935,6823,1.97855,6823,1.42962,219,1.42961,0,148.231,6823,0.50542,6823,0.50542,6823,0.52498,6823,0.52498,0.52498
10381,5.77448,6823,1.97161,6823,1.4256,205,1.4256,0,147.848,6823,0.5072,6823,0.5072,6823,0.531274,6823,0.531274,0.531274
10382,5.78684,6823,1.97318,6823,1.42256,4225,1.42151,0,147.624,6823,0.506797,6823,0.506797,6823,0.534118,6823,0.534118,0.534118
10383,5.92298,6823,1.99035,6823,1.42848,4259,1.41733,0,147.671,6823,0.502424,6823,0.502424,6823,0.534399,6823,0.534399,0.534399
10384,5.93002,6823,1.99123,6823,1.45893,6823,1.41308,0,147.248,6823,0.502201,6823,0.502201,6823,0.539641,6823,0.539641,0.539641
10385,5.79685,6823,1.97444,6823,1.554,6823,1.40875,0,145.877,6823,0.506472,6823,0.506472,6823,0.558455,6823,0.558455,0.558455
10386,5.4643,6823,1.93188,6823,1.71402,6823,1.40436,0,143.044,6823,0.517631,6823,0.517631,6823,0.595987,6823,0.595987,0.595987
10387,5.1197,6823,1.88676,6823,1.94823,6823,1.39991,0,138.569,6823,0.53001,6823,0.53001,6823,0.656663,6823,0.656663,0.656663
10388,5.27433,6823,1.90714,6823,1.42963,205,1.42963,0,147.78,6823,0.524347,6823,0.524347,6823,0.530429,6823,0.530429,0.530429
10389,5.53967,6823,1.94161,6823,1.4269,204,1.4269,0,148.604,6823,0.515037,6823,0.515037,6823,0.518306,6823,0.518306,0.518306
10390,5.78269,6823,1.97265,6823,1.42406,207,1.42406,0,149.255,6823,0.506932,6823,0.506932,6823,0.508304,6823,0.508304,0.508304
10391,5.96271,6823,1.99533,6823,1.4211,205,1.4211,0,149.712,6823,0.50117,6823,0.50117,6823,0.501478,6823,0.501478,0.501478
10392,6.09498,6823,2.01184,6823,1.41804,204,1.41804,0,149.98,6823,0.497058,6823,0.497058,6823,0.497061,6823,0.497061,0.497061
10393,6.14349,6823,2.01786,6823,1.41486,205,1.41486,0,150.053,6823,0.495575,6823,0.495575,6823,0.495986,6823,0.495986,0.495986
10394,6.14733,6823,2.01833,6823,1.41157,204,1.41157,0,149.952,6823,0.495458,6823,0.495458,6823,0.496949,6823,0.496949,0.496949
10395,6.08304,6823,2.01035,6823,1.40819,210,1.40818,0,149.807,6823,0.497425,6823,0.497425,6823,0.50063,6823,0.50063,0.50063
10396,5.99533,6823,1.99942,6823,1.40469,201,1.40469,0,149.524,6823,0.500146,6823,0.500146,6823,0.50566,6823,0.50566,0.50566
10397,5.86545,6823,1.98311,6823,1.4011,207,1.4011,0,149.101,6823,0.504259,6823,0.504259,6823,0.51266,6823,0.51266,0.51266
10398,5.74257,6823,1.96756,6823,1.39742,204,1.39742,0,148.594,6823,0.508244,6823,0.508244,6823,0.51993,6823,0.51993,0.51993
10399,5.60939,6823,1.95056,6823,1.39364,201,1.39364,0,148.045,6823,0.512672,6823,0.512672,6823,0.528055,6823,0.528055,0.528055
10400,5.52672,6823,1.93994,6823,1.38977,204,1.38977,0,147.612,6823,0.515481,6823,0.515481,6823,0.534417,6823,0.534417,0.534417
10401,5.45956,6823,1.93126,6823,1.38581,200,1.38581,0,147.188,6823,0.517796,6823,0.517796,6823,0.541538,6823,0.541538,0.541538
10402,5.52366,6823,1.93954,6823,1.3868,4229,1.38178,0,147.11,6823,0.515585,6823,0.515585,6823,0.543022,6823,0.543022,0.543022
10403,5.59473,6823,1.94868,6823,1.39418,6823,1.37766,0,147.084,6823,0.513167,6823,0.513167,6823,0.543403,6823,0.543403,0.543403
10404,5.65744,6823,1.95671,6823,1.43297,6823,1.37347,0,146.839,6823,0.511061,6823,0.511061,6823,0.546987,6823,0.546987,0.546987
10405,5.4852,6823,1.93458,6823,1.51526,6823,1.36921,0,145.529,6823,0.516908,6823,0.516908,6823,0.564138,6823,0.564138,0.564138
10406,5.21488,6823,1.89933,6823,1.65974,6823,1.36488,0,142.997,6823,0.526502,6823,0.526502,6823,0.598855,6823,0.598855,0.598855
10407,4.79872,6823,1.84374,6823,1.87984,6823,1.36049,0,138.539,6823,0.542377,6823,0.542377,6823,0.656342,6823,0.656342,0.656342
10408,5.51886,6823,1.93892,6823,1.39132,197,1.39132,0,148.196,6823,0.51575,6823,0.51575,6823,0.523869,6823,0.523869,0.523869
10409,5.76009,6823,1.96978,6823,1.38863,197,1.38863,0,148.937,6823,0.50767,6823,0.50767,6823,0.512367,6823,0.512367,0.512367
10410,5.94151,6823,1.99268,6823,1.38583,235,1.38582,0,149.477,6823,0.501838,6823,0.501838,6823,0.504106,6823,0.504106,0.504106
10411,6.07892,6823,2.00984,6823,1.38291,205,1.38291,0,149.822,6823,0.497552,6823,0.497552,6823,0.498286,6823,0.498286,0.498286
10412,6.1279,6823,2.01592,6823,1.37988,204,1.37988,0,149.955,6823,0.49605,6823,0.49605,6823,0.496097,6823,0.496097,0.496097
10413,6.12835,6823,2.01598,6823,1.37675,195,1.37675,0,150.024,6823,0.496037,6823,0.496037,6823,0.496211,6823,0.496211,0.496211
10414,6.05423,6823,2.00677,6823,1.37351,195,1.37351,0,149.926,6823,0.498314,6823,0.498314,6823,0.499402,6823,0.499402,0.499402
10415,5.9603,6823,1.99503,6823,1.37017,227,1.37017,0,149.669,6823,0.501245,6823,0.501245,6823,0.503974,6823,0.503974,0.503974
10416,5.81735,6823,1.97704,6823,1.36672,196,1.36672,0,149.256,6823,0.505807,6823,0.505807,6823,0.510877,6823,0.510877,0.510877
10417,5.67086,6823,1.95843,6823,1.36318,195,1.36318,0,148.715,6823,0.510614,6823,0.510614,6823,0.5186,6823,0.5186,0.5186
10418,5.5059,6823,1.93725,6823,1.35955,195,1.35955,0,148.111,6823,0.516195,6823,0.516195,6823,0.527576,6823,0.527576,0.527576
10419,5.35985,6823,1.91831,6823,1.35582,214,1.35582,0,147.458,6823,0.521291,6823,0.521291,6823,0.5363,6823,0.5363,0.5363
10420,5.26324,6823,1.90568,6823,1.352,201,1.352,0,147.028,6823,0.524747,6823,0.524747,6823,0.543852,6823,0.543852,0.543852
10421,5.21974,6823,1.89997,6823,1.3481,219,1.3481,0,146.649,6823,0.526325,6823,0.526325,6823,0.54976,6823,0.54976,0.54976
10422,5.23053,6823,1.90139,6823,1.3582,6823,1.34411,0,146.5,6823,0.525932,6823,0.525932,6823,0.551941,6823,0.551941,0.551941
10423,5.35044,6823,1.91709,6823,1.37641,6823,1.34005,0,146.618,6823,0.521625,6823,0.521625,6823,0.550221,6823,0.550221,0.550221
10424,5.3654,6823,1.91904,6823,1.40932,6823,1.33591,0,146.343,6823,0.521095,6823,0.521095,6823,0.55422,6823,0.55422,0.55422
10425,5.28146,6823,1.90807,6823,1.48033,6823,1.33171,0,145.345,6823,0.52409,6823,0.52409,6823,0.568639,6823,0.568639,0.568639
10426,4.96765,6823,1.8665,6823,1.61072,6823,1.32743,0,142.874,6823,0.535762,6823,0.535762,6823,0.600324,6823,0.600324,0.600324
10427,4.63218,6823,1.82101,6823,1.81543,6823,1.3231,0,138.804,6823,0.549145,6823,0.549145,6823,0.65515,6823,0.65515,0.65515
10428,5.79065,6823,1.97366,6823,1.35497,222,1.35497,0,148.607,6823,0.506674,6823,0.506674,6823,0.516849,6823,0.516849,0.516849
10429,5.98019,6823,1.99752,6823,1.35232,190,1.35232,0,149.253,6823,0.50062,6823,0.50062,6823,0.506803,6823,0.506803,0.506803
10430,6.12627,6823,2.01572,6823,1.34955,194,1.34955,0,149.695,6823,0.4961,6823,0.4961,6823,0.499311,6823,0.499311,0.499311
10431,6.18713,6823,2.02326,6823,1.34668,192,1.34668,0,149.987,6823,0.494253,6823,0.494253,6823,0.495482,6823,0.495482,0.495482
10432,6.19145,6823,2.02379,6823,1.34369,192,1.34369,0,150.174,6823,0.494122,6823,0.494122,6823,0.494305,6823,0.494305,0.494305
10433,6.11241,6823,2.014,6823,1.3406,189,1.34059,0,150.146,6823,0.496524,6823,0.496524,6823,0.496585,6823,0.496585,0.496585
10434,6.00606,6823,2.00076,6823,1.3374,190,1.3374,0,149.925,6823,0.499811,6823,0.499811,6823,0.500642,6823,0.500642,0.500642
10435,5.84871,6823,1.981,6823,1.3341,190,1.3341,0,149.54,6823,0.504796,6823,0.504796,6823,0.506944,6823,0.506944,0.506944
10436,5.68402,6823,1.9601,6823,1.3307,196,1.3307,0,149.001,6823,0.510177,6823,0.510177,6823,0.514938,6823,0.514938,0.514938
10437,5.48234,6823,1.93421,6823,1.3272,191,1.3272,0,148.342,6823,0.517007,6823,0.517007,6823,0.524774,6823,0.524774,0.524774
10438,5.30005,6823,1.9105,6823,1.32361,185,1.32361,0,147.599,6823,0.523422,6823,0.523422,6823,0.534561,6823,0.534561,0.534561
10439,5.11409,6823,1.88601,6823,1.31993,186,1.31993,0,146.922,6823,0.530219,6823,0.530219,6823,0.545256,6823,0.545256,0.545256
10440,5.04505,6823,1.87684,6823,1.31616,191,1.31616,0,146.503,6823,0.532811,6823,0.532811,6823,0.551887,6823,0.551887,0.551887
10441,4.9408,6823,1.8629,6823,1.328,6823,1.3123,0,145.996,6823,0.536797,6823,0.536797,6823,0.559255,6823,0.559255,0.559255
10442,4.99181,6823,1.86973,6823,1.34454,6823,1.30837,0,145.964,6823,0.534836,6823,0.534836,6823,0.559716,6823,0.559716,0.559716
10443,5.05626,6823,1.87833,6823,1.35828,6823,1.30435,0,146.017,6823,0.532387,6823,0.532387,6823,0.558949,6823,0.558949,0.558949
10444,5.13812,6823,1.88919,6823,1.38493,6823,1.30027,0,145.952,6823,0.529326,6823,0.529326,6823,0.559886,6823,0.559886,0.559886
10445,5.01053,6823,1.87224,6823,1.44646,6823,1.29611,0,144.962,6823,0.534121,6823,0.534121,6823,0.57412,6823,0.57412,0.57412
10446,4.78147,6823,1.84139,6823,1.56246,6823,1.29189,0,142.873,6823,0.543067,6823,0.543067,6823,0.602395,6823,0.602395,0.602395
10447,4.34106,6823,1.7806,6823,1.75322,6823,1.2876,0,138.71,6823,0.561609,6823,0.561609,6823,0.655408,6823,0.655408,0.655408
10448,6.07151,6823,2.00892,6823,1.32046,189,1.32046,0,149.015,6823,0.49778,6823,0.49778,6823,0.50998,6823,0.50998,0.50998
10449,6.23344,6823,2.02897,6823,1.31783,208,1.31783,0,149.578,6823,0.492861,6823,0.492861,6823,0.500455,6823,0.500455,0.500455
10450,6.31061,6823,2.03846,6823,1.3151,217,1.3151,0,150.031,6823,0.490567,6823,0.490567,6823,0.494693,6823,0.494693,0.494693
10451,6.33033,6823,2.04087,6823,1.31226,181,1.31226,0,150.358,6823,0.489986,6823,0.489986,6823,0.491697,6823,0.491697,0.491697
10452,6.2539,6823,2.03149,6823,1.30931,182,1.30931,0,150.436,6823,0.49225,6823,0.49225,6823,0.492596,6823,0.492596,0.492596
10453,6.14067,6823,2.01751,6823,1.30625,181,1.30625,0,150.285,6823,0.495661,6823,0.495661,6823,0.495689,6823,0.495689,0.495689
10454,5.979,6823,1.99737,6823,1.30309,212,1.30309,0,149.933,6823,0.500658,6823,0.500658,6823,0.501014,6823,0.501014,0.501014
10455,5.77593,6823,1.97179,6823,1.29983,182,1.29983,0,149.415,6823,0.507153,6823,0.507153,6823,0.50881,6823,0.50881,0.50881
10456,5.54528,6823,1.94233,6823,1.29647,182,1.29647,0,148.745,6823,0.514846,6823,0.514846,6823,0.518855,6823,0.518855,0.518855
10457,5.32119,6823,1.91327,6823,1.29301,201,1.29301,0,147.932,6823,0.522666,6823,0.522666,6823,0.530282,6823,0.530282,0.530282
10458,5.08357,6823,1.88196,6823,1.28946,209,1.28946,0,147.07,6823,0.53136,6823,0.53136,6823,0.542438,6823,0.542438,0.542438
10459,4.92326,6823,1.86055,6823,1.28583,181,1.28583,0,146.432,6823,0.537477,6823,0.537477,6823,0.552927,6823,0.552927,0.552927
10460,4.802,6823,1.84418,6823,1.29186,6823,1.2821,0,145.9,6823,0.542246,6823,0.542246,6823,0.560644,6823,0.560644,0.560644
10461,4.72102,6823,1.83317,6823,1.31938,6823,1.27829,0,145.427,6823,0.545503,6823,0.545503,6823,0.567457,6823,0.567457,0.567457
10462,4.72344,6823,1.8335,6823,1.3316,6823,1.2744,0,145.331,6823,0.545405,6823,0.545405,6823,0.568834,6823,0.568834,0.568834
10463,4.84666,6823,1.85022,6823,1.34028,6823,1.27043,0,145.566,6823,0.540475,6823,0.540475,6823,0.565463,6823,0.565463,0.565463
10464,4.88141,6823,1.85491,6823,1.36207,6823,1.26639,0,145.46,6823,0.539108,6823,0.539108,6823,0.566981,6823,0.566981,0.566981
10465,4.85209,6823,1.85096,6823,1.41487,6823,1.26228,0,144.798,6823,0.540261,6823,0.540261,6823,0.576466,6823,0.576466,0.576466
10466,4.58741,6823,1.81486,6823,1.51961,6823,1.25811,0,142.777,6823,0.551008,6823,0.551008,6823,0.60309,6823,0.60309,0.60309
10467,4.24118,6823,1.76652,6823,1.6991,6823,1.25387,0,139.062,6823,0.566085,6823,0.566085,6823,0.653693,6823,0.653693,0.653693
10468,6.39659,6823,2.04897,6823,1.30025,6357,1.28763,0,149.45,6823,0.488049,6823,0.488049,6823,0.502044,6823,0.502044,0.502044
10469,6.49776,6823,2.06128,6823,1.28504,2747,1.28504,0,150.048,6823,0.485135,6823,0.485135,6823,0.494002,6823,0.494002,0.494002
