zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10667,1.82651,7189,1.3832,7189,1.46613,7189,1.00891,0,130.406,6826,0.722959,7189,0.722959,7189,0.760325,6313,0.760325,0.760325
10668,8.36986,6848,2.27704,6848,1.71628,6494,1.03064,0,150.286,6898,0.439166,6848,0.439166,6848,0.495669,6898,0.495669,0.495669
10669,6.8221,6693,2.10025,6693,1.63931,6371,1.02829,0,148.237,6772,0.476134,6693,0.476134,6693,0.526407,6772,0.526407,0.526407
10670,5.63757,6594,1.95417,6594,1.55541,6227,1.02583,0,146.318,6650,0.511726,6594,0.511726,6594,0.554581,6650,0.554581,0.554581
10671,4.64415,6489,1.82266,6489,1.4766,5978,1.02327,0,144.311,6546,0.54865,6489,0.54865,6489,0.583381,6546,0.583381,0.583381
10672,3.90794,6371,1.71871,6371,1.42012,5697,1.02062,0,142.547,6419,0.581831,6371,0.581831,6371,0.608115,6419,0.608115,0.608115
10673,3.30047,6246,1.62795,6246,1.37509,5672,1.01787,0,140.754,6291,0.614268,6246,0.614268,6246,0.632656,6291,0.632656,0.632656
10674,2.83122,6079,1.55422,6079,1.33524,5442,1.01503,0,138.898,6145,0.643408,6079,0.643408,6079,0.657407,6145,0.657407,0.657407
10675,2.46945,5942,1.4949,5942,1.30655,7189,1.0121,0,137.141,6000,0.668941,5942,0.668941,5942,0.680196,6000,0.680196,0.680196
10676,2.21274,5812,1.45133,5812,1.27787,7189,1.00908,0,135.653,5847,0.689022,5812,0.689022,5812,0.699,5847,0.699,0.699
10677,2.00683,7189,1.41542,7189,1.22526,7189,1.00597,0,134.064,5755,0.706504,7189,0.706504,7189,0.718567,5755,0.718567,0.718567
10678,2.11535,7189,1.43446,7189,1.17893,5154,1.00277,0,134.311,7167,0.697126,7189,0.697126,7189,0.703664,7185,0.703664,0.703664
10679,2.14824,7103,1.44018,7103,1.13415,5043,1.00051,0,135.388,7114,0.694357,7103,0.694357,7103,0.696099,7109,0.696099,0.696099
10680,2.19746,7040,1.4487,7040,1.09519,4905,1.00388,0,136.292,7045,0.690275,7040,0.690275,7040,0.690989,7045,0.690989,0.690989
10681,2.0302,7014,1.41954,7014,1.05312,7189,1.00735,0,135.18,7010,0.704453,7014,0.704453,7014,0.704877,7011,0.704877,0.704877
10682,2.15369,7119,1.44113,7119,1.08918,7189,1.01092,0,135.941,7115,0.693902,7119,0.693902,7119,0.695397,7115,0.695397,0.695397
10683,2.11603,7029,1.43458,7029,1.13564,7189,1.01459,0,135.433,6953,0.697069,7029,0.697069,7029,0.701748,6953,0.701748,0.701748
10684,1.92005,6809,1.40001,6809,1.17998,7189,1.01836,0,134.069,6722,0.714281,6809,0.714281,6809,0.718501,6722,0.718501,0.718501
10685,1.85773,6792,1.38884,6792,1.20089,7189,1.02222,0,133.362,6654,0.720028,6792,0.720028,6792,0.727027,6654,0.727027,0.727027
10686,1.38516,6700,1.30099,6700,1.27707,7189,1.02618,0,128.787,6612,0.768644,6700,0.768644,6700,0.779484,6612,0.779484,0.779484
10687,1.13639,6620,1.25228,6620,1.36361,7189,1.03023,0,125.959,6236,0.798546,6620,0.798546,6620,0.809434,6236,0.809434,0.809434
10688,6.82465,6776,2.10055,6776,1.86531,7189,1.01043,0,145.4,6798,0.476065,6776,0.476065,6776,0.567845,6798,0.567845,0.567845
10689,5.62267,6644,1.95226,6644,1.76919,6431,1.00809,0,143.631,6684,0.512226,6644,0.512226,6644,0.592987,6685,0.592987,0.592987
10690,4.62944,6541,1.82064,6541,1.67732,6352,1.00566,0,141.725,6585,0.549258,6541,0.549258,6541,0.619431,6585,0.619431,0.619431
10691,3.78089,6416,1.70013,6416,1.5981,7189,1.00312,0,139.559,6477,0.58819,6416,0.58819,6416,0.64867,6477,0.64867,0.64867
10692,3.13184,6264,1.60185,6264,1.58575,7189,1.00049,0,137.548,6300,0.624279,6264,0.624279,6264,0.674969,6300,0.674969,0.674969
10693,2.62771,6096,1.52114,6096,1.60134,7189,1.00224,0,135.838,6170,0.657403,6096,0.657403,6096,0.696686,6170,0.696686,0.696686
10694,2.24344,5960,1.45661,5960,1.62966,7189,1.00507,0,134.077,6022,0.686525,5960,0.686525,5960,0.718402,6022,0.718402,0.718402
10695,1.99289,5806,1.41296,5806,1.65178,7189,1.00802,0,132.685,5850,0.707736,5806,0.707736,5806,0.735098,5850,0.735098,0.735098
10696,1.76663,5697,1.37234,5697,1.65133,7189,1.01108,0,131.384,5743,0.728683,5697,0.728683,5697,0.750294,5743,0.750294,0.750294
10697,1.5722,5603,1.33645,5603,1.61064,7189,1.01424,0,130.094,5643,0.748251,5603,0.748251,5603,0.764988,5643,0.764988,0.764988
10698,1.40454,5447,1.30471,5447,1.52871,7189,1.01751,0,128.68,5521,0.766454,5447,0.766454,5447,0.78065,5521,0.78065,0.78065
10699,1.29368,5353,1.28329,5353,1.43215,7189,1.02088,0,127.812,5375,0.779246,5353,0.779246,5353,0.790024,5375,0.790024,0.790024
10700,1.17591,5259,1.26014,5259,1.32385,7189,1.02436,0,126.996,5293,0.793562,5259,0.793562,5259,0.798673,5293,0.798673,0.798673
10701,0.975465,5126,1.21973,5126,1.20651,7189,1.02795,0,124.725,5176,0.819856,5126,0.819856,5126,0.821893,5176,0.821893,0.821893
10702,0.918303,5023,1.20795,5023,1.15737,7153,1.03163,0,124.076,5030,0.827847,5023,0.827847,5023,0.828298,5030,0.828298,0.828298
10703,0.908187,4955,1.20586,4955,1.10839,6876,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.800571,6331,1.18334,6331,1.0775,7189,1.03931,0,122.241,6334,0.845068,6331,0.845068,6331,0.845807,6334,0.845807,0.845807
10705,0.735728,4818,1.16956,4818,1.23062,7189,1.0433,0,120.848,4831,0.855024,4818,0.855024,4818,0.85853,4831,0.85853,0.85853
10706,0.684058,7189,1.15846,7189,1.41818,7189,1.04739,0,116.918,6043,0.863215,7189,0.863215,7189,0.891655,6043,0.891655,0.891655
10707,1.22891,7189,1.27061,7189,1.63397,7189,1.05158,0,116.323,7189,0.787022,7189,0.787022,7189,0.881261,7189,0.881261,0.881261
10708,5.00952,6666,1.8721,6666,2.56155,7140,1.00909,0,135.57,6604,0.534159,6666,0.534159,6666,0.70004,6604,0.70004,0.70004
10709,4.18506,6555,1.75856,6555,2.18354,7060,1.01146,0,134.73,6560,0.568648,6555,0.568648,6555,0.710428,6560,0.710428,0.710428
10710,3.49815,6484,1.65803,6484,1.91279,6979,1.01393,0,133.467,6510,0.603124,6484,0.603124,6484,0.725769,6510,0.725769,0.725769
10711,2.77018,6364,1.54437,6364,1.76144,6235,1.01652,0,131.226,6416,0.647512,6364,0.647512,6364,0.752117,6416,0.752117,0.752117
10712,2.29049,6179,1.46467,6179,1.66076,6015,1.01923,0,129.311,6247,0.682749,6179,0.682749,6179,0.773718,6248,0.773718,0.773718
10713,1.90684,6010,1.39765,6010,1.57392,5865,1.02204,0,127.689,6076,0.715488,6010,0.715488,6010,0.791344,6076,0.791344,0.791344
10714,1.67189,5834,1.35497,5834,1.5149,5661,1.02497,0,126.626,5867,0.738023,5834,0.738023,5834,0.802546,5867,0.802546,0.802546
10715,1.48261,5703,1.31959,5703,1.50604,7042,1.02801,0,125.888,5753,0.757813,5703,0.757813,5703,0.81016,5753,0.81016,0.81016
10716,1.32088,5609,1.28858,5609,1.55181,7036,1.03116,0,125.124,5660,0.776048,5609,0.776048,5609,0.817909,5660,0.817909,0.817909
10717,1.16221,5473,1.25742,5473,1.54599,6979,1.03442,0,124.003,5572,0.795279,5473,0.795279,5473,0.829008,5572,0.829008,0.829008
10718,1.09161,5354,1.2433,5354,1.49162,6885,1.03779,0,123.437,5398,0.804308,5354,0.804308,5354,0.834494,5398,0.834494,0.834494
10719,0.981602,5237,1.22098,5237,1.41047,6721,1.04127,0,122.913,5263,0.819012,5237,0.819012,5237,0.839498,5263,0.839498,0.839498
10720,0.933608,5120,1.21112,5120,1.32214,6564,1.04486,0,122.994,5167,0.825684,5120,0.825684,5120,0.838731,5167,0.838731,0.838731
10721,0.877425,7189,1.19946,7189,1.25075,6419,1.04856,0,120.149,7189,0.833706,7189,0.833706,7189,0.840693,7189,0.840693,0.840693
10722,1.48674,7189,1.32037,7189,1.37741,7189,1.05236,0,123.068,7189,0.757365,7189,0.757365,7189,0.794542,7189,0.794542,0.794542
10723,2.93719,7189,1.57118,7189,1.59541,7189,1.05627,0,130.115,7189,0.636466,7189,0.636466,7189,0.761132,7189,0.761132,0.761132
10724,3.12104,7189,1.60016,7189,1.90378,7189,1.06029,0,130.242,7189,0.624937,7189,0.624937,7189,0.748326,7189,0.748326,0.748326
10725,5.29952,7189,1.91043,7189,2.43593,7189,1.06441,0,133.108,7189,0.523441,7189,0.523441,7189,0.718267,7189,0.718267,0.718267
10726,9.08834,7189,2.35461,7189,2.80915,7189,1.06863,0,134.289,7189,0.424699,7189,0.424699,7189,0.690976,7189,0.690976,0.690976
10727,10.3342,7189,2.48337,7189,2.84776,7189,1.07295,0,140.834,7189,0.402679,7189,0.402679,7189,0.631563,7189,0.631563,0.631563
10728,3.21432,7189,1.61467,7189,2.73305,6694,1.02852,0,132.342,7189,0.619322,7189,0.619322,7189,0.716025,7189,0.716025,0.716025
10729,2.73666,7189,1.53894,7189,2.48142,6614,1.03095,0,136.119,7189,0.649799,7189,0.649799,7189,0.687628,7189,0.687628,0.687628
10730,2.80264,7189,1.54962,7189,2.23481,6406,1.0335,0,139.322,7189,0.64532,7189,0.64532,7189,0.65181,7189,0.65181,0.65181
10731,3.59511,7189,1.67259,7189,2.06988,6250,1.03617,0,143.248,7189,0.597876,7189,0.597876,7189,0.598348,7189,0.598348,0.598348
10732,4.80992,7189,1.84525,7189,1.92676,6120,1.03895,0,146.761,7189,0.541931,7189,0.541931,7189,0.548127,7189,0.548127,0.548127
10733,5.93937,7189,1.99241,7189,1.80539,5954,1.04185,0,149.249,7189,0.501906,7189,0.501906,7189,0.511302,7189,0.511302,0.511302
10734,6.71758,7189,2.08777,7189,1.69995,5686,1.04487,0,150.701,7189,0.47898,7189,0.47898,7189,0.48936,7189,0.48936,0.48936
10735,6.88652,7189,2.1079,7189,1.62195,5515,1.048,0,151.08,7189,0.474405,7189,0.474405,7189,0.483585,7189,0.483585,0.483585
10736,6.5852,7189,2.07186,7189,1.56993,5357,1.05125,0,150.557,7189,0.482658,7189,0.482658,7189,0.487832,7189,0.487832,0.487832
10737,5.52923,7189,1.94026,7189,1.5115,5256,1.05461,0,148.465,7189,0.515394,7189,0.515394,7189,0.523018,7189,0.523018,0.523018
10738,5.2524,7189,1.90426,7189,1.44272,5132,1.05808,0,146.918,7189,0.525139,7189,0.525139,7189,0.541172,7189,0.541172,0.541172
10739,5.44285,7189,1.9291,7189,1.5245,7189,1.06167,0,145.397,7189,0.518376,7189,0.518376,7189,0.562566,7189,0.562566,0.562566
10740,7.16737,7189,2.14095,7189,1.99258,7189,1.06537,0,144.528,7189,0.467081,7189,0.467081,7189,0.567382,7189,0.567382,0.567382
10741,10.9474,7189,2.54435,7189,2.46158,7189,1.06919,0,144.571,7189,0.393028,7189,0.393028,7189,0.557926,7189,0.557926,0.557926
10742,15.6902,7189,2.97407,7189,3.16531,7189,1.07311,0,146.722,7189,0.336239,7189,0.336239,7189,0.545187,7189,0.545187,0.545187
10743,23.9286,7189,3.60059,7189,3.86215,7189,1.07714,0,148.562,7189,0.277732,7189,0.277732,7189,0.520672,7189,0.520672,0.520672
10744,54.147,7189,5.29844,7189,4.68359,7189,1.08128,0,141.794,7131,0.188735,7189,0.188735,7189,0.574789,7107,0.574789,0.574789
10745,55.1177,7189,5.34405,7189,5.27823,7189,1.08553,0,146.197,6578,0.187124,7189,0.187124,7189,0.556343,6578,0.556343,0.556343
10746,49.764,7189,5.08743,7189,5.37978,7189,1.08988,0,149.294,7152,0.196563,7189,0.196563,7189,0.510627,7152,0.510627,0.510627
10747,58.2086,7189,5.48674,7189,4.13551,7189,1.09434,0,154.398,7189,0.182258,7189,0.182258,7189,0.432112,7189,0.432112,0.432112
10748,8.57557,7189,2.29952,7189,2.02988,6412,1.04794,0,153.924,7189,0.434874,7189,0.434874,7189,0.439568,7189,0.439568,0.439568
10749,9.6812,7189,2.41673,7189,1.91103,6242,1.05045,0,154.34,7189,0.413782,7189,0.413782,7189,0.433026,7189,0.433026,0.433026
10750,11.702,7189,2.61744,7189,1.86029,5740,1.05308,0,154.88,7189,0.382053,7189,0.382053,7189,0.424514,7189,0.424514,0.424514
10751,16.5473,7189,3.04526,7189,2.09025,7189,1.05582,0,157.111,7189,0.328379,7189,0.328379,7189,0.38894,7189,0.38894,0.38894
10752,26.1912,7189,3.75441,7189,2.15079,7189,1.05869,0,160.515,7189,0.266353,7189,0.266353,7189,0.333556,7189,0.333556,0.333556
10753,39.9696,7189,4.58092,7189,2.20666,7189,1.06168,0,163.911,7189,0.218297,7189,0.218297,7189,0.277126,7189,0.277126,0.277126
10754,50.5155,7189,5.12423,7189,2.3156,7189,1.06478,0,165.639,7189,0.195151,7189,0.195151,7189,0.248024,7189,0.248024,0.248024
10755,54.5053,7189,5.31532,7189,2.47383,7189,1.06801,0,165.897,7189,0.188135,7189,0.188135,7189,0.243672,7189,0.243672,0.243672
10756,65.1521,7189,5.79449,7189,2.72414,7189,1.07135,0,165.243,7189,0.172578,7189,0.172578,7189,0.252386,7189,0.252386,0.252386
10757,115.871,7189,7.67695,7189,3.13548,7189,1.07481,0,164.879,7189,0.13026,7189,0.13026,7189,0.260854,7189,0.260854,0.260854
10758,174.334,7189,9.38973,7189,3.75088,7189,1.07839,0,165.156,7189,0.106499,7189,0.106499,7189,0.25618,7189,0.25618,0.25618
10759,259.727,7189,11.4396,7189,4.75498,7189,1.08209,0,164.539,7189,0.0874159,7189,0.0874159,7189,0.26658,7189,0.26658,0.26658
10760,293.143,7189,12.1479,7189,6.10369,7189,1.0859,0,162.43,7140,0.0823187,7189,0.0823187,7189,0.301876,7140,0.301876,0.301876
10761,218.744,7189,10.5058,7189,8.0295,7189,1.08983,0,157.841,7189,0.0951854,7189,0.0951854,7189,0.361087,6751,0.361087,0.361087
10762,327.051,7189,12.8268,7189,8.96283,7189,1.09387,0,158.837,6664,0.077962,7189,0.077962,7189,0.361017,6664,0.361017,0.361017
10763,203.336,7189,10.1325,7189,9.31264,7189,1.09803,0,154.828,6362,0.0986922,7189,0.0986922,7189,0.425331,6362,0.425331,0.425331
10764,423.592,7189,14.5875,7189,9.83011,7189,1.1023,0,158.557,7005,0.0685517,7189,0.0685517,7189,0.365576,7005,0.365576,0.365576
10765,344.605,7189,13.1644,7189,8.77976,7189,1.10667,0,160.684,6359,0.0759622,7189,0.0759622,7189,0.330783,6359,0.330783,0.330783
10766,209.023,7189,10.2719,7189,6.50928,7189,1.11116,0,164.514,7189,0.0973532,7189,0.0973532,7189,0.267001,7189,0.267001,0.267001
10767,297.932,7189,12.2461,7189,3.37969,7189,1.11575,0,166.64,7189,0.0816589,7189,0.0816589,7189,0.220851,7189,0.220851,0.220851
10768,55.9223,7189,5.38156,7189,2.46157,7189,1.06737,0,163.741,7189,0.18582,7189,0.18582,7189,0.279987,7189,0.279987,0.279987
10769,49.7702,7189,5.08774,7189,2.84342,7189,1.06995,0,160.939,6956,0.196551,7189,0.196551,7189,0.322009,7189,0.322009,0.322009
10770,50.3002,7189,5.11372,7189,3.35282,7189,1.07266,0,159.949,7189,0.195553,7189,0.195553,7189,0.342851,7189,0.342851,0.342851
10771,73.1287,7189,6.12898,7189,3.45398,7189,1.07548,0,162.289,7189,0.163159,7189,0.163159,7189,0.304212,7189,0.304212,0.304212
10772,118.922,7189,7.77567,7189,3.55455,7189,1.07843,0,167.15,7189,0.128606,7189,0.128606,7189,0.222402,7189,0.222402,0.222402
10773,157.168,7189,8.92098,7189,4.5593,7189,1.08151,0,168.494,7189,0.112095,7189,0.112095,7189,0.199479,7189,0.199479,0.199479
10774,350.343,7189,13.273,7189,5.7732,7189,1.0847,0,171.168,7189,0.0753411,7189,0.0753411,7189,0.153546,7189,0.153546,0.153546
10775,1186.57,7189,24.378,7189,6.70197,7189,1.08802,0,174.446,7189,0.0410206,7189,0.0410206,7189,0.0967841,7189,0.0967841,0.0967841
10776,3101.62,7189,39.393,7189,7.54949,7189,1.09146,0,176.045,7189,0.0253852,7189,0.0253852,7189,0.0689804,7189,0.0689804,0.0689804
10777,3580.76,7189,42.3247,7189,8.85913,7189,1.09503,0,175.727,7189,0.0236269,7189,0.0236269,7189,0.0745168,7189,0.0745168,0.0745168
10778,1712.05,7189,29.275,7189,11.5323,7189,1.09871,0,172.353,7136,0.0341589,7189,0.0341589,7189,0.133075,7136,0.133075,0.133075
10779,1382.55,7189,26.3112,7189,14.0527,7189,1.10252,0,169.528,6880,0.0380067,7189,0.0380067,7189,0.181758,6880,0.181758,0.181758
10780,1121.97,7189,23.7063,7189,14.8414,7189,1.10644,0,168.124,6651,0.0421829,7189,0.0421829,7189,0.205793,6651,0.205793,0.205793
10781,640.797,7189,17.9276,7189,11.9167,7189,1.11049,0,162.361,7189,0.05578,7189,0.05578,7189,0.297947,7189,0.297947,0.297947
10782,737.012,7189,19.2225,7189,11.0102,7189,1.11465,0,162.946,6357,0.0520223,7189,0.0520223,7189,0.293278,6357,0.293278,0.293278
10783,383.323,7189,13.8803,7189,10.2422,7189,1.11893,0,161.084,7189,0.0720447,7189,0.0720447,7189,0.321796,7189,0.321796,0.321796
10784,326.383,7189,12.8137,7189,9.26918,7189,1.12333,0,161.258,7189,0.0780413,7189,0.0780413,7189,0.319355,7189,0.319355,0.319355
10785,275.209,7189,11.773,7189,7.37749,7189,1.12783,0,162.347,7189,0.0849399,7189,0.0849399,7189,0.296768,7189,0.296768,0.296768
10786,318.214,7189,12.6533,7189,4.84144,7189,1.13246,0,166.115,5990,0.0790306,7189,0.0790306,7189,0.239973,5990,0.239973,0.239973
10787,106.782,7189,7.37504,7189,3.07373,7189,1.13719,0,165.742,7189,0.135593,7189,0.135593,7189,0.246289,7189,0.246289,0.246289
10788,929.804,7189,21.5848,7189,5.1288,7189,1.08681,0,172.363,7189,0.046329,7189,0.046329,7189,0.132896,7189,0.132896,0.132896
10789,928.303,7189,21.5674,7189,5.6346,7189,1.08946,0,171.99,7189,0.0463663,7189,0.0463663,7189,0.139351,7189,0.139351,0.139351
10790,804.532,7189,20.0815,7189,6.37896,7189,1.09224,0,170.486,7077,0.0497971,7189,0.0497971,7189,0.165296,7077,0.165296,0.165296
10791,751.785,7189,19.4137,7189,6.29863,7189,1.09515,0,169.861,7189,0.05151,7189,0.05151,7189,0.176038,7189,0.176038,0.176038
10792,570.813,7028,16.9236,7028,6.9327,7189,1.09818,0,167.787,6812,0.0590892,7028,0.0590892,7028,0.211542,6812,0.211542,0.211542
10793,388.214,7189,13.9681,7189,9.57215,7189,1.10135,0,165.628,6129,0.0715919,7189,0.0715919,7189,0.248225,6129,0.248225,0.248225
10794,300.757,6470,12.3036,6470,11.209,7179,1.10463,0,164.933,6002,0.0812771,6470,0.0812771,6470,0.259945,6002,0.259945,0.259945
10795,361.868,7189,13.4883,7189,10.8853,7189,1.10805,0,163.519,5848,0.0741383,7189,0.0741383,7189,0.28369,5848,0.28369,0.28369
10796,553.268,7189,16.6624,7189,10.415,7189,1.11159,0,162.304,5571,0.0600155,7189,0.0600155,7189,0.303959,5571,0.303959,0.303959
10797,770.358,7189,19.6514,7189,12.2836,7189,1.11525,0,162.625,7189,0.0508869,7189,0.0508869,7189,0.298616,7189,0.298616,0.298616
10798,1011.62,7189,22.5124,7189,18.1146,7189,1.11904,0,159.395,7189,0.0444199,7189,0.0444199,7189,0.351916,7189,0.351916,0.351916
10799,1928.9,7189,31.0717,7189,19.4383,7189,1.12296,0,163.774,7189,0.0321836,7189,0.0321836,7189,0.279426,7189,0.279426,0.279426
10800,7656.6,7189,61.8813,7189,20.4688,7189,1.127,0,172.961,7189,0.01616,7189,0.01616,7189,0.122552,7189,0.122552,0.122552
10801,36845.2,6255,135.734,6255,12.5503,7189,1.13116,0,178.69,6244,0.00736737,6255,0.00736737,6255,0.0228704,6244,0.0228704,0.0228704
10802,3003.64,7005,38.7662,7005,14.2607,7189,1.13544,0,173.73,6516,0.0257956,7005,0.0257956,7005,0.109206,6517,0.109206,0.109206
10803,1924.83,7189,31.039,7189,16.1891,7189,1.13985,0,170.718,6935,0.0322176,7189,0.0322176,7189,0.161288,6936,0.161288,0.161288
10804,1555.84,7189,27.9091,7189,11.1687,7189,1.14437,0,168.829,7009,0.0358306,7189,0.0358306,7189,0.193736,7009,0.193736,0.193736
10805,1135.49,7189,23.8484,7189,5.13098,7189,1.14901,0,172.122,7189,0.0419315,7189,0.0419315,7189,0.125332,7189,0.125332,0.125332
10806,581.503,7189,17.0807,7189,4.0821,7189,1.15377,0,171.877,7189,0.0585455,7189,0.0585455,7189,0.132652,7189,0.132652,0.132652
10807,314.975,7189,12.5892,7189,3.35449,7189,1.15864,0,172.086,7189,0.0794333,7189,0.0794333,7189,0.13624,7189,0.13624,0.13624
10808,2770.15,7189,37.23,7189,8.64764,7189,1.10625,0,172.494,7189,0.02686,7189,0.02686,7189,0.130638,7189,0.130638,0.130638
10809,2944.05,7189,38.38,7189,9.41316,7189,1.10898,0,171.86,7189,0.0260552,7189,0.0260552,7189,0.141586,7189,0.141586,0.141586
10810,2854.12,7189,37.7897,7189,10.3955,7189,1.11184,0,171.283,7189,0.0264623,7189,0.0264623,7189,0.151554,7189,0.151554,0.151554
10811,3474.86,7189,41.6945,7189,10.668,7189,1.11482,0,171.848,7189,0.023984,7189,0.023984,7189,0.141799,7189,0.141799,0.141799
10812,3790.84,7189,43.5479,7189,11.6214,7189,1.11794,0,171.795,7189,0.0229632,7189,0.0229632,7189,0.142713,7189,0.142713,0.142713
10813,2728.37,7189,36.9484,7189,13.8179,7189,1.12119,0,169.84,7189,0.0270648,7189,0.0270648,7189,0.176394,7189,0.176394,0.176394
10814,2338.13,7189,34.2062,7189,14.2093,7189,1.12457,0,169.697,7189,0.0292345,7189,0.0292345,7189,0.178847,7189,0.178847,0.178847
10815,2525.92,7189,35.5522,7189,12.9361,7189,1.12808,0,171.13,7189,0.0281276,7189,0.0281276,7189,0.154197,7189,0.154197,0.154197
10816,2779.19,7189,37.2907,7189,11.6195,7189,1.13172,0,172.42,7189,0.0268163,7189,0.0268163,7189,0.131911,7189,0.131911,0.131911
10817,1495.29,7003,27.3614,7003,12.4025,7189,1.13549,0,170.017,6906,0.0365479,7003,0.0365479,7003,0.173348,6906,0.173348,0.173348
10818,765.158,7189,19.5852,7189,13.9244,7189,1.13939,0,167.602,5425,0.051059,7189,0.051059,7189,0.214695,5425,0.214695,0.214695
10819,448.36,6145,15.006,6145,12.3923,7189,1.14341,0,165.594,5254,0.06664,6145,0.06664,6145,0.248787,5254,0.248787,0.248787
10820,258.688,5925,11.4168,5925,11.3833,6123,1.14756,0,165.128,5082,0.0875901,5925,0.0875901,5925,0.256662,5082,0.256662,0.256662
10821,199.405,5489,10.0351,5489,7.74073,7189,1.15184,0,165.023,5457,0.0996507,5489,0.0996507,5489,0.258439,5457,0.258439,0.258439
10822,76.8541,5478,6.27909,5478,6.84952,7189,1.15625,0,156.498,5124,0.159259,5478,0.159259,5478,0.398787,5124,0.398787,0.398787
10823,54.327,7189,5.30693,7189,5.31886,7189,1.16078,0,152.777,4779,0.188433,7189,0.188433,7189,0.451026,4936,0.451026,0.451026
10824,500.22,7189,15.8464,7189,4.00703,7189,1.16543,0,171.193,7189,0.0631056,7189,0.0631056,7189,0.153106,7189,0.153106,0.153106
10825,1.67497e+10,5777,5e+29,5778,3.37876,6829,1.17021,0,180.98,7189,0.0,5778,0.0,5778,0.0,5778,0.0,0.0
10826,210.628,7189,10.3109,7189,2.34274,7139,1.1751,0,171.822,7189,0.096985,7189,0.096985,7189,0.142249,7189,0.142249,0.142249
10827,214.001,7189,10.3923,7189,2.97497,7189,1.18011,0,170.169,7189,0.0962248,7189,0.0962248,7189,0.161696,7189,0.161696,0.161696
10828,244.389,7189,11.0993,7189,8.3326,7189,1.1257,0,160.147,6221,0.0900958,7189,0.0900958,7189,0.339602,6222,0.339602,0.339602
10829,249.149,7189,11.206,7189,8.57877,7189,1.1285,0,159.289,5930,0.0892379,7189,0.0892379,7189,0.350601,5907,0.350601,0.350601
10830,229.612,7064,10.7613,7064,8.56,7189,1.13143,0,159.766,5876,0.0929255,7064,0.0929255,7064,0.342527,5868,0.342527,0.342527
10831,217.637,7046,10.4794,7046,8.39736,7189,1.1345,0,159.615,5842,0.0954251,7046,0.0954251,7046,0.346239,5820,0.346239,0.346239
10832,204.687,7046,10.1658,7046,8.2847,7189,1.13771,0,159.418,5767,0.098369,7046,0.098369,7046,0.351457,5766,0.351457,0.351457
10833,177.705,7007,9.47905,7007,8.17808,7189,1.14104,0,159.315,5659,0.105496,7007,0.105496,7007,0.353228,5659,0.353228,0.353228
10834,141.761,6794,8.47823,6794,7.7234,7189,1.14452,0,159.489,5654,0.117949,6794,0.117949,6794,0.350393,5654,0.350393,0.350393
10835,116.085,6636,7.68391,6636,7.17677,7189,1.14812,0,159.4,5606,0.130142,6636,0.130142,6636,0.351834,5606,0.351834,0.351834
