zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10302,11.4782,7163,2.59598,7163,1.62972,241,1.62972,0,156.244,7163,0.385211,7163,0.385211,7163,0.402835,7163,0.402835,0.402835
10303,11.7064,7163,2.61786,7163,1.62579,240,1.62579,0,156.285,7163,0.381991,7163,0.381991,7163,0.402188,7163,0.402188,0.402188
10304,11.7661,7163,2.62356,7163,1.62175,239,1.62175,0,156.191,7163,0.381162,7163,0.381162,7163,0.403693,7163,0.403693,0.403693
10305,11.5961,7163,2.6073,7163,1.61761,238,1.61761,0,155.854,7163,0.383538,7163,0.383538,7163,0.409066,7163,0.409066,0.409066
10306,11.3053,7163,2.57927,7163,1.61338,242,1.61338,0,155.403,7163,0.387706,7163,0.387706,7163,0.416225,7163,0.416225,0.416225
10307,10.7164,7163,2.52155,7163,1.60905,240,1.60905,0,154.579,7163,0.396582,7163,0.396582,7163,0.42927,7163,0.42927,0.42927
10308,10.0437,7163,2.45395,7163,1.60463,246,1.60463,0,153.483,7163,0.407506,7163,0.407506,7163,0.446469,7163,0.446469,0.446469
10309,9.66257,7163,2.41481,7163,1.60645,7163,1.60013,0,152.519,7163,0.414112,7163,0.414112,7163,0.461451,7163,0.461451,0.461451
10310,9.26196,7163,2.37297,7163,1.71997,7163,1.59555,0,151.164,7163,0.421413,7163,0.421413,7163,0.482311,7163,0.482311,0.482311
10311,6.96505,7163,2.1172,7163,1.60609,243,1.60609,0,151.439,7163,0.472323,7163,0.472323,7163,0.472408,7163,0.472408,0.472408
10312,7.59855,7163,2.19073,7163,1.60317,238,1.60317,0,152.532,7163,0.45647,7163,0.45647,7163,0.456587,7163,0.456587,0.456587
10313,8.24178,7163,2.26294,7163,1.60012,245,1.60012,0,153.485,7163,0.441903,7163,0.441903,7163,0.442748,7163,0.442748,0.442748
10314,8.83341,7163,2.32738,7163,1.59695,242,1.59695,0,154.249,7163,0.429667,7163,0.429667,7163,0.431774,7163,0.431774,0.431774
10315,9.38421,7163,2.38581,7163,1.59366,243,1.59366,0,154.855,7163,0.419144,7163,0.419144,7163,0.423136,7163,0.423136,0.423136
10316,9.88106,7163,2.43732,7163,1.59025,233,1.59025,0,155.289,7163,0.410287,7163,0.410287,7163,0.417417,7163,0.417417,0.417417
10317,10.2828,7163,2.47819,7163,1.58673,240,1.58673,0,155.571,7163,0.403521,7163,0.403521,7163,0.413561,7163,0.413561,0.413561
10318,10.5325,7163,2.50325,7163,1.5831,237,1.5831,0,155.688,7163,0.39948,7163,0.39948,7163,0.411701,7163,0.411701,0.411701
10319,10.6668,7163,2.51663,7163,1.57936,235,1.57936,0,155.664,7163,0.397357,7163,0.397357,7163,0.412089,7163,0.412089,0.412089
10320,10.6298,7163,2.51295,7163,1.57551,232,1.57551,0,155.479,7163,0.397939,7163,0.397939,7163,0.415026,7163,0.415026,0.415026
10321,10.4125,7163,2.49124,7163,1.57156,230,1.57156,0,155.077,7163,0.401407,7163,0.401407,7163,0.421401,7163,0.421401,0.421401
10322,10.072,7163,2.45682,7163,1.56752,237,1.56751,0,154.528,7163,0.40703,7163,0.40703,7163,0.430074,7163,0.430074,0.430074
10323,9.57144,7163,2.40535,7163,1.56337,229,1.56337,0,153.726,7163,0.415739,7163,0.415739,7163,0.442662,7163,0.442662,0.442662
10324,9.10697,7163,2.35658,7163,1.55914,232,1.55914,0,152.818,7163,0.424343,7163,0.424343,7163,0.456581,7163,0.456581,0.456581
10325,8.8333,7163,2.32737,7163,1.55482,231,1.55482,0,152.12,7163,0.42967,7163,0.42967,7163,0.467617,7163,0.467617,0.467617
10326,8.68003,7163,2.31085,7163,1.58085,7163,1.55042,0,151.484,7163,0.432742,7163,0.432742,7163,0.4774,7163,0.4774,0.4774
10327,8.56082,7163,2.29791,7163,1.68237,7163,1.54594,0,150.284,7163,0.435177,7163,0.435177,7163,0.494457,7163,0.494457,0.494457
10328,7.40301,7163,2.1683,7163,1.55809,235,1.55809,0,152.161,7163,0.461192,7163,0.461192,7163,0.461754,7163,0.461754,0.461754
10329,7.99019,7163,2.23497,7163,1.55523,228,1.55523,0,153.124,7163,0.447433,7163,0.447433,7163,0.447446,7163,0.447446,0.447446
10330,8.52798,7163,2.29434,7163,1.55224,231,1.55224,0,153.898,7163,0.435855,7163,0.435855,7163,0.436082,7163,0.436082,0.436082
10331,9.01648,7163,2.34696,7163,1.54913,230,1.54913,0,154.506,7163,0.426082,7163,0.426082,7163,0.427135,7163,0.427135,0.427135
10332,9.39035,7163,2.38646,7163,1.54591,229,1.54591,0,154.923,7163,0.419031,7163,0.419031,7163,0.421426,7163,0.421426,0.421426
10333,9.6718,7163,2.41576,7163,1.54257,234,1.54257,0,155.183,7163,0.413948,7163,0.413948,7163,0.418094,7163,0.418094,0.418094
10334,9.84383,7163,2.4335,7163,1.53912,224,1.53912,0,155.254,7163,0.410931,7163,0.410931,7163,0.41799,7163,0.41799,0.41799
10335,9.90541,7163,2.43982,7163,1.53556,232,1.53556,0,155.172,7163,0.409867,7163,0.409867,7163,0.4199,7163,0.4199,0.4199
10336,9.8067,7163,2.42968,7163,1.53189,223,1.53189,0,154.916,7163,0.411577,7163,0.411577,7163,0.423946,7163,0.423946,0.423946
10337,9.56192,7163,2.40436,7163,1.52812,223,1.52812,0,154.459,7163,0.415911,7163,0.415911,7163,0.431155,7163,0.431155,0.431155
10338,9.22263,7163,2.36882,7163,1.52425,222,1.52425,0,153.872,7163,0.422151,7163,0.422151,7163,0.440382,7163,0.440382,0.440382
10339,8.78333,7163,2.322,7163,1.52028,228,1.52028,0,153.075,7163,0.430664,7163,0.430664,7163,0.452819,7163,0.452819,0.452819
10340,8.48198,7163,2.28932,7163,1.51622,222,1.51622,0,152.399,7163,0.436811,7163,0.436811,7163,0.463309,7163,0.463309,0.463309
10341,8.18137,7163,2.25625,7163,1.51207,223,1.51207,0,151.668,7163,0.443212,7163,0.443212,7163,0.474584,7163,0.474584,0.474584
10342,8.01795,7163,2.23807,7163,1.50784,221,1.50784,0,151.051,7163,0.446813,7163,0.446813,7163,0.484037,7163,0.484037,0.484037
10343,8.01262,7163,2.23748,7163,1.5524,7163,1.50352,0,150.52,7163,0.446932,7163,0.446932,7163,0.490351,7163,0.490351,0.490351
10344,7.94124,7163,2.22949,7163,1.63672,7163,1.49912,0,149.619,7163,0.448533,7163,0.448533,7163,0.503203,7163,0.503203,0.503203
10345,7.70759,7163,2.20313,7163,1.78598,7163,1.49466,0,147.45,7163,0.453899,7163,0.453899,7163,0.533641,7163,0.533641,0.533641
10346,7.29551,7163,2.15586,7163,1.99442,7163,1.49012,0,144.197,7163,0.463851,7163,0.463851,7163,0.58225,7163,0.58225,0.58225
10347,6.79472,7163,2.09699,7163,2.27706,7163,1.48552,0,139.121,7163,0.476874,7163,0.476874,7163,0.653962,6971,0.653962,0.653962
10348,7.84498,7163,2.21867,7163,1.51283,227,1.51283,0,152.779,7163,0.450721,7163,0.450721,7163,0.452079,7163,0.452079,0.452079
10349,8.34478,7163,2.27429,7163,1.51001,223,1.51001,0,153.585,7163,0.439698,7163,0.439698,7163,0.439968,7163,0.439968,0.439968
10350,8.79699,7163,2.32347,7163,1.50708,222,1.50708,0,154.216,7163,0.430391,7163,0.430391,7163,0.430399,7163,0.430399,0.430399
10351,9.13797,7163,2.35987,7163,1.50403,225,1.50403,0,154.648,7163,0.423752,7163,0.423752,7163,0.424187,7163,0.424187,0.424187
10352,9.37853,7163,2.38522,7163,1.50086,220,1.50086,0,154.897,7163,0.419249,7163,0.419249,7163,0.420708,7163,0.420708,0.420708
10353,9.466,7163,2.39437,7163,1.49758,219,1.49758,0,154.95,7163,0.417647,7163,0.417647,7163,0.420658,7163,0.420658,0.420658
10354,9.44258,7163,2.39192,7163,1.49419,217,1.49419,0,154.824,7163,0.418074,7163,0.418074,7163,0.423104,7163,0.423104,0.423104
10355,9.27292,7163,2.37412,7163,1.4907,222,1.4907,0,154.52,7163,0.421208,7163,0.421208,7163,0.428701,7163,0.428701,0.428701
10356,9.02547,7163,2.34792,7163,1.4871,216,1.4871,0,154.069,7163,0.425909,7163,0.425909,7163,0.436272,7163,0.436272,0.436272
10357,8.68264,7163,2.31113,7163,1.48339,220,1.48339,0,153.489,7163,0.432689,7163,0.432689,7163,0.446368,7163,0.446368,0.446368
10358,8.36199,7163,2.27618,7163,1.47959,214,1.47959,0,152.833,7163,0.439333,7163,0.439333,7163,0.456582,7163,0.456582,0.456582
10359,8.01758,7163,2.23803,7163,1.47569,220,1.47569,0,152.067,7163,0.446821,7163,0.446821,7163,0.468434,7163,0.468434,0.468434
10360,7.71986,7163,2.20453,7163,1.47171,219,1.4717,0,151.352,7163,0.453612,7163,0.453612,7163,0.479434,7163,0.479434,0.479434
10361,7.49676,7163,2.17908,7163,1.46763,217,1.46763,0,150.619,7163,0.45891,7163,0.45891,7163,0.490193,7163,0.490193,0.490193
10362,7.42408,7163,2.17072,7163,1.48318,7163,1.46347,0,150.106,7163,0.460676,7163,0.460676,7163,0.497025,7163,0.497025,0.497025
10363,7.44347,7163,2.17296,7163,1.52349,7163,1.45922,0,149.75,7163,0.460203,7163,0.460203,7163,0.501603,7163,0.501603,0.501603
10364,7.45498,7163,2.17428,7163,1.59368,7163,1.4549,0,149.044,7163,0.459923,7163,0.459923,7163,0.512618,7163,0.512618,0.512618
10365,7.17542,7163,2.14189,7163,1.72861,7163,1.45051,0,147.051,7163,0.466876,7163,0.466876,7163,0.540719,7163,0.540719,0.540719
10366,6.80057,7163,2.09769,7163,1.93069,7163,1.44605,0,143.796,7163,0.476716,7163,0.476716,7163,0.588469,7163,0.588469,0.588469
10367,6.29804,7163,2.03691,7163,2.21105,7163,1.44153,0,138.635,6924,0.490939,7163,0.490939,7163,0.6563,6969,0.6563,0.6563
10368,8.26578,7163,2.26559,7163,1.47007,214,1.47007,0,153.291,7163,0.441387,7163,0.441387,7163,0.443752,7163,0.443752,0.443752
10369,8.69586,7163,2.31256,7163,1.4673,219,1.4673,0,153.967,7163,0.432421,7163,0.432421,7163,0.433191,7163,0.433191,0.433191
10370,9.0161,7163,2.34692,7163,1.46442,219,1.46442,0,154.435,7163,0.42609,7163,0.42609,7163,0.426153,7163,0.426153,0.426153
10371,9.23789,7163,2.37043,7163,1.46142,221,1.46142,0,154.755,7163,0.421864,7163,0.421864,7163,0.421985,7163,0.421985,0.421985
10372,9.29814,7163,2.37678,7163,1.4583,214,1.4583,0,154.883,7163,0.420738,7163,0.420738,7163,0.421604,7163,0.421604,0.421604
10373,9.24458,7163,2.37114,7163,1.45508,209,1.45508,0,154.795,7163,0.421739,7163,0.421739,7163,0.423973,7163,0.423973,0.423973
10374,9.04068,7163,2.34954,7163,1.45174,217,1.45174,0,154.513,7163,0.425615,7163,0.425615,7163,0.429815,7163,0.429815,0.429815
10375,8.76985,7163,2.32054,7163,1.4483,217,1.4483,0,154.068,7163,0.430933,7163,0.430933,7163,0.43731,7163,0.43731,0.43731
10376,8.45066,7163,2.2859,7163,1.44476,208,1.44476,0,153.459,7163,0.437465,7163,0.437465,7163,0.446837,7163,0.446837,0.446837
10377,8.09993,7163,2.24721,7163,1.44112,210,1.44112,0,152.749,7163,0.444996,7163,0.444996,7163,0.45789,7163,0.45789,0.45789
10378,7.73471,7163,2.20621,7163,1.43738,207,1.43738,0,151.948,7163,0.453266,7163,0.453266,7163,0.47028,7163,0.47028,0.47028
10379,7.38779,7163,2.16654,7163,1.43354,209,1.43354,0,151.12,7163,0.461566,7163,0.461566,7163,0.482971,7163,0.482971,0.482971
10380,7.15589,7163,2.13961,7163,1.42962,219,1.42961,0,150.396,7163,0.467374,7163,0.467374,7163,0.493373,7163,0.493373,0.493373
10381,7.01135,7163,2.12266,7163,1.43342,7163,1.4256,0,149.811,7163,0.471108,7163,0.471108,7163,0.502849,7163,0.502849,0.502849
10382,6.96054,7163,2.11666,7163,1.46571,7163,1.42151,0,149.42,7163,0.472441,7163,0.472441,7163,0.508745,7163,0.508745,0.508745
10383,7.05496,7163,2.12779,7163,1.49791,7163,1.41733,0,149.267,7163,0.469972,7163,0.469972,7163,0.511032,7163,0.511032,0.511032
10384,6.99658,7163,2.12092,7163,1.55675,7163,1.41308,0,148.571,7163,0.471494,7163,0.471494,7163,0.521441,7163,0.521441,0.521441
10385,6.76234,7163,2.09312,7163,1.67576,7163,1.40875,0,146.776,7163,0.477755,7163,0.477755,7163,0.547143,7163,0.547143,0.547143
10386,6.34553,7163,2.04273,7163,1.86592,7163,1.40436,0,143.459,7163,0.48954,7163,0.48954,7163,0.59128,7163,0.59128,0.59128
10387,5.98717,7163,1.9984,7163,2.13428,7163,1.39991,0,138.605,6970,0.500401,7163,0.500401,7163,0.65621,6924,0.65621,0.65621
10388,8.6971,7163,2.31269,7163,1.42963,205,1.42963,0,153.74,7163,0.432396,7163,0.432396,7163,0.435874,7163,0.435874,0.435874
10389,9.00978,7163,2.34625,7163,1.4269,204,1.4269,0,154.35,7163,0.426212,7163,0.426212,7163,0.427624,7163,0.427624,0.427624
10390,9.22175,7163,2.36873,7163,1.42406,207,1.42406,0,154.776,7163,0.422167,7163,0.422167,7163,0.422457,7163,0.422457,0.422457
10391,9.27392,7163,2.37423,7163,1.4211,205,1.4211,0,154.976,7163,0.42119,7163,0.42119,7163,0.421198,7163,0.421198,0.421198
10392,9.20167,7163,2.36661,7163,1.41804,204,1.41804,0,154.933,7163,0.422546,7163,0.422546,7163,0.423049,7163,0.423049,0.423049
10393,8.99572,7163,2.34475,7163,1.41486,205,1.41486,0,154.673,7163,0.426484,7163,0.426484,7163,0.427783,7163,0.427783,0.427783
10394,8.72397,7163,2.3156,7163,1.41157,204,1.41157,0,154.216,7163,0.431854,7163,0.431854,7163,0.434984,7163,0.434984,0.434984
10395,8.37899,7163,2.27805,7163,1.40819,210,1.40818,0,153.591,7163,0.438973,7163,0.438973,7163,0.444777,7163,0.444777,0.444777
10396,7.98791,7163,2.23472,7163,1.40469,201,1.40469,0,152.843,7163,0.447484,7163,0.447484,7163,0.456432,7163,0.456432,0.456432
10397,7.58204,7163,2.18884,7163,1.4011,207,1.4011,0,151.985,7163,0.456863,7163,0.456863,7163,0.469698,7163,0.469698,0.469698
10398,7.19358,7163,2.14401,7163,1.39742,204,1.39742,0,151.101,7163,0.466415,7163,0.466415,7163,0.483271,7163,0.483271,0.483271
10399,6.88337,7163,2.10753,7163,1.39364,201,1.39364,0,150.22,7163,0.474489,7163,0.474489,7163,0.496123,7163,0.496123,0.496123
10400,6.7225,7163,2.08836,7163,1.38977,204,1.38977,0,149.652,7163,0.478845,7163,0.478845,7163,0.505253,7163,0.505253,0.505253
10401,6.56664,7163,2.06962,7163,1.42204,7163,1.38581,0,149.058,7163,0.483181,7163,0.483181,7163,0.514177,7163,0.514177,0.514177
10402,6.57668,7163,2.07083,7163,1.44766,7163,1.38178,0,148.82,7163,0.482898,7163,0.482898,7163,0.517733,7163,0.517733,0.517733
10403,6.60586,7163,2.07435,7163,1.47282,7163,1.37766,0,148.638,7163,0.482079,7163,0.482079,7163,0.520446,7163,0.520446,0.520446
10404,6.59918,7163,2.07355,7163,1.52181,7163,1.37347,0,148.108,7163,0.482266,7163,0.482266,7163,0.528318,7163,0.528318,0.528318
10405,6.3221,7163,2.03987,7163,1.62664,7163,1.36921,0,146.361,7163,0.490229,7163,0.490229,7163,0.553228,7163,0.553228,0.553228
10406,5.99219,7163,1.99902,7163,1.79942,7163,1.36488,0,143.377,7163,0.500244,7163,0.500244,7163,0.593973,7163,0.593973,0.593973
10407,5.56716,7163,1.94514,7163,2.05113,7163,1.36049,0,138.592,7058,0.514101,7163,0.514101,7163,0.655562,7060,0.655562,0.655562
10408,9.10699,7163,2.35659,7163,1.39132,197,1.39132,0,154.278,7163,0.424343,7163,0.424343,7163,0.42896,7163,0.42896,0.42896
10409,9.32321,7163,2.37941,7163,1.38863,197,1.38863,0,154.818,7163,0.420272,7163,0.420272,7163,0.422371,7163,0.422371,0.422371
10410,9.37529,7163,2.38488,7163,1.38583,235,1.38582,0,155.113,7163,0.419309,7163,0.419309,7163,0.419905,7163,0.419905,0.419905
10411,9.33647,7163,2.38081,7163,1.38291,205,1.38291,0,155.153,7163,0.420026,7163,0.420026,7163,0.420191,7163,0.420191,0.420191
10412,9.15725,7163,2.36191,7163,1.37988,204,1.37988,0,154.945,7163,0.423386,7163,0.423386,7163,0.423494,7163,0.423494,0.423494
10413,8.84958,7163,2.32912,7163,1.37675,195,1.37675,0,154.509,7163,0.429347,7163,0.429347,7163,0.430376,7163,0.430376,0.430376
10414,8.45509,7163,2.28638,7163,1.37351,195,1.37351,0,153.876,7163,0.437372,7163,0.437372,7163,0.440312,7163,0.440312,0.440312
10415,8.01695,7163,2.23796,7163,1.37017,227,1.37017,0,153.105,7163,0.446835,7163,0.446835,7163,0.45236,7163,0.45236,0.45236
10416,7.56403,7163,2.18678,7163,1.36672,196,1.36672,0,152.207,7163,0.457293,7163,0.457293,7163,0.466277,7163,0.466277,0.466277
10417,7.1199,7163,2.1354,7163,1.36318,195,1.36318,0,151.244,7163,0.468295,7163,0.468295,7163,0.48108,7163,0.48108,0.48108
10418,6.7449,7163,2.09104,7163,1.35955,195,1.35955,0,150.275,7163,0.478231,7163,0.478231,7163,0.495579,7163,0.495579,0.495579
10419,6.49883,7163,2.06141,7163,1.35582,214,1.35582,0,149.523,7163,0.485105,7163,0.485105,7163,0.50719,7163,0.50719,0.50719
10420,6.32326,7163,2.04001,7163,1.37826,7163,1.352,0,148.928,7163,0.490194,7163,0.490194,7163,0.516113,7163,0.516113,0.516113
10421,6.20156,7163,2.02504,7163,1.41037,7163,1.3481,0,148.388,7163,0.493818,7163,0.493818,7163,0.524158,7163,0.524158,0.524158
10422,6.16519,7163,2.02054,7163,1.43017,7163,1.34411,0,148.125,7163,0.494917,7163,0.494917,7163,0.528063,7163,0.528063,0.528063
10423,6.24974,7163,2.03098,7163,1.44894,7163,1.34005,0,148.092,7163,0.492374,7163,0.492374,7163,0.52855,7163,0.52855,0.52855
10424,6.20676,7163,2.02568,7163,1.49014,7163,1.33591,0,147.581,7163,0.493661,7163,0.493661,7163,0.536101,7163,0.536101,0.536101
10425,6.03455,7163,2.00431,7163,1.58189,7163,1.33171,0,146.157,7163,0.498924,7163,0.498924,7163,0.556925,7163,0.556925,0.556925
10426,5.66798,7163,1.95806,7163,1.73887,7163,1.32743,0,143.278,7163,0.51071,7163,0.51071,7163,0.594507,7163,0.594507,0.594507
10427,5.33972,7163,1.91569,7163,1.97319,7163,1.3231,0,138.888,7060,0.522006,7163,0.522006,7163,0.653644,7142,0.653644,0.653644
10428,9.52811,7163,2.40084,7163,1.35497,222,1.35497,0,154.848,7163,0.41652,7163,0.41652,7163,0.422212,7163,0.422212,0.422212
10429,9.66324,7163,2.41488,7163,1.35232,190,1.35232,0,155.269,7163,0.4141,7163,0.4141,7163,0.418109,7163,0.418109,0.418109
10430,9.64885,7163,2.41338,7163,1.34955,194,1.34955,0,155.415,7163,0.414356,7163,0.414356,7163,0.41604,7163,0.41604,0.41604
10431,9.46321,7163,2.39408,7163,1.34668,192,1.34668,0,155.294,7163,0.417698,7163,0.417698,7163,0.417966,7163,0.417966,0.417966
10432,9.125,7163,2.3585,7163,1.34369,192,1.34369,0,154.91,7163,0.423999,7163,0.423999,7163,0.424046,7163,0.424046,0.424046
10433,8.67878,7163,2.31071,7163,1.3406,189,1.34059,0,154.297,7163,0.432767,7163,0.432767,7163,0.433706,7163,0.433706,0.433706
10434,8.17706,7163,2.25578,7163,1.3374,190,1.3374,0,153.508,7163,0.443306,7163,0.443306,7163,0.446067,7163,0.446067,0.446067
10435,7.66378,7163,2.19816,7163,1.3341,190,1.3341,0,152.58,7163,0.454927,7163,0.454927,7163,0.460506,7163,0.460506,0.460506
10436,7.15821,7163,2.13988,7163,1.3307,196,1.3307,0,151.558,7163,0.467315,7163,0.467315,7163,0.476263,7163,0.476263,0.476263
10437,6.6961,7163,2.0852,7163,1.3272,191,1.3272,0,150.482,7163,0.479571,7163,0.479571,7163,0.492694,7163,0.492694,0.492694
10438,6.3813,7163,2.04711,7163,1.32361,185,1.32361,0,149.584,7163,0.488494,7163,0.488494,7163,0.50627,7163,0.50627,0.50627
10439,6.12307,7163,2.01532,7163,1.34129,7163,1.31993,0,148.804,7163,0.496198,7163,0.496198,7163,0.517963,7163,0.517963,0.517963
10440,5.97331,7163,1.99666,7163,1.36916,7163,1.31616,0,148.24,7163,0.500836,7163,0.500836,7163,0.526369,7163,0.526369,0.526369
10441,5.80059,7163,1.97492,7163,1.39786,7163,1.3123,0,147.616,7163,0.506351,7163,0.506351,7163,0.535595,7163,0.535595,0.535595
10442,5.81663,7163,1.97695,7163,1.41169,7163,1.30837,0,147.484,7163,0.505831,7163,0.505831,7163,0.537533,7163,0.537533,0.537533
10443,5.85859,7163,1.98225,7163,1.42492,7163,1.30435,0,147.445,7163,0.504478,7163,0.504478,7163,0.538113,7163,0.538113,0.538113
10444,5.90005,7163,1.98747,7163,1.45827,7163,1.30027,0,147.169,7163,0.503153,7163,0.503153,7163,0.54217,7163,0.54217,0.54217
10445,5.69797,7163,1.96188,7163,1.53859,7163,1.29611,0,145.809,7163,0.509714,7163,0.509714,7163,0.561948,7163,0.561948,0.561948
10446,5.42988,7163,1.92742,7163,1.67991,7163,1.29189,0,143.34,7163,0.518829,7163,0.518829,7163,0.595274,7163,0.595274,0.595274
10447,4.98646,7163,1.86902,7163,1.89896,7163,1.2876,0,138.875,7142,0.53504,7163,0.53504,7163,0.652432,7163,0.652432,0.652432
10448,10.0816,7163,2.45781,7163,1.32046,189,1.32046,0,155.414,7163,0.406866,7163,0.406866,7163,0.416054,7163,0.416054,0.416054
10449,10.0964,7163,2.45931,7163,1.31783,208,1.31783,0,155.699,7163,0.406618,7163,0.406618,7163,0.411535,7163,0.411535,0.411535
10450,9.91087,7163,2.44038,7163,1.3151,217,1.3151,0,155.687,7163,0.409773,7163,0.409773,7163,0.411716,7163,0.411716,0.411716
10451,9.5544,7163,2.40358,7163,1.31226,181,1.31226,0,155.391,7163,0.416046,7163,0.416046,7163,0.416428,7163,0.416428,0.416428
10452,9.05487,7163,2.35105,7163,1.30931,182,1.30931,0,154.826,7163,0.425342,7163,0.425342,7163,0.425375,7163,0.425375,0.425375
10453,8.48097,7163,2.28921,7163,1.30625,181,1.30625,0,154.044,7163,0.436832,7163,0.436832,7163,0.437684,7163,0.437684,0.437684
10454,7.8845,7163,2.22312,7163,1.30309,212,1.30309,0,153.087,7163,0.449819,7163,0.449819,7163,0.452634,7163,0.452634,0.452634
10455,7.30481,7163,2.15694,7163,1.29983,182,1.29983,0,152.02,7163,0.463619,7163,0.463619,7163,0.469166,7163,0.469166,0.469166
10456,6.76591,7163,2.09355,7163,1.29647,182,1.29647,0,150.864,7163,0.477657,7163,0.477657,7163,0.486883,7163,0.486883,0.486883
10457,6.34726,7163,2.04295,7163,1.29301,201,1.29301,0,149.788,7163,0.489489,7163,0.489489,7163,0.503204,7163,0.503204,0.503204
10458,6.03997,7163,2.00499,7163,1.3014,7163,1.28946,0,148.916,7163,0.498756,7163,0.498756,7163,0.516298,7163,0.516298,0.516298
10459,5.79832,7163,1.97463,7163,1.3352,7163,1.28583,0,148.121,7163,0.506424,7163,0.506424,7163,0.528133,7163,0.528133,0.528133
10460,5.61212,7163,1.95091,7163,1.35973,7163,1.2821,0,147.497,7163,0.512581,7163,0.512581,7163,0.537344,7163,0.537344,0.537344
10461,5.47889,7163,1.93376,7163,1.38503,7163,1.27829,0,146.928,7163,0.517126,7163,0.517126,7163,0.545694,7163,0.545694,0.545694
10462,5.46254,7163,1.93165,7163,1.39408,7163,1.2744,0,146.796,7163,0.517692,7163,0.517692,7163,0.547624,7163,0.547624,0.547624
10463,5.58067,7163,1.94688,7163,1.40179,7163,1.27043,0,146.96,7163,0.513643,7163,0.513643,7163,0.545218,7163,0.545218,0.545218
10464,5.59004,7163,1.94808,7163,1.42929,7163,1.26639,0,146.706,7163,0.513326,7163,0.513326,7163,0.548934,7163,0.548934,0.548934
10465,5.50872,7163,1.93762,7163,1.49886,7163,1.26228,0,145.716,7163,0.516098,7163,0.516098,7163,0.56329,7163,0.56329,0.56329
10466,5.20014,7163,1.89738,7163,1.62799,7163,1.25811,0,143.34,7163,0.527041,7163,0.527041,7163,0.59441,7163,0.59441,0.59441
10467,4.85579,7163,1.85146,7163,1.83472,7163,1.25387,0,139.32,7163,0.540115,7163,0.540115,7163,0.649347,7163,0.649347,0.649347
10468,10.6856,7163,2.51849,7163,1.30011,6356,1.28763,0,155.981,7163,0.397063,7163,0.397063,7163,0.407039,7163,0.407039,0.407039
10469,10.5195,7163,2.50195,7163,1.28504,2747,1.28504,0,156.113,7163,0.399688,7163,0.399688,7163,0.40494,7163,0.40494,0.40494
10470,10.1496,7163,2.46471,7163,1.28234,197,1.28234,0,155.927,7163,0.405727,7163,0.405727,7163,0.407898,7163,0.407898,0.407898
10471,9.602,7163,2.40853,7163,1.27953,177,1.27952,0,155.443,7163,0.415192,7163,0.415192,7163,0.415598,7163,0.415598,0.415598
