zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1259,12.2451,4197,2.66881,4179,4.90791,4175,4.9079,0,100.717,5138,0.374699,4176,0.374699,4176,0.980654,5135,0.980654,0.980654
1260,11.0243,4178,2.55189,4189,4.63371,4205,4.6337,0,103.251,5269,0.391866,4172,0.391866,4172,0.971043,5271,0.971043,0.971043
1261,9.97396,4006,2.44683,4031,4.3804,3984,4.38039,0,105.516,5390,0.408692,3996,0.408692,3996,0.960845,5386,0.960845,0.960845
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.545,5545,0.425158,3730,0.425158,3730,0.950432,5553,0.950432,0.950432
1263,8.27227,3563,2.2663,3539,3.93292,4947,3.93287,0,109.37,5788,0.441247,3514,0.441247,3514,0.940041,5806,0.940041,0.940041
1264,7.57859,3284,2.18845,3264,3.73615,5049,3.73601,0,111.02,6002,0.456945,3237,0.456945,3237,0.929828,6015,0.929828,0.929828
1265,6.96826,0,2.11758,0,3.55525,5089,3.55511,0,112.514,6166,0.472238,0,0.472238,0,0.919915,6168,0.919915,0.919915
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.874,6317,0.487113,0,0.487113,0,0.910366,6306,0.910366,0.910366
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.117,6459,0.501549,4219,0.501549,4219,0.901197,6440,0.901197,0.901197
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.254,6511,0.515531,4017,0.515531,4017,0.892398,6511,0.892398,0.892398
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.257,0,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.014,6429,0.268195,3673,0.268195,3673,0.971213,6410,0.971213,0.971213
1271,20.7903,3781,3.37567,3764,6.28008,3783,6.28007,0,96.4283,5044,0.296238,3765,0.296238,3765,0.992283,5038,0.992283,0.992283
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,99.7242,6511,0.316893,3841,0.316893,3841,0.985632,6511,0.985632,0.985632
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,94.6499,4833,0.334653,0,0.334653,0,0.995867,4865,0.995867,0.995867
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.937,4942,0.352141,0,0.352141,0,0.989022,4948,0.989022,0.989022
1275,12.6618,0,2.70757,0,4.98366,4179,4.98365,0,100.86,5031,0.369335,0,0.369335,0,0.980201,5033,0.980201,0.980201
1276,11.4082,3961,2.58922,3876,4.70448,4265,4.70446,0,103.465,5147,0.386216,3971,0.386216,3971,0.970192,5156,0.970192,0.970192
1277,10.329,3613,2.48284,3681,4.4462,4392,4.44618,0,105.792,5308,0.402765,3606,0.402765,3606,0.95955,5310,0.95955,0.95955
1278,9.394,3438,2.38684,3421,4.20824,4756,4.2082,0,107.879,5470,0.418964,3420,0.418964,3420,0.948662,5476,0.948662,0.948662
1279,8.57927,3173,2.29992,3195,3.9895,4858,3.98938,0,109.753,5606,0.434798,3207,0.434798,3207,0.937811,5623,0.937811,0.937811
1280,7.86558,0,2.22099,0,3.78853,4923,3.78834,0,111.441,5773,0.45025,0,0.45025,0,0.927176,5792,0.927176,0.927176
1281,7.2374,0,2.14912,0,3.60374,4856,3.6036,0,112.968,5996,0.465308,0,0.465308,0,0.916854,6007,0.916854,0.916854
1282,6.68206,0,2.08351,0,3.43377,3966,3.43372,0,114.36,6209,0.479959,0,0.479959,0,0.906892,6206,0.906892,0.906892
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.636,6393,0.494192,0,0.494192,0,0.897316,6381,0.897316,0.897316
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.82,6511,0.507964,3989,0.507964,3989,0.888001,6511,0.888001,0.888001
1285,5.35766,0,1.91803,0,2.9998,3040,2.99977,0,117.852,6511,0.521369,0,0.521369,0,0.879676,6511,0.879676,0.879676
1286,26.6077,3667,3.78204,3662,7.01904,3665,7.01902,0,103.96,6359,0.264407,3663,0.264407,3663,0.967339,6340,0.967339,0.967339
1287,21.4641,3752,3.42521,3745,6.38073,3755,6.38072,0,96.4337,5254,0.291953,3768,0.291953,3768,0.992211,5306,0.992211,0.992211
1288,18.4884,3844,3.20066,3836,6.02466,3834,6.02466,0,98.7737,6511,0.312436,3827,0.312436,3827,0.988299,6511,0.988299,0.988299
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,94.613,0,0.329885,0,0.329885,0,0.995945,0,0.995945,0.995945
1290,14.6033,0,2.88126,0,5.36632,4098,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4174,5.06168,0,100.994,0,0.363972,0,0.363972,0,0.979778,0,0.979778,0.979778
1292,11.8089,0,2.62763,0,4.77734,4184,4.77732,0,103.67,0,0.380571,0,0.380571,0,0.969368,0,0.969368,0.969368
1293,10.6994,0,2.51986,0,4.51389,4228,4.51387,0,106.059,0,0.396847,0,0.396847,0,0.958286,0,0.958286,0.958286
1294,9.73777,0,2.42258,0,4.27096,4623,4.27091,0,108.198,0,0.412783,0,0.412783,0,0.946952,0,0.946952,0.946952
1295,8.89944,0,2.33446,0,4.04839,5997,4.04742,0,110.119,0,0.428364,0,0.428364,0,0.935648,0,0.935648,0.935648
1296,8.16478,0,2.25442,0,3.84621,6285,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924561,0,0.924561,0.924561
1297,7.5179,0,2.1815,0,3.66091,6511,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.48568,6511,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.32259,6511,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.17338,5550,3.1728,0,117.342,6362,0.500446,3712,0.500446,3712,0.883887,6364,0.883887,0.883887
1301,5.58085,0,1.9469,0,3.03795,5611,3.03681,0,118.431,6482,0.513637,0,0.513637,0,0.874936,6481,0.874936,0.874936
1302,27.4422,3648,3.83681,3648,7.1319,3649,7.13187,0,103.798,6225,0.260633,3634,0.260633,3634,0.967829,6195,0.967829,0.967829
1303,22.167,3734,3.47613,3726,6.48423,3733,6.48422,0,97.1246,5546,0.287676,3733,0.287676,3733,0.990648,5499,0.990648,0.990648
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,98.5145,6511,0.30797,3813,0.30797,3813,0.988978,6511,0.988978,0.988978
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,94.5653,0,0.325113,0,0.325113,0,0.996037,0,0.996037,0.996037
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,98.0339,0,0.342002,0,0.342002,0,0.988831,0,0.988831,0.988831
1307,13.5514,0,2.7885,0,5.14215,4973,5.142,0,101.12,0,0.358616,0,0.358616,0,0.979374,0,0.979374,0.979374
1308,12.2271,0,2.66712,0,4.85368,5184,4.85228,0,103.868,0,0.374936,0,0.374936,0,0.968561,0,0.968561,0.968561
1309,11.0872,5206,2.55804,5206,4.58703,5524,4.58347,0,106.32,2230,0.390924,5205,0.390924,5205,0.957031,2623,0.957031,0.957031
1310,10.1004,5600,2.45971,5599,4.34511,5837,4.33535,0,108.513,2692,0.406551,5601,0.406551,5601,0.94523,0,0.94523,0.94523
1311,9.24625,5869,2.37131,5869,4.12451,6099,4.10699,0,110.482,4830,0.421707,5869,0.421707,5869,0.933459,4823,0.933459,0.933459
1312,8.49572,6072,2.29082,6071,3.92259,6353,3.89711,0,112.259,4888,0.436525,6072,0.436525,6072,0.921887,4890,0.921887,0.921887
1313,7.82746,6234,2.21669,6233,3.73665,6511,3.70426,0,113.861,4830,0.451122,6234,0.451122,6234,0.910686,4883,0.910686,0.910686
1314,7.23578,6410,2.14893,6409,3.554,6511,3.52697,0,115.308,4142,0.465348,6410,0.465348,6410,0.899952,4777,0.899952,0.899952
1315,6.71055,6511,2.08693,6511,3.38098,6511,3.36381,0,116.628,3021,0.479173,6511,0.479173,6511,0.88969,3121,0.88969,0.88969
1316,6.24303,6511,2.03015,6511,3.22353,6511,3.21344,0,117.878,5697,0.492574,6511,0.492574,6511,0.879654,5683,0.879654,0.879654
1317,5.82133,6511,1.97754,6511,3.08004,6511,3.07464,0,119.065,5694,0.505679,6511,0.505679,6511,0.86972,5717,0.86972,0.86972
1318,28.3101,3622,3.89295,3620,7.24747,3618,7.24745,0,106.244,6202,0.256875,3610,0.256875,3610,0.956612,6185,0.956612,0.956612
1319,22.9001,3696,3.52846,3681,6.59058,3709,6.59057,0,99.5206,6169,0.28341,3678,0.28341,3678,0.985108,6164,0.985108,0.985108
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,95.5707,6511,0.3035,0,0.3035,0,0.995277,6511,0.995277,0.995277
1321,17.4896,4025,3.12167,4027,5.87061,0,5.87061,0,98.9618,6511,0.320342,4043,0.320342,4043,0.985462,6511,0.985462,0.985462
1322,15.6169,4210,2.9679,4205,5.53953,0,5.53953,0,103.412,6511,0.336938,4202,0.336938,4202,0.969676,6511,0.969676,0.969676
1323,14.0284,4941,2.83093,4940,5.22521,4963,5.22466,0,106.084,6511,0.35324,4939,0.35324,4939,0.957019,6511,0.957019,0.957019
1324,12.6696,5125,2.70829,5124,4.93062,5160,4.92938,0,107.716,6511,0.369237,5126,0.369237,5126,0.948757,6511,0.948757,0.948757
1325,11.5,5360,2.59807,5359,4.65875,5503,4.655,0,108.637,6511,0.384901,5360,0.384901,5360,0.944453,6511,0.944453,0.944453
1326,10.4933,5649,2.49933,5647,4.4111,5770,4.40151,0,109.34,6511,0.400108,5649,0.400108,5649,0.941592,6511,0.941592,0.941592
1327,9.61888,5874,2.41028,5874,4.18404,6001,4.1681,0,110.874,5210,0.41489,5874,0.41489,5874,0.93105,5217,0.93105,0.93105
1328,8.84946,6066,2.3291,6066,3.97542,6233,3.95355,0,112.704,5292,0.42935,6066,0.42935,6066,0.918918,5307,0.918918,0.918918
1329,8.16384,6235,2.25431,6234,3.78597,6477,3.75642,0,114.346,5325,0.443594,6234,0.443594,6234,0.907215,5342,0.907215,0.907215
1330,7.55697,6425,2.18597,6425,3.60755,6511,3.57523,0,115.827,5367,0.457462,6424,0.457462,6424,0.896051,5359,0.896051,0.896051
1331,7.01758,6511,2.12339,6511,3.43119,6511,3.40853,0,117.164,5565,0.470945,6511,0.470945,6511,0.885459,5538,0.885459,0.885459
1332,6.51866,6511,2.06381,6511,3.27008,6511,3.25496,0,118.455,6127,0.48454,6511,0.48454,6511,0.875019,6165,0.875019,0.875019
1333,6.10582,6511,2.01318,6511,3.12494,6511,3.11326,0,119.799,5807,0.496726,6511,0.496726,6511,0.863551,5874,0.863551,0.863551
1334,1.50561,6511,1.32394,6511,2.00262,3922,2.00178,0,105.324,6511,0.755324,6511,0.755324,6511,0.964449,6511,0.964449,0.964449
1335,1.44914,3992,1.31323,3991,2.01695,3984,2.01603,0,103.506,6511,0.761482,3991,0.761482,3991,0.972347,6511,0.972347,0.972347
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,101.778,6511,0.755336,4037,0.755336,4037,0.978946,6511,0.978946,0.978946
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,100.003,5189,0.747737,4070,0.747737,4070,0.984799,5189,0.984799,0.984799
1338,1.66412,4089,1.35354,4090,2.10067,4089,2.10013,0,100.236,5278,0.738806,4089,0.738806,4089,0.984085,5278,0.984085,0.984085
1339,1.76659,4105,1.37233,4105,2.14163,4104,2.14133,0,100.485,5368,0.728686,4103,0.728686,4103,0.983302,5368,0.983302,0.983302
1340,1.88473,4107,1.39369,4106,2.18882,4110,2.18875,0,100.928,5465,0.717521,4108,0.717521,4108,0.981868,5465,0.981868,0.981868
1341,2.0191,3423,1.41759,3407,2.24212,3395,2.24212,0,101.468,5575,0.705425,3425,0.705425,3425,0.980036,5575,0.980036,0.980036
1342,2.16977,3470,1.44391,3458,2.30121,3443,2.30121,0,102.015,5677,0.692563,3454,0.692563,3454,0.978092,5677,0.978092,0.978092
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.602,5793,0.679081,3500,0.679081,3500,0.975911,5793,0.975911,0.975911
1344,2.5213,3549,1.50355,3543,2.43551,3530,2.4355,0,103.247,5901,0.665095,3536,0.665095,3536,0.973391,5901,0.973391,0.973391
1345,2.72346,3579,1.53679,3578,2.51025,3558,2.51025,0,103.86,6013,0.650706,3565,0.650706,3565,0.970882,6013,0.970882,0.970882
1346,2.94436,3602,1.57232,3588,2.58976,3589,2.58975,0,104.011,6112,0.636004,3588,0.636004,3588,0.97025,6112,0.97025,0.97025
1347,3.18514,3624,1.61015,3614,2.67384,3605,2.67383,0,102.864,6248,0.621062,3609,0.621062,3609,0.9749,6248,0.9749,0.9749
1348,1.55776,6511,1.33375,6511,1.66402,6511,1.60984,0,121.064,6511,0.749768,6511,0.749768,6511,0.856589,6511,0.856589,0.856589
1349,1.21626,6511,1.26812,6511,1.62705,3975,1.62654,0,119.358,6511,0.788569,6511,0.788569,6511,0.87157,6511,0.87157,0.87157
1350,0.956697,6511,1.21587,6511,1.65186,4039,1.65136,0,117.388,6511,0.822454,6511,0.822454,6511,0.887912,6511,0.887912,0.887912
1351,0.84853,4098,1.19343,4095,1.6845,4089,1.68406,0,115.312,6511,0.837924,4096,0.837924,4096,0.903994,6511,0.903994,0.903994
1352,0.943178,4125,1.21309,4122,1.72466,4121,1.72431,0,113.586,6511,0.824341,4123,0.824341,4123,0.916459,6511,0.916459,0.916459
1353,1.05367,4147,1.23565,4145,1.77202,4141,1.77178,0,112.328,6511,0.80929,4144,0.80929,4144,0.925026,6511,0.925026,0.925026
1354,1.17977,4161,1.26091,4160,1.82623,4157,1.8261,0,111.256,6511,0.79308,4161,0.79308,4161,0.931968,6511,0.931968,0.931968
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,110.187,6511,0.775993,4164,0.775993,4164,0.938572,6511,0.938572,0.938572
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,108.67,6511,0.758265,0,0.758265,0,0.947376,6511,0.947376,0.947376
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,106.626,6511,0.740127,0,0.740127,0,0.958195,6511,0.958195,0.958195
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,104.016,6511,0.721762,3577,0.721762,3577,0.965914,3677,0.965914,0.965914
1359,2.04329,3653,1.42185,3627,2.18818,3628,2.18818,0,102.577,3668,0.703311,3629,0.703311,3629,0.96539,3609,0.96539,0.96539
1360,2.2638,3660,1.4601,3666,2.27659,3667,2.27658,0,102.691,141,0.684883,3677,0.684883,3677,0.965534,0,0.965534,0.965534
1361,2.50147,3719,1.50025,3708,2.36976,3659,2.36976,0,102.659,4064,0.666558,3692,0.666558,3692,0.966294,4061,0.966294,0.966294
1362,2.64178,6511,1.52345,6511,1.47283,6511,1.14355,0,134.435,6511,0.656406,6511,0.656406,6511,0.714049,6511,0.714049,0.714049
1363,2.44975,6511,1.4916,6511,1.41269,6511,1.16796,0,134.169,6511,0.67042,6511,0.67042,6511,0.71729,6511,0.71729,0.71729
1364,2.22253,6511,1.45302,6511,1.36194,6511,1.20379,0,133.375,6511,0.688222,6511,0.688222,6511,0.726878,6511,0.726878,0.726878
1365,1.97459,6511,1.40971,6511,1.32072,6511,1.25022,0,132.079,6511,0.709364,6511,0.709364,6511,0.742218,6511,0.742218,0.742218
1366,1.74819,6511,1.36898,6511,1.30655,4109,1.30636,0,130.609,6511,0.730473,6511,0.730473,6511,0.759174,6511,0.759174,0.759174
1367,1.56578,6511,1.33525,6511,1.37142,4140,1.37126,0,129.227,6511,0.748924,6511,0.748924,6511,0.77465,6511,0.77465,0.77465
1368,1.40162,6511,1.30415,6511,1.44417,4166,1.44406,0,127.742,6511,0.766782,6511,0.766782,6511,0.790773,6511,0.790773,0.790773
1369,1.24145,6511,1.27308,6511,1.52401,4195,1.52394,0,126.018,6511,0.785498,6511,0.785498,6511,0.808834,6511,0.808834,0.808834
1370,1.27581,4013,1.27981,3767,1.61026,4198,1.61023,0,124.047,6511,0.781368,0,0.781368,0,0.828579,6511,0.828579,0.828579
1371,1.50218,0,1.32329,0,1.70235,3782,1.70235,0,121.791,6511,0.755694,0,0.755694,0,0.849977,6511,0.849977,0.849977
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,119.286,6511,0.7309,0,0.7309,0,0.870795,6511,0.870795,0.870795
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,116.862,6511,0.707074,0,0.707074,0,0.878597,391,0.878597,0.878597
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,116.351,155,0.684239,0,0.684239,0,0.878089,0,0.878089,0.878089
1375,2.5585,3874,1.50972,3837,2.12099,0,2.12099,0,116.499,6511,0.662375,3855,0.662375,3855,0.877034,6511,0.877034,0.877034
1376,1.46549,6511,1.31634,6511,1.3158,6511,1.02133,0,127.315,6511,0.759683,6511,0.759683,6511,0.795312,6511,0.795312,0.795312
1377,1.39912,6511,1.30367,6511,1.28056,6511,1.04318,0,127.172,6511,0.767064,6511,0.767064,6511,0.796829,6511,0.796829,0.796829
1378,1.31215,6511,1.28688,6511,1.2529,6511,1.07527,0,126.62,6511,0.77707,6511,0.77707,6511,0.802612,6511,0.802612,0.802612
1379,1.21364,6511,1.2676,6511,1.23097,6511,1.11687,0,125.76,6511,0.78889,6511,0.78889,6511,0.811477,6511,0.811477,0.811477
1380,1.11807,6511,1.24861,6511,1.21201,6511,1.16718,0,124.814,6511,0.800888,6511,0.800888,6511,0.821011,6511,0.821011,0.821011
1381,1.02639,6511,1.23012,6511,1.22546,4147,1.22537,0,123.79,6511,0.81293,6511,0.81293,6511,0.831083,6511,0.831083,0.831083
1382,0.932536,6511,1.2109,6511,1.29073,4207,1.29066,0,122.522,6511,0.825835,6511,0.825835,6511,0.84318,6511,0.84318,0.84318
1383,0.871013,3977,1.19813,3967,1.36241,4249,1.36236,0,121.046,6511,0.834637,3962,0.834637,3962,0.856752,6511,0.856752,0.856752
1384,1.05451,3987,1.23582,3969,1.43989,4280,1.43985,0,119.411,6511,0.809178,3964,0.809178,3964,0.871122,6511,0.871122,0.871122
1385,1.25243,3970,1.27523,3946,1.52266,4291,1.52264,0,117.769,3812,0.784172,3954,0.784172,3954,0.867443,0,0.867443,0.867443
1386,1.46422,3953,1.3161,3944,1.61032,3986,1.61031,0,118.263,3782,0.759823,3915,0.759823,3915,0.861351,375,0.861351,0.861351
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,118.558,0,0.736252,0,0.736252,0,0.857194,0,0.857194,0.857194
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,119.024,0,0.713517,0,0.713517,0,0.854813,330,0.854813,0.854813
1389,2.18101,4075,1.44586,4041,1.89973,0,1.89973,0,119.29,4328,0.691631,4051,0.691631,4051,0.854019,4344,0.854019,0.854019
1390,0.740743,6511,1.17063,6511,1.16596,6511,1.08379,0,119.524,6511,0.854242,6511,0.854242,6511,0.870146,6511,0.870146,0.870146
1391,0.76171,6511,1.1751,6511,1.14987,6511,1.06109,0,120.126,6511,0.850993,6511,0.850993,6511,0.864923,6511,0.864923,0.864923
1392,0.768188,6511,1.17648,6511,1.14197,6511,1.02942,0,120.353,6511,0.849997,6511,0.849997,6511,0.862925,6511,0.862925,0.862925
1393,0.758641,6511,1.17444,6511,1.13789,6511,1.009,0,120.254,6511,0.851466,6511,0.851466,6511,0.863798,6511,0.863798,0.863798
1394,0.73663,6511,1.16975,6511,1.13505,6511,1.05446,0,119.932,6511,0.854884,6511,0.854884,6511,0.866617,6511,0.866617,0.866617
1395,0.704439,6511,1.16285,6511,1.13519,6511,1.10703,0,119.39,6511,0.859956,6511,0.859956,6511,0.871296,6511,0.871296,0.871296
1396,0.66355,6511,1.15403,6511,1.16604,4218,1.16602,0,118.565,6511,0.866532,6511,0.866532,6511,0.878275,6511,0.878275,0.878275
1397,0.759222,3537,1.17457,3532,1.23081,4245,1.2308,0,117.644,3466,0.851376,3531,0.851376,3531,0.874554,4779,0.874554,0.874554
1398,0.920524,3756,1.20841,3695,1.30083,3644,1.30082,0,118.885,3460,0.827532,3731,0.827532,3731,0.862433,501,0.862433,0.862433
1399,1.09483,3813,1.24395,3813,1.37563,3779,1.37562,0,119.837,3687,0.80389,3798,0.80389,3798,0.852418,3728,0.852418,0.852418
1400,1.28169,3829,1.28095,3801,1.45484,3850,1.45484,0,120.531,3763,0.780668,3816,0.780668,3816,0.844492,3692,0.844492,0.844492
1401,1.48083,3831,1.31925,3797,1.53817,3894,1.53816,0,120.997,0,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4232,1.39926,4218,1.71633,0,1.71633,0,121.639,4344,0.714662,4224,0.714662,4224,0.831982,4392,0.831982,0.831982
1404,0.498756,6511,1.11776,6511,1.11562,5214,1.08695,0,116.038,6511,0.89465,6511,0.89465,6511,0.8985,6511,0.8985,0.8985
1405,0.504208,6511,1.11897,6511,1.08727,5335,1.04017,0,116.105,6511,0.893675,6511,0.893675,6511,0.89799,6511,0.89799,0.89799
1406,0.498347,6511,1.11766,6511,1.07025,6511,1.00923,0,115.884,6511,0.894723,6511,0.894723,6511,0.897585,4989,0.897585,0.897585
1407,0.585134,4949,1.13691,4946,1.08526,6511,1.06291,0,117.298,4822,0.879576,4947,0.879576,4947,0.880237,5018,0.880237,0.880237
1408,0.706996,3376,1.1634,3353,1.12184,3393,1.12184,0,119.006,3324,0.85955,3355,0.85955,3355,0.86462,5038,0.86462,0.86462
1409,0.849735,3444,1.19368,3397,1.18551,3454,1.18551,0,120.409,3353,0.837747,3411,0.837747,3411,0.850991,5039,0.850991,0.850991
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3629,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4407,1.36636,4385,1.56283,4910,1.56281,0,123.697,4440,0.731871,4395,0.731871,4395,0.812652,4516,0.812652,0.812652
1415,0.387861,5005,1.09267,5005,1.1897,5175,1.18294,0,112.846,6511,0.915188,5004,0.915188,5004,0.92155,6511,0.92155,0.92155
1416,0.459439,5109,1.10893,5109,1.15336,5342,1.13215,0,113.633,4960,0.901772,5108,0.901772,5108,0.911368,5050,0.911368,0.911368
1417,0.540434,5168,1.12704,5167,1.11542,5481,1.07861,0,116.159,4993,0.887281,5168,0.887281,5168,0.891449,5108,0.891449,0.891449
1418,0.630691,5196,1.14689,5195,1.07566,5630,1.02429,0,118.322,4994,0.871927,5196,0.871927,5196,0.872784,5162,0.872784,0.872784
1419,0.730803,5195,1.1685,5194,1.04086,6511,1.03023,0,120.152,4982,0.855795,5194,0.855795,5194,0.855845,5207,0.855845,0.855845
1420,0.84177,5092,1.19201,5091,1.08849,3268,1.08848,0,121.675,4930,0.83892,5093,0.83892,5093,0.840871,5229,0.840871,0.840871
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5219,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5049,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4599,1.34451,4601,1.4331,5040,1.43298,0,125.644,4579,0.743766,4604,0.743766,4604,0.795677,4631,0.795677,0.795677
1426,0.702053,5328,1.16234,5327,1.1363,5659,1.108,0,119.193,5140,0.860336,5328,0.860336,5328,0.866361,5268,0.866361,0.866361
1427,0.791687,5369,1.18146,5368,1.09103,5834,1.05019,0,121.124,5152,0.846412,5368,0.846412,5368,0.848176,5325,0.848176,0.848176
1428,0.889598,5385,1.202,5384,1.04766,6032,1.00582,0,122.751,5132,0.831948,5384,0.831948,5384,0.831984,5375,0.831984,0.831984
1429,0.996779,5335,1.22409,5334,1.06304,4838,1.06299,0,124.104,3100,0.816935,5335,0.816935,5335,0.817849,5415,0.817849,0.817849
1430,1.11444,3214,1.24789,3159,1.12345,4872,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4949,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5206,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54693,5046,1.33172,5043,1.3223,5288,1.32207,0,127.28,4654,0.750911,5046,0.750911,5046,0.780722,4714,0.780722,0.780722
1434,1.39537,4784,1.30295,4771,1.16333,5428,1.16293,0,128.069,4667,0.767488,4773,0.767488,4773,0.775115,4741,0.775115,0.775115
1435,1.52407,5211,1.32742,5208,1.22711,5604,1.22642,0,128.674,4770,0.753343,5205,0.753343,5205,0.76747,5065,0.76747,0.76747
1436,1.44236,4869,1.31194,4861,1.08512,5717,1.08446,0,129.187,4803,0.762231,4869,0.762231,4869,0.764278,4857,0.764278,0.764278
1437,1.5578,5274,1.33375,5265,1.14458,5842,1.14321,0,129.875,5063,0.749763,5270,0.749763,5270,0.75566,5118,0.75566,0.75566
1438,1.51248,4833,1.32523,4823,1.01646,5923,1.01563,0,130.157,4742,0.754585,4824,0.754585,4824,0.75462,4822,0.75462,0.75462
1439,1.61574,5128,1.34457,5128,1.07202,6048,1.07024,0,130.916,5090,0.743732,5119,0.743732,5119,0.745129,5117,0.745129,0.745129
