zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1263,8.27227,3563,2.2663,3539,3.93292,4950,3.93287,0,109.367,5730,0.441247,3514,0.441247,3514,0.940066,5749,0.940066,0.940066
1264,7.57859,3284,2.18845,3264,3.73615,5044,3.73601,0,111.012,5929,0.456945,3237,0.456945,3237,0.92988,5944,0.92988,0.92988
1265,6.96826,0,2.11758,0,3.55525,5093,3.55511,0,112.504,6119,0.472238,0,0.472238,0,0.919984,6117,0.919984,0.919984
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.864,6290,0.487113,0,0.487113,0,0.910438,6279,0.910438,0.910438
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.108,6446,0.501549,4219,0.501549,4219,0.901265,6427,0.901265,0.901265
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.25,6590,0.515531,4017,0.515531,4017,0.89244,6566,0.89244,0.89244
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.26,6700,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.198,6441,0.268195,3673,0.268195,3673,0.970597,6419,0.970597,0.970597
1271,20.7903,3781,3.37567,3764,6.28008,3783,6.28007,0,96.4269,5039,0.296238,3765,0.296238,3765,0.992285,5030,0.992285,0.992285
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,103.645,6862,0.316893,3841,0.316893,3841,0.971777,6862,0.971777,0.971777
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,95.1714,6862,0.334653,0,0.334653,0,0.995867,4858,0.995867,0.995867
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.937,4940,0.352141,0,0.352141,0,0.989022,4947,0.989022,0.989022
1275,12.6618,0,2.70757,0,4.98366,4179,4.98365,0,100.86,5031,0.369335,0,0.369335,0,0.980201,5028,0.980201,0.980201
1276,11.4082,3961,2.58922,3876,4.70448,4265,4.70446,0,103.465,5143,0.386216,3971,0.386216,3971,0.970193,5145,0.970193,0.970193
1277,10.329,3613,2.48284,3681,4.4462,4392,4.44618,0,105.792,5317,0.402765,3606,0.402765,3606,0.95955,5321,0.95955,0.95955
1278,9.394,3438,2.38684,3421,4.20824,4757,4.2082,0,107.88,5476,0.418964,3420,0.418964,3420,0.948659,5482,0.948659,0.948659
1279,8.57927,3173,2.29992,3195,3.9895,4846,3.98938,0,109.754,5614,0.434798,3207,0.434798,3207,0.937806,5626,0.937806,0.937806
1280,7.86558,0,2.22099,0,3.78853,4925,3.78834,0,111.442,5783,0.45025,0,0.45025,0,0.927169,5805,0.927169,0.927169
1281,7.2374,0,2.14912,0,3.60374,4857,3.6036,0,112.97,6004,0.465308,0,0.465308,0,0.916843,6013,0.916843,0.916843
1282,6.68206,0,2.08351,0,3.43377,3966,3.43372,0,114.362,6215,0.479959,0,0.479959,0,0.906881,6207,0.906881,0.906881
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.638,6394,0.494192,0,0.494192,0,0.897304,6385,0.897304,0.897304
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.822,6537,0.507964,3989,0.507964,3989,0.887989,6527,0.887989,0.887989
1285,5.35766,0,1.91803,0,2.9998,3040,2.99977,0,117.864,6649,0.521369,0,0.521369,0,0.879601,6632,0.879601,0.879601
1286,26.6077,3667,3.78204,3662,7.01904,3665,7.01902,0,104.17,6377,0.264407,3663,0.264407,3663,0.966611,6356,0.966611,0.966611
1287,21.4641,3752,3.42521,3745,6.38073,3755,6.38072,0,96.43,5249,0.291953,3768,0.291953,3768,0.992219,5305,0.992219,0.992219
1288,18.4884,3844,3.20066,3836,6.02466,3834,6.02466,0,102.977,6862,0.312436,3827,0.312436,3827,0.974459,6862,0.974459,0.974459
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,94.613,0,0.329885,0,0.329885,0,0.995945,0,0.995945,0.995945
1290,14.6033,0,2.88126,0,5.36632,4098,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4174,5.06168,0,100.994,0,0.363972,0,0.363972,0,0.979778,0,0.979778,0.979778
1292,11.8089,0,2.62763,0,4.77734,4184,4.77732,0,103.67,0,0.380571,0,0.380571,0,0.969368,0,0.969368,0.969368
1293,10.6994,0,2.51986,0,4.51389,4227,4.51387,0,106.059,0,0.396847,0,0.396847,0,0.958286,0,0.958286,0.958286
1294,9.73777,0,2.42258,0,4.27096,4623,4.27091,0,108.198,0,0.412783,0,0.412783,0,0.946952,0,0.946952,0.946952
1295,8.89944,0,2.33446,0,4.0483,5993,4.04742,0,110.119,0,0.428364,0,0.428364,0,0.935648,0,0.935648,0.935648
1296,8.16478,0,2.25442,0,3.84607,6285,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924561,0,0.924561,0.924561
1297,7.5179,0,2.1815,0,3.66151,6600,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.4961,6862,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.33548,6862,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.1824,6862,3.1728,0,117.343,6363,0.500446,3712,0.500446,3712,0.883876,6365,0.883876,0.883876
1301,5.58085,0,1.9469,0,3.03978,6862,3.03681,0,118.432,6484,0.513637,0,0.513637,0,0.874927,6480,0.874927,0.874927
1302,27.4422,3648,3.83681,3648,7.1319,3649,7.13187,0,103.908,6240,0.260633,3634,0.260633,3634,0.967474,6208,0.967474,0.967474
1303,22.167,3734,3.47613,3726,6.48423,3733,6.48422,0,97.6502,6862,0.287676,3733,0.287676,3733,0.990666,5497,0.990666,0.990666
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,103.454,6862,0.30797,3813,0.30797,3813,0.972558,6862,0.972558,0.972558
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,94.5653,0,0.325113,0,0.325113,0,0.996037,0,0.996037,0.996037
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,99.9684,6862,0.342002,0,0.342002,0,0.982495,6862,0.982495,0.982495
1307,13.5514,0,2.7885,0,5.14216,4973,5.142,0,103.561,6862,0.358616,0,0.358616,0,0.969018,6862,0.969018,0.969018
1308,12.2271,0,2.66712,0,4.85368,5182,4.85228,0,105.675,6862,0.374936,0,0.374936,0,0.959166,6862,0.959166,0.959166
1309,11.0872,5209,2.55804,5206,4.58703,5527,4.58347,0,107.026,6862,0.390924,5205,0.390924,5205,0.952406,6862,0.952406,0.952406
1310,10.1004,5599,2.45971,5600,4.34514,5836,4.33535,0,108.513,2692,0.406551,5601,0.406551,5601,0.94523,0,0.94523,0.94523
1311,9.2462,5870,2.37131,5869,4.12454,6098,4.10699,0,110.482,4830,0.421708,5869,0.421708,5869,0.933459,4823,0.933459,0.933459
1312,8.49564,6072,2.29081,6071,3.92258,6352,3.89711,0,112.259,4888,0.436526,6072,0.436526,6072,0.921887,4890,0.921887,0.921887
1313,7.8274,6235,2.21669,6235,3.73896,6616,3.70426,0,113.861,4830,0.451124,6234,0.451124,6234,0.910686,4883,0.910686,0.910686
1314,7.23573,6410,2.14892,6409,3.57325,6856,3.52697,0,115.308,4142,0.46535,6410,0.46535,6410,0.899952,4777,0.899952,0.899952
1315,6.71211,6624,2.08712,6624,3.40934,6862,3.36381,0,116.628,3021,0.47913,6625,0.47913,6625,0.88969,3121,0.88969,0.88969
1316,6.24718,6766,2.03066,6764,3.24792,6862,3.21344,0,117.878,5698,0.49245,6764,0.49245,6764,0.879654,5684,0.879654,0.879654
1317,5.82134,6531,1.97754,6527,3.09452,6862,3.07464,0,119.065,5699,0.505679,6526,0.505679,6526,0.86972,5716,0.86972,0.86972
1318,28.3101,3622,3.89295,3620,7.24747,3618,7.24745,0,106.317,6210,0.256875,3610,0.256875,3610,0.956353,6190,0.956353,0.956353
1319,22.9001,3696,3.52846,3681,6.59058,3709,6.59057,0,99.5204,6171,0.28341,3678,0.28341,3678,0.985104,6167,0.985104,0.985104
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,100.868,6862,0.3035,0,0.3035,0,0.982064,6862,0.982064,0.982064
1321,17.4896,4025,3.12167,4027,5.87061,0,5.87061,0,100.05,6781,0.320342,4043,0.320342,4043,0.981672,6791,0.981672,0.981672
1322,15.6169,4210,2.9679,4205,5.53953,0,5.53953,0,106.842,6862,0.336938,4202,0.336938,4202,0.95305,6862,0.95305,0.95305
1323,14.0284,4942,2.83093,4939,5.22521,4962,5.22466,0,110.866,6862,0.35324,4941,0.35324,4941,0.929267,6862,0.929267,0.929267
1324,12.6696,5125,2.70829,5124,4.93062,5160,4.92938,0,113.031,6862,0.369237,5124,0.369237,5124,0.914516,6862,0.914516,0.914516
1325,11.5,5360,2.59807,5358,4.65875,5502,4.655,0,113.967,6862,0.3849,5360,0.3849,5360,0.909274,6862,0.909274,0.909274
1326,10.4933,5648,2.49933,5648,4.4111,5771,4.40151,0,114.529,6862,0.400107,5649,0.400107,5649,0.909752,6862,0.909752,0.909752
1327,9.61888,5874,2.41028,5874,4.18404,6001,4.1681,0,114.228,6862,0.41489,5874,0.41489,5874,0.911917,6862,0.911917,0.911917
1328,8.84944,6066,2.3291,6065,3.97544,6233,3.95355,0,113.619,6862,0.42935,6066,0.42935,6066,0.916227,6862,0.916227,0.916227
1329,8.1638,6234,2.25431,6235,3.78599,6477,3.75642,0,114.346,5325,0.443595,6235,0.443595,6235,0.907215,5343,0.907215,0.907215
1330,7.55692,6424,2.18597,6424,3.61593,6695,3.57523,0,115.827,5367,0.457463,6425,0.457463,6425,0.896051,5360,0.896051,0.896051
1331,7.02077,6608,2.12377,6606,3.45751,6862,3.40853,0,117.164,5567,0.470861,6607,0.470861,6607,0.885459,5535,0.885459,0.885459
1332,6.53069,6757,2.06527,6757,3.30239,6862,3.25496,0,118.455,6126,0.484198,6757,0.484198,6757,0.875019,6163,0.875019,0.875019
1333,6.11567,6862,2.01441,6862,3.14911,6862,3.11326,0,119.799,5808,0.496424,6862,0.496424,6862,0.863551,5875,0.863551,0.863551
1334,1.74033,6862,1.36754,6862,2.00262,3922,2.00178,0,107.202,6862,0.73124,6862,0.73124,6862,0.95527,6862,0.95527,0.95527
1335,1.44914,3992,1.31323,3991,2.01695,3984,2.01603,0,105.168,6862,0.761482,3991,0.761482,3991,0.965164,6862,0.965164,0.965164
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,103.328,6862,0.755336,4037,0.755336,4037,0.973065,6862,0.973065,0.973065
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,101.438,6862,0.747737,4070,0.747737,4070,0.980141,6862,0.980141,0.980141
1338,1.66412,4089,1.35354,4090,2.10067,4089,2.10013,0,100.236,5278,0.738806,4089,0.738806,4089,0.984085,5278,0.984085,0.984085
1339,1.76659,4105,1.37233,4105,2.14163,4104,2.14133,0,100.485,5368,0.728686,4103,0.728686,4103,0.983301,5368,0.983301,0.983301
1340,1.88473,4107,1.39369,4106,2.18882,4110,2.18875,0,100.928,5465,0.717521,4108,0.717521,4108,0.981867,5465,0.981867,0.981867
1341,2.0191,3423,1.41759,3407,2.24212,3395,2.24212,0,101.468,5575,0.705425,3425,0.705425,3425,0.980035,5575,0.980035,0.980035
1342,2.16977,3470,1.44391,3458,2.30121,3443,2.30121,0,102.016,5677,0.692563,3454,0.692563,3454,0.978091,5677,0.978091,0.978091
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.602,5794,0.679081,3500,0.679081,3500,0.975909,5794,0.975909,0.975909
1344,2.5213,3549,1.50355,3543,2.43551,3530,2.4355,0,103.249,5902,0.665095,3536,0.665095,3536,0.973382,5901,0.973382,0.973382
1345,2.72346,3579,1.53679,3578,2.51025,3558,2.51025,0,103.865,6013,0.650706,3565,0.650706,3565,0.970861,6013,0.970861,0.970861
1346,2.94436,3602,1.57232,3588,2.58976,3589,2.58975,0,104.023,6113,0.636004,3588,0.636004,3588,0.970197,6113,0.970197,0.970197
1347,3.18514,3624,1.61015,3614,2.67384,3605,2.67383,0,102.888,6249,0.621062,3609,0.621062,3609,0.974809,6249,0.974809,0.974809
1348,1.98652,6862,1.41183,6862,1.735,6862,1.60984,0,124.473,6862,0.708302,6862,0.708302,6862,0.824392,6862,0.824392,0.824392
1349,1.54256,6862,1.3309,6862,1.62705,3975,1.62654,0,122.986,6862,0.751374,6862,0.751374,6862,0.8388,6862,0.8388,0.8388
1350,1.21035,6862,1.26695,6862,1.65186,4039,1.65136,0,121.195,6862,0.789294,6862,0.789294,6862,0.855405,6862,0.855405,0.855405
1351,0.966684,6862,1.21793,6862,1.6845,4089,1.68406,0,119.224,6862,0.821068,6862,0.821068,6862,0.872714,6862,0.872714,0.872714
1352,0.943178,4125,1.21309,4122,1.72466,4121,1.72431,0,117.445,6862,0.824341,4123,0.824341,4123,0.887452,6862,0.887452,0.887452
1353,1.05367,4147,1.23565,4145,1.77202,4141,1.77178,0,115.992,6862,0.80929,4144,0.80929,4144,0.898857,6862,0.898857,0.898857
1354,1.17977,4161,1.26091,4160,1.82623,4157,1.8261,0,114.732,6862,0.79308,4161,0.79308,4161,0.908277,6862,0.908277,0.908277
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,113.706,6862,0.775993,4164,0.775993,4164,0.91562,6862,0.91562,0.91562
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,112.773,6862,0.758265,0,0.758265,0,0.922044,6862,0.922044,0.922044
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,111.285,6862,0.740127,0,0.740127,0,0.931786,6862,0.931786,0.931786
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,109.175,6862,0.721762,3577,0.721762,3577,0.944016,6862,0.944016,0.944016
1359,2.04329,3653,1.42185,3627,2.18818,3628,2.18818,0,106.416,6862,0.703311,3629,0.703311,3629,0.954693,6862,0.954693,0.954693
1360,2.2638,3660,1.4601,3666,2.27659,3667,2.27658,0,103.936,6862,0.684883,3677,0.684883,3677,0.962961,6862,0.962961,0.962961
1361,2.50147,3719,1.50025,3708,2.36976,3659,2.36976,0,103.192,6862,0.666558,3692,0.666558,3692,0.963389,6862,0.963389,0.963389
1362,3.8384,6862,1.70857,6862,1.58277,6862,1.14355,0,139.015,6862,0.585286,6862,0.585286,6862,0.655865,6862,0.655865,0.655865
1363,3.56607,6862,1.66824,6862,1.50544,6862,1.16796,0,138.988,6862,0.599433,6862,0.599433,6862,0.656212,6862,0.656212,0.656212
1364,3.2316,6862,1.61734,6862,1.43886,6862,1.20379,0,138.37,6862,0.618298,6862,0.618298,6862,0.664311,6862,0.664311,0.664311
1365,2.85607,6862,1.55822,6862,1.38323,6862,1.25022,0,137.172,6862,0.64176,6862,0.64176,6862,0.6798,6862,0.6798,0.6798
1366,2.50186,6862,1.50031,6862,1.33669,6862,1.30636,0,135.673,6862,0.666529,6862,0.666529,6862,0.698753,6862,0.698753,0.698753
1367,2.20821,6862,1.45055,6862,1.37142,4140,1.37126,0,134.16,6862,0.689392,6862,0.689392,6862,0.717395,6862,0.717395,0.717395
1368,1.95158,6862,1.40563,6862,1.44417,4166,1.44406,0,132.547,6862,0.711426,6862,0.711426,6862,0.736727,6862,0.736727,0.736727
1369,1.72125,6862,1.36405,6862,1.52401,4195,1.52394,0,130.803,6862,0.733113,6862,0.733113,6862,0.756964,6862,0.756964,0.756964
1370,1.52915,6862,1.32837,6862,1.61026,4198,1.61023,0,129.065,6862,0.752801,6862,0.752801,6862,0.776432,6862,0.776432,0.776432
1371,1.50218,0,1.32329,0,1.70235,3782,1.70235,0,127.114,6862,0.755694,0,0.755694,0,0.797434,6862,0.797434,0.797434
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,124.774,6862,0.7309,0,0.7309,0,0.821406,6862,0.821406,0.821406
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,122.125,6862,0.707074,0,0.707074,0,0.84323,6862,0.84323,0.84323
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,119.886,6862,0.684239,0,0.684239,0,0.855301,6862,0.855301,0.855301
1375,2.5585,3874,1.50972,3837,2.12099,0,2.12099,0,119.698,6862,0.662375,3855,0.662375,3855,0.85244,6862,0.85244,0.85244
1376,2.1056,6862,1.43276,6862,1.39495,6862,1.02133,0,131.918,6862,0.697954,6862,0.697954,6862,0.744105,6862,0.744105,0.744105
1377,2.01198,6862,1.41633,6862,1.34881,6862,1.04318,0,131.929,6862,0.70605,6862,0.70605,6862,0.743971,6862,0.743971,0.743971
1378,1.87864,6862,1.39259,6862,1.31054,6862,1.07527,0,131.427,6862,0.718084,6862,0.718084,6862,0.749794,6862,0.749794,0.749794
1379,1.72199,6862,1.36418,6862,1.27918,6862,1.11687,0,130.514,6862,0.733039,6862,0.733039,6862,0.760246,6862,0.760246,0.760246
1380,1.56937,6862,1.33592,6862,1.25157,6862,1.16718,0,129.451,6862,0.748547,6862,0.748547,6862,0.772171,6862,0.772171,0.772171
1381,1.42619,6862,1.30885,6862,1.22641,6862,1.22537,0,128.31,6862,0.764028,6862,0.764028,6862,0.784667,6862,0.784667,0.784667
1382,1.28726,6862,1.28204,6862,1.29073,4207,1.29066,0,126.989,6862,0.780005,6862,0.780005,6862,0.798755,6862,0.798755,0.798755
1383,1.1617,6862,1.25732,6862,1.36241,4249,1.36236,0,125.569,6862,0.795343,6862,0.795343,6862,0.813415,6862,0.813415,0.813415
1384,1.05451,3987,1.23582,3969,1.43989,4280,1.43985,0,124.079,6862,0.809178,3964,0.809178,3964,0.828261,6862,0.828261,0.828261
1385,1.25243,3970,1.27523,3946,1.52266,4291,1.52264,0,122.334,6862,0.784172,3954,0.784172,3954,0.844948,6862,0.844948,0.844948
1386,1.46422,3953,1.3161,3944,1.61032,3986,1.61031,0,120.367,6862,0.759823,3915,0.759823,3915,0.861351,375,0.861351,0.861351
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,118.558,0,0.736252,0,0.736252,0,0.857194,0,0.857194,0.857194
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,119.024,0,0.713517,0,0.713517,0,0.854813,330,0.854813,0.854813
1389,2.18101,4075,1.44586,4041,1.89973,0,1.89973,0,119.29,4328,0.691631,4051,0.691631,4051,0.854019,4344,0.854019,0.854019
1390,1.0432,6862,1.23353,6862,1.21343,6862,1.08379,0,123.645,6862,0.81068,6862,0.81068,6862,0.832484,6862,0.832484,0.832484
1391,1.06644,6862,1.23823,6862,1.19165,6862,1.06109,0,124.288,6862,0.807602,6862,0.807602,6862,0.82622,6862,0.82622,0.82622
1392,1.06538,6862,1.23802,6862,1.17833,6862,1.02942,0,124.47,6862,0.807743,6862,0.807743,6862,0.824425,6862,0.824425,0.824425
1393,1.0409,6862,1.23307,6862,1.16995,6862,1.009,0,124.262,6862,0.810987,6862,0.810987,6862,0.82647,6862,0.82647,0.82647
1394,1.00346,6862,1.22545,6862,1.16251,6862,1.05446,0,123.849,6862,0.816026,6862,0.816026,6862,0.830505,6862,0.830505,0.830505
1395,0.957487,6862,1.21604,6862,1.15476,6862,1.10703,0,123.301,6862,0.822344,6862,0.822344,6862,0.835795,6862,0.835795,0.835795
1396,0.902981,6862,1.20478,6862,1.16604,4218,1.16602,0,122.544,6862,0.830028,6862,0.830028,6862,0.842974,6862,0.842974,0.842974
1397,0.84488,6862,1.19266,6862,1.23081,4245,1.2308,0,121.599,6862,0.838461,6862,0.838461,6862,0.851737,6862,0.851737,0.851737
1398,0.920524,3756,1.20841,3695,1.30083,3644,1.30082,0,120.446,6862,0.827532,3731,0.827532,3731,0.862109,6862,0.862109,0.862109
1399,1.09483,3813,1.24395,3813,1.37563,3779,1.37562,0,119.837,3687,0.80389,3798,0.80389,3798,0.852418,3728,0.852418,0.852418
1400,1.28169,3829,1.28095,3801,1.45484,3850,1.45484,0,120.531,3763,0.780668,3816,0.780668,3816,0.844492,3692,0.844492,0.844492
1401,1.48083,3831,1.31925,3797,1.53817,3894,1.53816,0,120.997,0,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4232,1.39926,4218,1.71633,0,1.71633,0,121.639,4344,0.714662,4224,0.714662,4224,0.831982,4392,0.831982,0.831982
1404,0.668893,6862,1.15518,6862,1.11562,5214,1.08695,0,119.41,6862,0.865664,6862,0.865664,6862,0.871128,6862,0.871128,0.871128
1405,0.678734,6862,1.15731,6862,1.08727,5335,1.04017,0,119.533,6862,0.864072,6862,0.864072,6862,0.87007,6862,0.87007,0.87007
1406,0.677419,6862,1.15703,6862,1.08233,6862,1.00923,0,119.464,6862,0.864285,6862,0.864285,6862,0.870665,6862,0.870665,0.870665
1407,0.664656,6862,1.15427,6862,1.09193,6862,1.06291,0,119.153,6862,0.866352,6862,0.866352,6862,0.873325,6862,0.873325,0.873325
1408,0.706996,3376,1.1634,3353,1.12184,3393,1.12184,0,119.006,3324,0.85955,3355,0.85955,3355,0.86462,5038,0.86462,0.86462
1409,0.849735,3444,1.19368,3397,1.18551,3454,1.18551,0,120.409,3353,0.837747,3411,0.837747,3411,0.850991,5039,0.850991,0.850991
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3629,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4407,1.36636,4385,1.56283,4910,1.56281,0,123.697,4440,0.731871,4395,0.731871,4395,0.812652,4516,0.812652,0.812652
1415,0.469333,6862,1.11116,6862,1.1897,5175,1.18294,0,115.798,6862,0.899964,6862,0.899964,6862,0.900332,6862,0.900332,0.900332
1416,0.491069,6862,1.11604,6862,1.15336,5342,1.13215,0,116.254,6862,0.896029,6862,0.896029,6862,0.896841,6862,0.896841,0.896841
1417,0.540434,5168,1.12704,5167,1.11542,5481,1.07861,0,116.449,6862,0.887281,5168,0.887281,5168,0.891449,5108,0.891449,0.891449
1418,0.630691,5196,1.14689,5195,1.07566,5630,1.02429,0,118.322,4994,0.871927,5196,0.871927,5196,0.872784,5162,0.872784,0.872784
1419,0.730803,5195,1.1685,5194,1.05243,6862,1.03023,0,120.152,4982,0.855795,5195,0.855795,5195,0.855845,5207,0.855845,0.855845
1420,0.84177,5092,1.19201,5091,1.08849,3268,1.08848,0,121.675,4930,0.83892,5093,0.83892,5093,0.840871,5230,0.840871,0.840871
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5219,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5048,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4599,1.34451,4601,1.4331,5040,1.43298,0,125.644,4579,0.743766,4604,0.743766,4604,0.795677,4631,0.795677,0.795677
1426,0.702053,5328,1.16234,5327,1.1363,5658,1.108,0,119.193,5140,0.860336,5327,0.860336,5327,0.866361,5268,0.866361,0.866361
1427,0.791687,5369,1.18146,5368,1.09103,5834,1.05019,0,121.124,5152,0.846412,5368,0.846412,5368,0.848176,5325,0.848176,0.848176
1428,0.889598,5385,1.202,5385,1.04766,6032,1.00582,0,122.751,5132,0.831948,5385,0.831948,5385,0.831984,5376,0.831984,0.831984
1429,0.996779,5335,1.22409,5333,1.06304,4838,1.06299,0,124.104,3100,0.816935,5334,0.816935,5334,0.817849,5415,0.817849,0.817849
1430,1.11444,3214,1.24789,3159,1.12345,4872,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4949,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5209,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54693,5046,1.33172,5043,1.3223,5289,1.32207,0,127.28,4654,0.750911,5046,0.750911,5046,0.780722,4714,0.780722,0.780722
1434,1.39537,4784,1.30295,4771,1.16333,5426,1.16293,0,128.069,4667,0.767488,4773,0.767488,4773,0.775115,4741,0.775115,0.775115
1435,1.52407,5208,1.32742,5206,1.22711,5606,1.22642,0,128.674,4770,0.753343,5204,0.753343,5204,0.76747,5065,0.76747,0.76747
1436,1.44236,4869,1.31194,4861,1.08512,5716,1.08446,0,129.187,4803,0.762231,4869,0.762231,4869,0.764278,4857,0.764278,0.764278
1437,1.5578,5276,1.33375,5265,1.14458,5843,1.14321,0,129.875,5063,0.749763,5271,0.749763,5271,0.75566,5119,0.75566,0.75566
1438,1.51248,4833,1.32523,4823,1.01646,6862,1.01563,0,130.157,4742,0.754585,4824,0.754585,4824,0.75462,4822,0.75462,0.75462
1439,1.61574,5127,1.34457,5128,1.07202,6048,1.07024,0,130.916,5090,0.743732,5119,0.743732,5119,0.745129,5117,0.745129,0.745129
1440,1.60331,3932,1.34226,3925,1.05961,6862,1.04732,0,131.007,3897,0.745013,3931,0.745013,3931,0.745957,3924,0.745957,0.745957
1441,1.69481,4716,1.35919,4698,1.00787,6283,1.00579,0,131.824,4466,0.735731,4718,0.735731,4718,0.735731,4703,0.735731,0.735731
1442,1.71304,6454,1.36254,6452,1.11306,6862,1.11021,0,131.758,3337,0.733922,6452,0.733922,6452,0.738021,6454,0.738021,0.738021
