zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.545,5564,0.425158,3730,0.425158,3730,0.950432,5574,0.950432,0.950432
1263,8.27227,3564,2.2663,3539,3.93292,4954,3.93287,0,109.371,5788,0.441247,3514,0.441247,3514,0.940037,5800,0.940037,0.940037
1264,7.57859,3284,2.18845,3264,3.73615,5047,3.73601,0,111.019,5975,0.456945,3237,0.456945,3237,0.929838,5985,0.929838,0.929838
1265,6.96826,0,2.11758,0,3.55525,5081,3.55511,0,112.511,6153,0.472238,0,0.472238,0,0.919937,6155,0.919937,0.919937
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.871,6317,0.487113,0,0.487113,0,0.910388,6306,0.910388,0.910388
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.115,6465,0.501549,4219,0.501549,4219,0.901216,6444,0.901216,0.901216
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.255,6599,0.515531,4017,0.515531,4017,0.892397,6577,0.892397,0.892397
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.265,6706,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3682,3.72863,3675,6.90894,3672,6.90892,0,103.21,6419,0.268195,3671,0.268195,3671,0.970474,6398,0.970474,0.970474
1271,20.7903,3775,3.37567,3761,6.28008,3777,6.28007,0,96.4309,5048,0.296238,3762,0.296238,3762,0.992275,5045,0.992275,0.992275
1272,17.9161,3849,3.15564,3845,5.93508,3864,5.93507,0,102.746,6797,0.316893,3840,0.316893,3840,0.975357,6797,0.975357,0.975357
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,94.6496,4832,0.334653,0,0.334653,0,0.995868,4858,0.995868,0.995868
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9366,4930,0.352141,0,0.352141,0,0.989023,4941,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4177,4.98365,0,100.86,5021,0.369335,0,0.369335,0,0.980202,5021,0.980202,0.980202
1276,11.4082,3962,2.58922,3877,4.70448,4262,4.70446,0,103.464,5132,0.386216,3973,0.386216,3973,0.970195,5136,0.970195,0.970195
1277,10.329,3613,2.48284,3582,4.4462,4390,4.44618,0,105.791,5295,0.402765,3606,0.402765,3606,0.959555,5300,0.959555,0.959555
1278,9.394,3438,2.38684,3421,4.20824,4728,4.2082,0,107.878,5472,0.418964,3421,0.418964,3421,0.948669,5471,0.948669,0.948669
1279,8.57927,3173,2.29992,3195,3.9895,4845,3.98938,0,109.752,5629,0.434798,3207,0.434798,3207,0.937815,5648,0.937815,0.937815
1280,7.86558,0,2.22099,0,3.78852,4924,3.78834,0,111.442,5824,0.45025,0,0.45025,0,0.927169,5849,0.927169,0.927169
1281,7.2374,0,2.14912,0,3.60374,4849,3.6036,0,112.972,6042,0.465308,0,0.465308,0,0.916827,6048,0.916827,0.916827
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.366,6230,0.479959,0,0.479959,0,0.906853,6224,0.906853,0.906853
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.642,6403,0.494192,0,0.494192,0,0.897272,6391,0.897272,0.897272
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.826,6539,0.507964,3989,0.507964,3989,0.887959,6530,0.887959,0.887959
1285,5.35766,0,1.91803,0,2.9998,3040,2.99977,0,117.866,6650,0.521369,0,0.521369,0,0.87958,6632,0.87958,0.87958
1286,26.6077,3669,3.78204,3672,7.01904,3661,7.01902,0,103.617,6361,0.264407,3658,0.264407,3658,0.968844,6341,0.968844,0.968844
1287,21.4641,3762,3.42521,3764,6.38073,3752,6.38072,0,96.494,5335,0.291953,3760,0.291953,3760,0.992063,5368,0.992063,0.992063
1288,18.4884,3842,3.20066,3834,6.02466,3833,6.02466,0,102.332,6797,0.312436,3826,0.312436,3826,0.976927,6797,0.976927,0.976927
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,94.613,0,0.329885,0,0.329885,0,0.995945,0,0.995945,0.995945
1290,14.6033,0,2.88126,0,5.36632,4090,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4168,5.06168,0,100.994,0,0.363972,0,0.363972,0,0.979778,0,0.979778,0.979778
1292,11.8089,0,2.62763,0,4.77734,4170,4.77732,0,103.67,0,0.380571,0,0.380571,0,0.969368,0,0.969368,0.969368
1293,10.6994,0,2.51986,0,4.51389,4182,4.51387,0,106.059,0,0.396847,0,0.396847,0,0.958286,0,0.958286,0.958286
1294,9.73777,0,2.42258,0,4.27096,4632,4.27091,0,108.198,0,0.412783,0,0.412783,0,0.946952,0,0.946952,0.946952
1295,8.89944,0,2.33446,0,4.0482,5999,4.04742,0,110.119,0,0.428364,0,0.428364,0,0.935648,0,0.935648,0.935648
1296,8.16478,0,2.25442,0,3.8463,6293,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924561,0,0.924561,0.924561
1297,7.5179,0,2.1815,0,3.66196,6603,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.49527,6797,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.33283,6797,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.17996,6797,3.1728,0,117.34,6348,0.500446,3712,0.500446,3712,0.883901,6351,0.883901,0.883901
1301,5.58085,0,1.9469,0,3.03834,6797,3.03681,0,118.429,6468,0.513637,0,0.513637,0,0.874957,6469,0.874957,0.874957
1302,27.4422,3648,3.83681,3641,7.1319,3663,7.13187,0,103.738,6287,0.260633,3651,0.260633,3651,0.968288,6249,0.968288,0.968288
1303,22.167,3750,3.47613,3723,6.48423,3730,6.48422,0,97.0782,5480,0.287676,3729,0.287676,3729,0.990748,5465,0.990748,0.990748
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,102.046,6797,0.30797,3812,0.30797,3812,0.977979,6797,0.977979,0.977979
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,94.5653,0,0.325113,0,0.325113,0,0.996037,0,0.996037,0.996037
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,99.7328,6797,0.342002,0,0.342002,0,0.983299,6797,0.983299,0.983299
1307,13.5514,0,2.7885,0,5.14203,4954,5.142,0,102.991,6797,0.358616,0,0.358616,0,0.971445,6797,0.971445,0.971445
1308,12.2271,0,2.66712,0,4.85339,5173,4.85228,0,104.996,6797,0.374936,0,0.374936,0,0.962498,6797,0.962498,0.962498
1309,11.0869,5201,2.55802,5199,4.58683,5530,4.58347,0,106.422,6797,0.390928,5200,0.390928,5200,0.955693,6797,0.955693,0.955693
1310,10.0999,5596,2.45967,5594,4.34502,5836,4.33535,0,108.513,2695,0.406559,5595,0.406559,5595,0.94523,0,0.94523,0.94523
1311,9.24581,5869,2.37127,5869,4.12437,6096,4.10699,0,110.483,4865,0.421716,5869,0.421716,5869,0.933458,4868,0.933458,0.933458
1312,8.49536,6072,2.29078,6071,3.92228,6351,3.89711,0,112.259,4907,0.436532,6071,0.436532,6071,0.921886,4917,0.921886,0.921886
1313,7.82718,6234,2.21666,6234,3.73865,6615,3.70426,0,113.861,4874,0.451129,6234,0.451129,6234,0.910685,4907,0.910685,0.910685
1314,7.23564,6411,2.14891,6410,3.57199,6797,3.52697,0,115.308,4143,0.465352,6411,0.465352,6411,0.899952,4822,0.899952,0.899952
1315,6.71209,6623,2.08711,6623,3.4038,6797,3.36381,0,116.628,3021,0.479131,6623,0.479131,6623,0.88969,3121,0.88969,0.88969
1316,6.24718,6765,2.03066,6763,3.24194,6797,3.21344,0,117.878,5681,0.49245,6764,0.49245,6764,0.879653,5666,0.879653,0.879653
1317,5.82135,6531,1.97754,6529,3.09021,6797,3.07464,0,119.065,5689,0.505678,6529,0.505678,6529,0.869719,5710,0.869719,0.869719
1318,28.3101,3615,3.89295,3613,7.24747,3613,7.24745,0,105.576,6200,0.256875,3605,0.256875,3605,0.959836,6183,0.959836,0.959836
1319,22.9001,3690,3.52846,3696,6.59058,3704,6.59057,0,99.1546,6163,0.28341,3675,0.28341,3675,0.98582,5507,0.98582,0.98582
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,99.9372,6797,0.3035,0,0.3035,0,0.984998,6797,0.984998,0.984998
1321,17.4896,4030,3.12167,4033,5.87061,0,5.87061,0,99.9836,6787,0.320342,4015,0.320342,4015,0.981914,6797,0.981914,0.981914
1322,15.6169,4214,2.9679,4222,5.53953,0,5.53953,0,106.362,6797,0.336938,4216,0.336938,4216,0.95563,6797,0.95563,0.95563
1323,14.0281,4940,2.83091,4938,5.22519,4965,5.22466,0,110.022,6797,0.353243,4940,0.353243,4940,0.93464,6797,0.93464,0.93464
1324,12.6694,5123,2.70826,5121,4.9307,5170,4.92938,0,111.968,6797,0.36924,5121,0.36924,5121,0.92193,6797,0.92193,0.92193
1325,11.4997,5359,2.59805,5359,4.65899,5505,4.655,0,112.885,6797,0.384904,5359,0.384904,5359,0.917584,6797,0.917584,0.917584
1326,10.4932,5647,2.49932,5647,4.41142,5772,4.40151,0,113.391,6797,0.400108,5647,0.400108,5647,0.917817,6797,0.917817,0.917817
1327,9.61882,5874,2.41027,5873,4.18437,6002,4.1681,0,113.154,6797,0.414891,5873,0.414891,5873,0.919454,6797,0.919454,0.919454
1328,8.8493,6066,2.32909,6065,3.97574,6234,3.95355,0,112.741,6797,0.429353,6066,0.429353,6066,0.918927,5287,0.918927,0.918927
1329,8.16363,6234,2.25429,6234,3.78626,6477,3.75642,0,114.345,5303,0.443599,6234,0.443599,6234,0.907223,5324,0.907223,0.907223
1330,7.55676,6424,2.18595,6423,3.61611,6695,3.57523,0,115.826,5353,0.457467,6423,0.457467,6423,0.896056,5341,0.896056,0.896056
1331,7.02065,6608,2.12375,6606,3.45559,6797,3.40853,0,117.163,5549,0.470865,6607,0.470865,6607,0.885464,5521,0.885464,0.885464
1332,6.53063,6757,2.06526,6756,3.29636,6797,3.25496,0,118.454,6124,0.4842,6756,0.4842,6756,0.875028,6160,0.875028,0.875028
1333,6.11494,6797,2.01432,6797,3.14326,6797,3.11326,0,119.799,5800,0.496446,6797,0.496446,6797,0.863555,5862,0.863555,0.863555
1334,1.69459,6797,1.35915,6797,2.00262,3922,2.00178,0,106.868,6797,0.735753,6797,0.735753,6797,0.956975,6797,0.956975,0.956975
1335,1.44914,3992,1.31323,3991,2.01695,3984,2.01603,0,104.866,6797,0.761482,3991,0.761482,3991,0.966528,6797,0.966528,0.966528
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,103.098,6797,0.755336,4037,0.755336,4037,0.973984,6797,0.973984,0.973984
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,101.155,6797,0.747737,4068,0.747737,4068,0.981108,6797,0.981108,0.981108
1338,1.66412,4090,1.35354,4088,2.10067,4090,2.10013,0,100.232,5278,0.738806,4090,0.738806,4090,0.984096,5278,0.984096,0.984096
1339,1.76659,4105,1.37233,4103,2.14163,4105,2.14133,0,100.477,5368,0.728686,4103,0.728686,4103,0.983328,5368,0.983328,0.983328
1340,1.88473,4108,1.39369,4107,2.18882,4107,2.18875,0,100.912,5465,0.717521,4105,0.717521,4105,0.98192,5465,0.98192,0.98192
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.443,5575,0.705425,3426,0.705425,3426,0.980122,5575,0.980122,0.980122
1342,2.16977,3471,1.44391,3459,2.30121,3444,2.30121,0,101.975,5675,0.692563,3454,0.692563,3454,0.97824,5675,0.97824,0.97824
1343,2.33698,3506,1.47258,3500,2.36575,3498,2.36575,0,102.53,5790,0.679081,3501,0.679081,3501,0.976184,5790,0.976184,0.976184
1344,2.5213,3551,1.50355,3544,2.43551,3530,2.4355,0,103.114,5900,0.665095,3537,0.665095,3537,0.97392,5900,0.97392,0.97392
1345,2.72346,3579,1.53679,3578,2.51025,3558,2.51025,0,103.633,6015,0.650706,3565,0.650706,3565,0.971827,6014,0.971827,0.971827
1346,2.94436,3612,1.57232,3608,2.58976,3587,2.58975,0,103.756,6112,0.636004,3586,0.636004,3586,0.971317,6112,0.971317,0.971317
1347,3.18514,3629,1.61015,3610,2.67384,3601,2.67383,0,102.72,6249,0.621062,3606,0.621062,3606,0.975456,6249,0.975456,0.975456
1348,1.90364,6797,1.39708,6797,1.72134,6797,1.60984,0,123.888,6797,0.715781,6797,0.715781,6797,0.830134,6797,0.830134,0.830134
1349,1.48001,6797,1.31909,6797,1.62705,3975,1.62654,0,122.357,6797,0.758097,6797,0.758097,6797,0.844734,6797,0.844734,0.844734
1350,1.16267,6797,1.25751,6797,1.65186,4039,1.65136,0,120.554,6797,0.795222,6797,0.795222,6797,0.861151,6797,0.861151,0.861151
1351,0.927471,6797,1.20985,6797,1.6845,4089,1.68406,0,118.526,6797,0.826549,6797,0.826549,6797,0.878601,6797,0.878601,0.878601
1352,0.943178,4124,1.21309,4122,1.72466,4121,1.72431,0,116.773,6797,0.824341,4123,0.824341,4123,0.892799,6797,0.892799,0.892799
1353,1.05367,4146,1.23565,4145,1.77202,4141,1.77178,0,115.299,6797,0.80929,4145,0.80929,4145,0.904088,6797,0.904088,0.904088
1354,1.17977,4162,1.26091,4160,1.82623,4157,1.8261,0,114.068,6797,0.79308,4161,0.79308,4161,0.91306,6797,0.91306,0.91306
1355,1.32134,4167,1.28867,4166,1.88693,4167,1.8869,0,113.112,6797,0.775993,4164,0.775993,4164,0.919743,6797,0.919743,0.919743
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,112.12,6797,0.758265,0,0.758265,0,0.9264,6797,0.9264,0.9264
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,110.488,6797,0.740127,0,0.740127,0,0.936747,6797,0.936747,0.936747
1358,1.83921,3605,1.3855,3583,2.10476,0,2.10476,0,108.298,6797,0.721762,3577,0.721762,3577,0.948474,6797,0.948474,0.948474
1359,2.04329,3651,1.42185,3626,2.18818,3627,2.18818,0,105.825,6797,0.703311,3629,0.703311,3629,0.958012,6797,0.958012,0.958012
1360,2.2638,3673,1.4601,3663,2.27659,3703,2.27658,0,103.558,6797,0.684883,3671,0.684883,3671,0.965293,6797,0.965293,0.965293
1361,2.50147,3714,1.50025,3706,2.36976,3657,2.36976,0,102.659,4064,0.666558,3690,0.666558,3690,0.965764,6797,0.965764,0.965764
1362,3.59747,6797,1.67294,6797,1.56179,6797,1.14355,0,138.247,6797,0.597749,6797,0.597749,6797,0.665927,6797,0.665927,0.665927
1363,3.34026,6797,1.63405,6797,1.48788,6797,1.16796,0,138.169,6797,0.611975,6797,0.611975,6797,0.666937,6797,0.666937,0.666937
1364,3.02853,6797,1.58564,6797,1.42419,6797,1.20379,0,137.524,6797,0.630659,6797,0.630659,6797,0.675279,6797,0.675279,0.675279
1365,2.67717,6797,1.52924,6797,1.37145,6797,1.25022,0,136.29,6797,0.653918,6797,0.653918,6797,0.691008,6797,0.691008,0.691008
1366,2.3521,6797,1.47514,6797,1.3272,6797,1.30636,0,134.809,6797,0.6779,6797,0.6779,6797,0.709465,6797,0.709465,0.709465
1367,2.0797,6797,1.42823,6797,1.37142,4140,1.37126,0,133.295,6797,0.700166,6797,0.700166,6797,0.727837,6797,0.727837,0.727837
1368,1.84382,6797,1.38633,6797,1.44417,4166,1.44406,0,131.709,6797,0.721329,6797,0.721329,6797,0.746539,6797,0.746539,0.746539
1369,1.63309,6797,1.34779,6797,1.52401,4195,1.52394,0,130.019,6797,0.741954,6797,0.741954,6797,0.765833,6797,0.765833,0.765833
1370,1.45104,6797,1.31359,6797,1.61026,4198,1.61023,0,128.27,6797,0.761272,6797,0.761272,6797,0.785101,6797,0.785101,0.785101
1371,1.50218,0,1.32329,0,1.70235,3783,1.70235,0,126.235,6797,0.755694,0,0.755694,0,0.806604,6797,0.806604,0.806604
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,123.847,6797,0.7309,0,0.7309,0,0.830523,6797,0.830523,0.830523
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,121.366,6797,0.707074,0,0.707074,0,0.850114,6797,0.850114,0.850114
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,119.306,6797,0.684239,0,0.684239,0,0.860656,6797,0.860656,0.860656
1375,2.5585,3867,1.50972,3836,2.12099,0,2.12099,0,119.101,6797,0.662375,3853,0.662375,3853,0.857172,6797,0.857172,0.857172
1376,1.97798,6797,1.41032,6797,1.3794,6797,1.02133,0,131.14,6797,0.709061,6797,0.709061,6797,0.753106,6797,0.753106,0.753106
1377,1.88854,6797,1.39437,6797,1.3354,6797,1.04318,0,131.109,6797,0.717169,6797,0.717169,6797,0.753464,6797,0.753464,0.753464
1378,1.7638,6797,1.37182,6797,1.29915,6797,1.07527,0,130.586,6797,0.728957,6797,0.728957,6797,0.759425,6797,0.759425,0.759425
1379,1.61852,6797,1.34509,6797,1.26984,6797,1.11687,0,129.667,6797,0.743446,6797,0.743446,6797,0.76977,6797,0.76977,0.76977
1380,1.47917,6797,1.31893,6797,1.24384,6797,1.16718,0,128.633,6797,0.758188,6797,0.758188,6797,0.781165,6797,0.781165,0.781165
1381,1.3471,6797,1.29366,6797,1.22546,4147,1.22537,0,127.51,6797,0.773002,6797,0.773002,6797,0.793242,6797,0.793242,0.793242
1382,1.21889,6797,1.26864,6797,1.29073,4207,1.29066,0,126.214,6797,0.788247,6797,0.788247,6797,0.806814,6797,0.806814,0.806814
1383,1.10268,6797,1.24553,6797,1.36241,4249,1.36236,0,124.821,6797,0.802872,6797,0.802872,6797,0.820936,6797,0.820936,0.820936
1384,1.05451,3977,1.23582,3969,1.43989,4281,1.43985,0,123.302,6797,0.809178,3964,0.809178,3964,0.835786,6797,0.835786,0.835786
1385,1.25243,3971,1.27523,3946,1.52266,4290,1.52264,0,121.508,6797,0.784172,3954,0.784172,3954,0.852571,6797,0.852571,0.852571
1386,1.46422,3952,1.3161,3944,1.61032,3984,1.61031,0,119.558,6797,0.759823,3915,0.759823,3915,0.861351,375,0.861351,0.861351
1387,1.68958,0,1.35823,0,1.70254,3992,1.70254,0,118.558,550,0.736252,0,0.736252,0,0.857194,0,0.857194,0.857194
1388,1.92845,0,1.40151,0,1.79908,4017,1.79907,0,119.024,0,0.713517,0,0.713517,0,0.854813,329,0.854813,0.854813
1389,2.18101,4064,1.44586,4072,1.89973,0,1.89973,0,119.29,4331,0.691631,4047,0.691631,4047,0.854018,4337,0.854018,0.854018
1390,0.983886,6797,1.22145,6797,1.20421,6797,1.08379,0,122.933,6797,0.818698,6797,0.818698,6797,0.83931,6797,0.83931,0.83931
1391,1.00633,6797,1.22604,6797,1.18354,6797,1.06109,0,123.559,6797,0.815636,6797,0.815636,6797,0.833321,6797,0.833321,0.833321
1392,1.00674,6797,1.22612,6797,1.1713,6797,1.02942,0,123.743,6797,0.815581,6797,0.815581,6797,0.831533,6797,0.831533,0.831533
1393,0.985784,6797,1.22184,6797,1.164,6797,1.009,0,123.554,6797,0.818438,6797,0.818438,6797,0.833366,6797,0.833366,0.833366
1394,0.953158,6797,1.21515,6797,1.1573,6797,1.05446,0,123.179,6797,0.822947,6797,0.822947,6797,0.83696,6797,0.83696,0.83696
1395,0.910901,6797,1.20642,6797,1.1509,6797,1.10703,0,122.647,6797,0.828898,6797,0.828898,6797,0.842007,6797,0.842007,0.842007
1396,0.859851,6797,1.19579,6797,1.16604,4218,1.16602,0,121.894,6797,0.836264,6797,0.836264,6797,0.849028,6797,0.849028,0.849028
1397,0.805149,6797,1.1843,6797,1.23081,4245,1.2308,0,120.947,6797,0.844378,6797,0.844378,6797,0.857641,6797,0.857641,0.857641
1398,0.920524,3757,1.20841,3696,1.30083,3644,1.30082,0,119.768,6797,0.827532,3732,0.827532,3732,0.862433,501,0.862433,0.862433
1399,1.09483,3814,1.24395,3813,1.37563,3779,1.37562,0,119.837,3687,0.80389,3798,0.80389,3798,0.852418,3728,0.852418,0.852418
1400,1.28169,3848,1.28095,3801,1.45484,3849,1.45484,0,120.531,3763,0.780668,3816,0.780668,3816,0.844492,3691,0.844492,0.844492
1401,1.48083,3831,1.31925,3796,1.53817,3894,1.53816,0,120.997,0,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4235,1.39926,4214,1.71633,0,1.71633,0,121.639,4339,0.714662,4218,0.714662,4218,0.831982,4392,0.831982,0.831982
1404,0.637342,6797,1.14833,6797,1.11562,5214,1.08695,0,118.835,6797,0.870827,6797,0.870827,6797,0.87601,6797,0.87601,0.87601
1405,0.647919,6797,1.15063,6797,1.08727,5335,1.04017,0,118.981,6797,0.869086,6797,0.869086,6797,0.87478,6797,0.87478,0.87478
1406,0.646367,6797,1.1503,6797,1.07966,6797,1.00923,0,118.902,6797,0.869341,6797,0.869341,6797,0.875449,6797,0.875449,0.875449
1407,0.633426,6797,1.14748,6797,1.09071,6797,1.06291,0,118.566,6797,0.871474,6797,0.871474,6797,0.87827,6797,0.87827,0.87827
1408,0.706996,3376,1.1634,3353,1.12184,3393,1.12184,0,119.006,3324,0.85955,3355,0.85955,3355,0.864621,5038,0.864621,0.864621
1409,0.849735,3446,1.19368,3397,1.18551,3454,1.18551,0,120.409,3353,0.837747,3411,0.837747,3411,0.850991,5038,0.850991,0.850991
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3450,0.794304,3581,0.794304,3581,0.829833,3515,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3681,1.40114,0,123.013,3450,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4401,1.36636,4403,1.56281,3417,1.56281,0,123.697,4449,0.731871,4376,0.731871,4376,0.812652,4517,0.812652,0.812652
1415,0.449178,6797,1.10661,6797,1.1897,5175,1.18294,0,115.315,6797,0.90366,6797,0.90366,6797,0.903969,6797,0.903969,0.903969
1416,0.469837,6797,1.11127,6797,1.15336,5342,1.13215,0,115.766,6797,0.899872,6797,0.899872,6797,0.900578,6797,0.900578,0.900578
1417,0.540432,5168,1.12704,5168,1.11542,5481,1.07861,0,116.159,4993,0.887281,5167,0.887281,5167,0.891449,5107,0.891449,0.891449
1418,0.63069,5197,1.14689,5196,1.07566,5630,1.02429,0,118.322,4995,0.871927,5195,0.871927,5195,0.872784,5161,0.872784,0.872784
1419,0.730797,5195,1.1685,5194,1.05176,6797,1.03023,0,120.152,4981,0.855796,5194,0.855796,5194,0.855846,5207,0.855846,0.855846
1420,0.841773,5094,1.19201,5089,1.08849,3268,1.08848,0,121.675,4927,0.83892,5091,0.83892,5091,0.84087,5232,0.84087,0.84087
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5220,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5052,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4607,1.34451,4602,1.43308,5041,1.43298,0,125.644,4589,0.743766,4598,0.743766,4598,0.795677,4636,0.795677,0.795677
1426,0.702053,5328,1.16234,5327,1.1363,5658,1.108,0,119.193,5140,0.860336,5328,0.860336,5328,0.866361,5268,0.866361,0.866361
1427,0.791681,5369,1.18146,5369,1.09104,5834,1.05019,0,121.124,5152,0.846413,5368,0.846413,5368,0.848177,5325,0.848177,0.848177
1428,0.889615,5386,1.202,5384,1.04766,6032,1.00582,0,122.751,5134,0.831946,5385,0.831946,5385,0.831981,5377,0.831981,0.831981
1429,0.996781,5335,1.22409,5333,1.06304,4839,1.06299,0,124.104,3100,0.816935,5333,0.816935,5333,0.817849,5415,0.817849,0.817849
1430,1.11444,3213,1.24789,3158,1.12345,4868,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4949,1.18688,0,126.092,3196,0.785563,3205,0.785563,3205,0.795565,3196,0.795565,0.795565
1432,1.38748,3264,1.30144,3214,1.25342,5210,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54695,5048,1.33172,5047,1.3223,5295,1.32207,0,127.281,4664,0.750909,5047,0.750909,5047,0.780721,4740,0.780721,0.780721
1434,1.39537,4786,1.30295,4781,1.16334,5423,1.16293,0,128.069,4666,0.767488,4782,0.767488,4782,0.775115,4740,0.775115,0.775115
1435,1.52409,5210,1.32742,5208,1.22713,5608,1.22642,0,128.674,5008,0.753341,5208,0.753341,5208,0.767468,5082,0.767468,0.767468
1436,1.44236,4872,1.31194,4871,1.08512,5717,1.08446,0,129.187,4802,0.762231,4865,0.762231,4865,0.764278,4855,0.764278,0.764278
1437,1.55781,5275,1.33376,5269,1.1446,5843,1.14321,0,129.875,5080,0.749762,5270,0.749762,5270,0.755659,5134,0.755659,0.755659
1438,1.51248,4834,1.32523,4827,1.01645,5924,1.01563,0,130.157,4744,0.754585,4828,0.754585,4828,0.75462,4825,0.75462,0.75462
1439,1.61575,5138,1.34457,5129,1.07204,6048,1.07024,0,130.916,5089,0.743731,5129,0.743731,5129,0.745128,5126,0.745128,0.745128
1440,1.60331,3932,1.34226,3925,1.05672,6797,1.04732,0,131.007,3897,0.745013,3931,0.745013,3931,0.745957,3924,0.745957,0.745957
1441,1.69481,4715,1.35919,4702,1.00788,6283,1.00579,0,131.824,4526,0.735731,4716,0.735731,4716,0.735731,4705,0.735731,0.735731
1442,1.71301,3342,1.36254,3332,1.11188,6797,1.11021,0,131.758,3337,0.733926,3334,0.733926,3334,0.738025,6453,0.738025,0.738025
