zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1260,11.0243,4179,2.55189,4189,4.63371,4206,4.6337,0,103.25,5261,0.391866,4172,0.391866,4172,0.971047,5262,0.971047,0.971047
1261,9.97396,4006,2.44683,4031,4.3804,3985,4.38039,0,105.514,5377,0.408692,3996,0.408692,3996,0.960851,5374,0.960851,0.960851
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.543,5521,0.425158,3730,0.425158,3730,0.950442,5528,0.950442,0.950442
1263,8.27227,3563,2.2663,3539,3.93292,4948,3.93287,0,109.368,5751,0.441247,3514,0.441247,3514,0.940059,5768,0.940059,0.940059
1264,7.57859,3284,2.18845,3264,3.73615,5046,3.73601,0,111.014,5951,0.456945,3237,0.456945,3237,0.929868,5962,0.929868,0.929868
1265,6.96826,0,2.11758,0,3.55525,5094,3.55511,0,112.507,6130,0.472238,0,0.472238,0,0.91997,6130,0.91997,0.91997
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.866,6296,0.487113,0,0.487113,0,0.910424,6283,0.910424,0.910424
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.11,6450,0.501549,4219,0.501549,4219,0.901253,6430,0.901253,0.901253
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.251,6588,0.515531,4017,0.515531,4017,0.892432,6565,0.892432,0.892432
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.26,6700,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.267,6441,0.268195,3672,0.268195,3672,0.970318,6418,0.970318,0.970318
1271,20.7903,3780,3.37567,3763,6.28008,3782,6.28007,0,99.7552,7102,0.296238,3764,0.296238,3764,0.985541,7102,0.985541,0.985541
1272,17.9161,3849,3.15564,3846,5.93508,3865,5.93507,0,107.064,7102,0.316893,3840,0.316893,3840,0.955979,7102,0.955979,0.955979
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,97.1616,7102,0.334653,0,0.334653,0,0.992198,7102,0.992198,0.992198
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9369,4936,0.352141,0,0.352141,0,0.989023,4941,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5023,0.369335,0,0.369335,0,0.980202,5021,0.980202,0.980202
1276,11.4082,3961,2.58922,3876,4.70448,4264,4.70446,0,103.464,5133,0.386216,3972,0.386216,3972,0.970195,5139,0.970195,0.970195
1277,10.329,3613,2.48284,3683,4.4462,4391,4.44618,0,105.791,5303,0.402765,3606,0.402765,3606,0.959554,5303,0.959554,0.959554
1278,9.394,3438,2.38684,3421,4.20824,4740,4.2082,0,107.878,5469,0.418964,3420,0.418964,3420,0.948667,5474,0.948667,0.948667
1279,8.57927,3173,2.29992,3195,3.9895,4853,3.98938,0,109.753,5619,0.434798,3207,0.434798,3207,0.937814,5629,0.937814,0.937814
1280,7.86558,0,2.22099,0,3.78853,4921,3.78834,0,111.441,5793,0.45025,0,0.45025,0,0.927174,5813,0.927174,0.927174
1281,7.2374,0,2.14912,0,3.60374,4857,3.6036,0,112.969,6012,0.465308,0,0.465308,0,0.916844,6019,0.916844,0.916844
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.362,6218,0.479959,0,0.479959,0,0.906878,6212,0.906878,0.906878
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.638,6399,0.494192,0,0.494192,0,0.897299,6388,0.897299,0.897299
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.823,6539,0.507964,3989,0.507964,3989,0.887982,6527,0.887982,0.887982
1285,5.35766,0,1.91803,0,2.9998,3040,2.99977,0,117.864,6649,0.521369,0,0.521369,0,0.879596,6632,0.879596,0.879596
1286,26.6077,3666,3.78204,3661,7.01904,3664,7.01902,0,104.103,6370,0.264407,3662,0.264407,3662,0.966874,6347,0.966874,0.966874
1287,21.4641,3772,3.42521,3745,6.38073,3755,6.38072,0,99.9309,7102,0.291953,3766,0.291953,3766,0.985016,7102,0.985016,0.985016
1288,18.4884,3843,3.20066,3835,6.02466,3834,6.02466,0,106.647,7102,0.312436,3827,0.312436,3827,0.958088,7102,0.958088,0.958088
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,96.0295,7102,0.329885,0,0.329885,0,0.994468,7102,0.994468,0.994468
1290,14.6033,0,2.88126,0,5.36632,4095,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4172,5.06168,0,101.319,7102,0.363972,0,0.363972,0,0.978033,7102,0.978033,0.978033
1292,11.8089,0,2.62763,0,4.77734,4178,4.77732,0,104.204,7102,0.380571,0,0.380571,0,0.966316,7102,0.966316,0.966316
1293,10.6994,0,2.51986,0,4.51389,4211,4.51387,0,106.059,0,0.396847,0,0.396847,0,0.957465,7102,0.957465,0.957465
1294,9.73777,0,2.42258,0,4.27096,4626,4.27091,0,108.198,0,0.412783,0,0.412783,0,0.946952,0,0.946952,0.946952
1295,8.89944,0,2.33446,0,4.04814,5992,4.04742,0,110.119,0,0.428364,0,0.428364,0,0.935648,0,0.935648,0.935648
1296,8.16478,0,2.25442,0,3.84597,6285,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924561,0,0.924561,0.924561
1297,7.5179,0,2.1815,0,3.66146,6600,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.49622,6888,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.34425,7102,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.19422,7102,3.1728,0,117.344,6363,0.500446,3712,0.500446,3712,0.883873,6366,0.883873,0.883873
1301,5.58085,0,1.9469,0,3.04907,7102,3.03681,0,118.432,6481,0.513637,0,0.513637,0,0.874927,6481,0.874927,0.874927
1302,27.4422,3646,3.83681,3646,7.1319,3648,7.13187,0,103.734,6251,0.260633,3634,0.260633,3634,0.96825,6216,0.96825,0.96825
1303,22.167,3733,3.47613,3725,6.48423,3732,6.48422,0,102.048,7102,0.287676,3732,0.287676,3732,0.977971,7102,0.977971,0.977971
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,107.64,7102,0.30797,3813,0.30797,3813,0.95298,7102,0.95298,0.95298
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,95.1535,7102,0.325113,0,0.325113,0,0.995958,7102,0.995958,0.995958
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.29,7028,0.342002,0,0.342002,0,0.981328,7037,0.981328,0.981328
1307,13.5514,0,2.7885,0,5.14211,4968,5.142,0,105.203,7102,0.358616,0,0.358616,0,0.961478,7102,0.961478,0.961478
1308,12.2271,0,2.66712,0,4.85359,5181,4.85228,0,108.18,7102,0.374936,0,0.374936,0,0.945866,7102,0.945866,0.945866
1309,11.0871,5204,2.55803,5205,4.58703,5528,4.58347,0,109.74,7102,0.390925,5203,0.390925,5203,0.936623,7102,0.936623,0.936623
1310,10.1002,5599,2.45969,5597,4.34519,5837,4.33535,0,110.523,7102,0.406555,5598,0.406555,5598,0.932135,7102,0.932135,0.932135
1311,9.24602,5869,2.37129,5869,4.12462,6098,4.10699,0,111.103,7102,0.421712,5868,0.421712,5868,0.929782,7102,0.929782,0.929782
1312,8.49549,6071,2.2908,6072,3.92268,6353,3.89711,0,112.259,4885,0.43653,6072,0.43653,6072,0.921887,4903,0.921887,0.921887
1313,7.82727,6235,2.21667,6235,3.73906,6616,3.70426,0,113.861,4842,0.451127,6234,0.451127,6234,0.910686,4885,0.910686,0.910686
1314,7.23563,6411,2.14891,6410,3.57336,6857,3.52697,0,115.308,4142,0.465352,6410,0.465352,6410,0.899952,4788,0.899952,0.899952
1315,6.71201,6624,2.0871,6622,3.41977,7067,3.36381,0,116.628,3021,0.479133,6623,0.479133,6623,0.88969,3121,0.88969,0.88969
1316,6.2471,6765,2.03065,6766,3.26934,7102,3.21344,0,117.878,5685,0.492452,6766,0.492452,6766,0.879656,5670,0.879656,0.879656
1317,5.82131,5814,1.97754,5814,3.11434,7102,3.07464,0,119.064,5694,0.505679,5809,0.505679,5809,0.869721,5714,0.869721,0.869721
1318,28.3101,3620,3.89295,3618,7.24747,3617,7.24745,0,106.106,6212,0.256875,3608,0.256875,3608,0.957351,6192,0.957351,0.957351
1319,22.9001,3694,3.52846,3705,6.59058,3707,6.59057,0,99.4658,7102,0.28341,3678,0.28341,3678,0.985456,6168,0.985456,0.985456
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,105.466,7102,0.3035,0,0.3035,0,0.96379,7102,0.96379,0.96379
1321,17.4896,4027,3.12167,4029,5.87061,0,5.87061,0,100.009,6782,0.320342,4051,0.320342,4051,0.981821,6791,0.981821,0.981821
1322,15.6169,4216,2.9679,4209,5.53953,0,5.53953,0,107.38,7067,0.336938,4206,0.336938,4206,0.949997,7071,0.949997,0.949997
1323,14.0283,4940,2.83093,4939,5.22521,4964,5.22466,0,112.964,7102,0.353241,4941,0.353241,4941,0.91498,7102,0.91498,0.91498
1324,12.6695,5124,2.70828,5125,4.93064,5163,4.92938,0,116.358,7102,0.369238,5125,0.369238,5125,0.889445,7102,0.889445,0.889445
1325,11.4999,5361,2.59807,5361,4.65878,5503,4.655,0,117.864,7102,0.384902,5360,0.384902,5360,0.876949,7102,0.876949,0.876949
1326,10.4933,5649,2.49933,5647,4.41117,5771,4.40151,0,118.674,7102,0.400107,5648,0.400107,5648,0.87631,7102,0.87631,0.87631
1327,9.61889,5874,2.41028,5873,4.18413,6002,4.1681,0,118.542,7102,0.41489,5874,0.41489,5874,0.878471,7102,0.878471,0.878471
1328,8.84945,6066,2.3291,6065,3.97553,6234,3.95355,0,117.642,7102,0.42935,6066,0.42935,6066,0.885863,7102,0.885863,0.885863
1329,8.16384,6235,2.25431,6234,3.78608,6477,3.75642,0,116.441,7102,0.443594,6234,0.443594,6234,0.895391,7102,0.895391,0.895391
1330,7.55695,6425,2.18597,6424,3.61599,6696,3.57523,0,115.827,5372,0.457462,6424,0.457462,6424,0.896052,5357,0.896052,0.896052
1331,7.0208,6608,2.12377,6608,3.45763,6876,3.40853,0,117.164,5566,0.470861,6607,0.470861,6607,0.88546,5539,0.88546,0.88546
1332,6.53071,6757,2.06527,6756,3.31198,7051,3.25496,0,118.455,6127,0.484197,6758,0.484197,6758,0.875021,6162,0.875021,0.875021
1333,6.11571,6869,2.01441,6870,3.16858,7102,3.11326,0,119.799,5809,0.496423,6868,0.496423,6868,0.863551,5873,0.863551,0.863551
1334,1.93683,7102,1.403,7102,2.02734,7102,2.00178,0,108.432,7102,0.712757,7102,0.712757,7102,0.948697,7102,0.948697,0.948697
1335,1.44914,3992,1.31323,3991,2.01695,3984,2.01603,0,106.138,7102,0.761482,3991,0.761482,3991,0.960594,7102,0.960594,0.960594
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,104.161,7102,0.755336,4037,0.755336,4037,0.969611,7102,0.969611,0.969611
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,102.169,7102,0.747737,4070,0.747737,4070,0.977529,7102,0.977529,0.977529
1338,1.66412,4090,1.35354,4087,2.10067,4089,2.10013,0,100.589,7102,0.738806,4090,0.738806,4090,0.982971,7102,0.982971,0.982971
1339,1.76659,4105,1.37233,4102,2.14163,4104,2.14133,0,100.483,5368,0.728686,4103,0.728686,4103,0.983307,5368,0.983307,0.983307
1340,1.88473,4108,1.39369,4106,2.18882,4110,2.18875,0,100.924,5466,0.717521,4104,0.717521,4104,0.98188,5466,0.98188,0.98188
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.464,5575,0.705425,3425,0.705425,3425,0.980051,5575,0.980051,0.980051
1342,2.16977,3471,1.44391,3459,2.30121,3443,2.30121,0,102.008,5678,0.692563,3454,0.692563,3454,0.978118,5678,0.978118,0.978118
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.592,5794,0.679081,3500,0.679081,3500,0.975948,5794,0.975948,0.975948
1344,2.5213,3550,1.50355,3544,2.43551,3530,2.4355,0,103.237,5904,0.665095,3537,0.665095,3537,0.97343,5904,0.97343,0.97343
1345,2.72346,3580,1.53679,3578,2.51025,3558,2.51025,0,103.809,6013,0.650706,3565,0.650706,3565,0.971097,6013,0.971097,0.971097
1346,2.94436,3601,1.57232,3587,2.58976,3588,2.58975,0,103.957,6110,0.636004,3587,0.636004,3587,0.970478,6110,0.970478,0.970478
1347,3.18514,3622,1.61015,3613,2.67384,3604,2.67383,0,102.881,6245,0.621062,3608,0.621062,3608,0.974836,6245,0.974836,0.974836
1348,2.31803,7102,1.46936,7102,1.79047,7102,1.60984,0,126.504,7102,0.680569,7102,0.680569,7102,0.80382,7102,0.80382,0.80382
1349,1.78708,7102,1.37606,7102,1.62705,3975,1.62654,0,125.112,7102,0.726713,7102,0.726713,7102,0.818033,7102,0.818033,0.818033
1350,1.39849,7102,1.30355,7102,1.65186,4039,1.65136,0,123.432,7102,0.767136,7102,0.767136,7102,0.834537,7102,0.834537,0.834537
1351,1.11554,7102,1.24811,7102,1.6845,4089,1.68406,0,121.522,7102,0.801214,7102,0.801214,7102,0.852443,7102,0.852443,0.852443
1352,0.943178,4125,1.21309,4122,1.72466,4121,1.72431,0,119.83,7102,0.824341,4123,0.824341,4123,0.867508,7102,0.867508,0.867508
1353,1.05367,4146,1.23565,4145,1.77202,4141,1.77178,0,118.317,7102,0.80929,4144,0.80929,4144,0.88034,7102,0.88034,0.88034
1354,1.17977,4161,1.26091,4160,1.82623,4157,1.8261,0,117.053,7102,0.79308,4161,0.79308,4161,0.890584,7102,0.890584,0.890584
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,115.951,7102,0.775993,4164,0.775993,4164,0.899168,7102,0.899168,0.899168
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,114.906,7102,0.758265,0,0.758265,0,0.906999,7102,0.906999,0.906999
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,113.703,7102,0.740127,0,0.740127,0,0.91564,7102,0.91564,0.91564
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,111.693,7102,0.721762,3577,0.721762,3577,0.92918,7102,0.92918,0.92918
1359,2.04329,3652,1.42185,3626,2.18818,3628,2.18818,0,109.257,7102,0.703311,3629,0.703311,3629,0.940484,7102,0.940484,0.940484
1360,2.2638,3680,1.4601,3666,2.27659,3666,2.27658,0,106.973,7102,0.684883,3675,0.684883,3675,0.948951,7102,0.948951,0.948951
1361,2.50147,3717,1.50025,3708,2.36976,3659,2.36976,0,105.755,7102,0.666558,3691,0.666558,3691,0.951223,7102,0.951223,0.951223
1362,4.8089,7102,1.84512,7102,1.66155,7102,1.14355,0,141.598,7102,0.541972,7102,0.541972,7102,0.621171,7102,0.621171,0.621171
1363,4.47429,7102,1.79921,7102,1.57148,7102,1.16796,0,141.741,7102,0.555801,7102,0.555801,7102,0.619215,7102,0.619215,0.619215
1364,4.055,7102,1.73997,7102,1.49373,7102,1.20379,0,141.262,7102,0.574722,7102,0.574722,7102,0.625762,7102,0.625762,0.625762
1365,3.57319,7102,1.66931,7102,1.42857,7102,1.25022,0,140.142,7102,0.59905,7102,0.59905,7102,0.640889,7102,0.640889,0.640889
1366,3.11516,7102,1.59924,7102,1.37302,7102,1.30636,0,138.69,7102,0.625296,7102,0.625296,7102,0.660138,7102,0.660138,0.660138
1367,2.72453,7102,1.53697,7102,1.37142,4140,1.37126,0,137.125,7102,0.650632,7102,0.650632,7102,0.680405,7102,0.680405,0.680405
1368,2.39169,7102,1.48184,7102,1.44417,4166,1.44406,0,135.484,7102,0.674837,7102,0.674837,7102,0.701108,7102,0.701108,0.701108
1369,2.09288,7102,1.43054,7102,1.52401,4195,1.52394,0,133.674,7102,0.699037,7102,0.699037,7102,0.723276,7102,0.723276,0.723276
1370,1.8432,7102,1.38622,7102,1.61026,4204,1.61023,0,131.834,7102,0.721388,7102,0.721388,7102,0.745079,7102,0.745079,0.745079
1371,1.63711,7102,1.34854,7102,1.70235,3782,1.70235,0,129.962,7102,0.741544,7102,0.741544,7102,0.766466,7102,0.766466,0.766466
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,127.693,7102,0.7309,0,0.7309,0,0.791298,7102,0.791298,0.791298
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,125.227,7102,0.707074,0,0.707074,0,0.814905,7102,0.814905,0.814905
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,123.016,7102,0.684239,0,0.684239,0,0.82831,7102,0.82831,0.82831
1375,2.5585,3872,1.50972,3837,2.12099,0,2.12099,0,122.303,7102,0.662375,3855,0.662375,3855,0.830112,7102,0.830112,0.830112
1376,2.60843,7102,1.51796,7102,1.45389,7102,1.02133,0,134.527,7102,0.658777,7102,0.658777,7102,0.712924,7102,0.712924,0.712924
1377,2.49998,7102,1.5,7102,1.39986,7102,1.04318,0,134.695,7102,0.666668,7102,0.666668,7102,0.710862,7102,0.710862,0.710862
1378,2.33581,7102,1.47238,7102,1.3542,7102,1.07527,0,134.298,7102,0.679172,7102,0.679172,7102,0.715712,7102,0.715712,0.715712
1379,2.13466,7102,1.43782,7102,1.31594,7102,1.11687,0,133.418,7102,0.695497,7102,0.695497,7102,0.726355,7102,0.726355,0.726355
1380,1.93184,7102,1.40211,7102,1.28162,7102,1.16718,0,132.319,7102,0.713209,7102,0.713209,7102,0.739413,7102,0.739413,0.739413
1381,1.73877,7102,1.36725,7102,1.25078,7102,1.22537,0,131.073,7102,0.731393,7102,0.731393,7102,0.753875,7102,0.753875,0.753875
1382,1.55758,7102,1.33371,7102,1.29073,4207,1.29066,0,129.678,7102,0.749787,7102,0.749787,7102,0.769642,7102,0.769642,0.769642
1383,1.39634,7102,1.30314,7102,1.36241,4249,1.36236,0,128.199,7102,0.767379,7102,0.767379,7102,0.785871,7102,0.785871,0.785871
1384,1.25794,7102,1.27631,7102,1.43989,4280,1.43985,0,126.699,7102,0.783508,7102,0.783508,7102,0.801789,7102,0.801789,0.801789
1385,1.25243,3970,1.27523,3946,1.52266,4290,1.52264,0,125.055,7102,0.784172,3954,0.784172,3954,0.8186,7102,0.8186,0.8186
1386,1.46422,3951,1.3161,3943,1.61032,3985,1.61031,0,123.114,7102,0.759823,3915,0.759823,3915,0.837588,7102,0.837588,0.837588
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,121.261,7102,0.736252,0,0.736252,0,0.849705,7102,0.849705,0.849705
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,120.013,7102,0.713517,0,0.713517,0,0.854813,330,0.854813,0.854813
1389,2.18101,4072,1.44586,4040,1.89973,0,1.89973,0,120.264,7102,0.691631,4051,0.691631,4051,0.847314,7102,0.847314,0.847314
1390,1.27277,7102,1.27921,7102,1.24984,7102,1.08379,0,126.054,7102,0.78173,7102,0.78173,7102,0.808468,7102,0.808468,0.808468
1391,1.30067,7102,1.28465,7102,1.22372,7102,1.06109,0,126.782,7102,0.778419,7102,0.778419,7102,0.800916,7102,0.800916,0.800916
1392,1.29594,7102,1.28373,7102,1.20627,7102,1.02942,0,126.995,7102,0.778978,7102,0.778978,7102,0.798686,7102,0.798686,0.798686
1393,1.25809,7102,1.27634,7102,1.19386,7102,1.009,0,126.746,7102,0.78349,7102,0.78349,7102,0.801299,7102,0.801299,0.801299
1394,1.20098,7102,1.26511,7102,1.18264,7102,1.05446,0,126.228,7102,0.790448,7102,0.790448,7102,0.806669,7102,0.806669,0.806669
1395,1.135,7102,1.252,7102,1.17134,7102,1.10703,0,125.557,7102,0.798723,7102,0.798723,7102,0.813542,7102,0.813542,0.813542
1396,1.06495,7102,1.23793,7102,1.16604,4218,1.16602,0,124.757,7102,0.807799,7102,0.807799,7102,0.821577,7102,0.821577,0.821577
1397,0.993987,7102,1.22352,7102,1.23081,4245,1.2308,0,123.822,7102,0.817316,7102,0.817316,7102,0.830775,7102,0.830775,0.830775
1398,0.922798,7102,1.20888,7102,1.30083,3644,1.30082,0,122.728,7102,0.82721,7102,0.82721,7102,0.841249,7102,0.841249,0.841249
1399,1.09483,3813,1.24395,3813,1.37563,3779,1.37562,0,121.444,7102,0.80389,3798,0.80389,3798,0.852418,3728,0.852418,0.852418
1400,1.28169,3848,1.28095,3801,1.45484,3849,1.45484,0,120.531,3763,0.780668,3816,0.780668,3816,0.844492,3692,0.844492,0.844492
1401,1.48083,3831,1.31925,3796,1.53817,3894,1.53816,0,120.997,0,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4229,1.39926,4217,1.71633,0,1.71633,0,121.639,4336,0.714662,4222,0.714662,4222,0.831982,4400,0.831982,0.831982
1404,0.789884,7102,1.18108,7102,1.11562,5214,1.08695,0,121.433,7102,0.846685,7102,0.846685,7102,0.853252,7102,0.853252,0.853252
1405,0.794192,7102,1.18199,7102,1.08905,7102,1.04017,0,121.455,7102,0.846032,7102,0.846032,7102,0.853049,7102,0.853049,0.853049
1406,0.788656,7102,1.18082,7102,1.09374,7102,1.00923,0,121.324,7102,0.846872,7102,0.846872,7102,0.854244,7102,0.854244,0.854244
1407,0.774783,7102,1.17788,7102,1.09818,7102,1.06291,0,121.058,7102,0.848986,7102,0.848986,7102,0.856645,7102,0.856645,0.856645
1408,0.75169,7102,1.17296,7102,1.12184,3393,1.12184,0,120.582,7102,0.852541,7102,0.852541,7102,0.860902,7102,0.860902,0.860902
1409,0.849735,3445,1.19368,3397,1.18551,3454,1.18551,0,120.409,3353,0.837747,3411,0.837747,3411,0.850991,5042,0.850991,0.850991
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4395,1.36636,4380,1.56282,4911,1.56281,0,123.697,4443,0.731871,4388,0.731871,4388,0.812652,4519,0.812652,0.812652
1415,0.542886,7102,1.12758,7102,1.1897,5175,1.18294,0,117.444,7102,0.886853,7102,0.886853,7102,0.887465,7102,0.887465,0.887465
1416,0.565303,7102,1.13254,7102,1.15336,5342,1.13215,0,117.852,7102,0.882969,7102,0.882969,7102,0.884159,7102,0.884159,0.884159
1417,0.580199,7102,1.13583,7102,1.11542,5481,1.07861,0,118.082,7102,0.880417,7102,0.880417,7102,0.882272,7102,0.882272,0.882272
1418,0.63069,5196,1.14688,5196,1.07566,5630,1.02429,0,118.322,4994,0.871927,5196,0.871927,5196,0.872784,5162,0.872784,0.872784
1419,0.730799,5195,1.1685,5194,1.05282,7102,1.03023,0,120.152,4982,0.855796,5193,0.855796,5193,0.855846,5207,0.855846,0.855846
1420,0.841772,5092,1.19201,5088,1.08849,3268,1.08848,0,121.675,4927,0.83892,5090,0.83892,5090,0.84087,5230,0.84087,0.84087
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5222,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5049,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4600,1.34451,4588,1.43309,5039,1.43298,0,125.644,4578,0.743766,4589,0.743766,4589,0.795677,4627,0.795677,0.795677
1426,0.702052,5328,1.16234,5327,1.1363,5658,1.108,0,119.193,5140,0.860336,5327,0.860336,5327,0.866361,5268,0.866361,0.866361
1427,0.791684,5369,1.18146,5368,1.09103,5834,1.05019,0,121.124,5152,0.846412,5368,0.846412,5368,0.848176,5324,0.848176,0.848176
1428,0.889608,5386,1.202,5384,1.04766,6032,1.00582,0,122.751,5134,0.831947,5385,0.831947,5385,0.831982,5377,0.831982,0.831982
1429,0.996783,5335,1.22409,5332,1.06304,4837,1.06299,0,124.104,3100,0.816935,5332,0.816935,5332,0.817849,5414,0.817849,0.817849
1430,1.11444,3213,1.24789,3159,1.12345,4872,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4944,1.18688,0,126.092,3196,0.785563,3205,0.785563,3205,0.795565,3196,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5210,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54694,5047,1.33172,5045,1.3223,5288,1.32207,0,127.28,4670,0.75091,5045,0.75091,5045,0.780722,4719,0.780722,0.780722
1434,1.39537,4787,1.30295,4788,1.16334,5426,1.16293,0,128.069,4667,0.767488,4772,0.767488,4772,0.775115,4741,0.775115,0.775115
1435,1.52408,5214,1.32742,5206,1.22711,5606,1.22642,0,128.674,4773,0.753342,5207,0.753342,5207,0.767469,5080,0.767469,0.767469
1436,1.44236,4870,1.31194,4860,1.08513,5716,1.08446,0,129.187,4802,0.762231,4867,0.762231,4867,0.764278,4855,0.764278,0.764278
1437,1.55781,5280,1.33376,5275,1.14458,5844,1.14321,0,129.875,5066,0.749762,5276,0.749762,5276,0.75566,5126,0.75566,0.75566
1438,1.51248,4834,1.32523,4824,1.03641,7102,1.01563,0,130.157,4742,0.754585,4825,0.754585,4825,0.75462,4823,0.75462,0.75462
1439,1.61574,5135,1.34457,5124,1.07203,6050,1.07024,0,130.916,5079,0.743732,5124,0.743732,5124,0.745129,5119,0.745129,0.745129
