zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1256,17.3687,3855,3.11197,3865,5.84803,3864,5.84802,0,110.686,7316,0.32134,3846,0.32134,3846,0.935528,7316,0.935528,0.935528
1257,15.3607,0,2.94625,0,5.5175,0,5.5175,0,100.096,7316,0.339415,0,0.339415,0,0.984516,7316,0.984516,0.984516
1258,13.6742,0,2.79948,0,5.20296,0,5.20296,0,97.874,5028,0.357209,0,0.357209,0,0.989155,5026,0.989155,0.989155
1259,12.2451,4198,2.66881,4179,4.90791,4176,4.9079,0,100.716,5121,0.374699,4177,0.374699,4177,0.980658,5120,0.980658,0.980658
1260,11.0243,4179,2.55189,4189,4.63371,4206,4.6337,0,103.249,5253,0.391866,4172,0.391866,4172,0.97105,5256,0.97105,0.97105
1261,9.97396,4006,2.44683,4031,4.3804,3985,4.38039,0,105.513,5366,0.408692,3996,0.408692,3996,0.960855,5364,0.960855,0.960855
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.542,5510,0.425158,3730,0.425158,3730,0.950447,5508,0.950447,0.950447
1263,8.27227,3563,2.2663,3539,3.93292,4951,3.93287,0,109.367,5746,0.441247,3514,0.441247,3514,0.940066,5764,0.940066,0.940066
1264,7.57859,3284,2.18845,3264,3.73615,5055,3.73601,0,111.013,5943,0.456945,3237,0.456945,3237,0.929877,5963,0.929877,0.929877
1265,6.96826,0,2.11758,0,3.55525,5086,3.55511,0,112.506,6138,0.472238,0,0.472238,0,0.919975,6138,0.919975,0.919975
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.866,6307,0.487113,0,0.487113,0,0.910424,6293,0.910424,0.910424
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.111,6455,0.501549,4219,0.501549,4219,0.901247,6438,0.901247,0.901247
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.252,6592,0.515531,4017,0.515531,4017,0.892423,6569,0.892423,0.892423
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.262,6702,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3687,3.72863,3677,6.90894,3673,6.90892,0,103.323,6423,0.268195,3672,0.268195,3672,0.970052,6403,0.970052,0.970052
1271,20.7903,3778,3.37567,3763,6.28008,3780,6.28007,0,103.454,7316,0.296238,3764,0.296238,3764,0.972556,7316,0.972556,0.972556
1272,17.9161,3849,3.15564,3846,5.93508,3864,5.93507,0,110.421,7316,0.316893,3840,0.316893,3840,0.937151,7316,0.937151,0.937151
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,99.4564,7316,0.334653,0,0.334653,0,0.986411,7316,0.986411,0.986411
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9369,4935,0.352141,0,0.352141,0,0.989023,4944,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5024,0.369335,0,0.369335,0,0.980202,5026,0.980202,0.980202
1276,11.4082,3961,2.58922,3877,4.70448,4264,4.70446,0,103.464,5139,0.386216,3972,0.386216,3972,0.970194,5145,0.970194,0.970194
1277,10.329,3613,2.48284,3582,4.4462,4391,4.44618,0,105.792,5310,0.402765,3606,0.402765,3606,0.959242,7316,0.959242,0.959242
1278,9.394,3438,2.38684,3421,4.20824,4744,4.2082,0,107.879,5479,0.418964,3421,0.418964,3421,0.948663,5484,0.948663,0.948663
1279,8.57927,3173,2.29992,3195,3.9895,4843,3.98938,0,109.754,5637,0.434798,3207,0.434798,3207,0.937808,5650,0.937808,0.937808
1280,7.86558,0,2.22099,0,3.78852,4921,3.78834,0,111.443,5826,0.45025,0,0.45025,0,0.927161,5845,0.927161,0.927161
1281,7.2374,0,2.14912,0,3.60374,4846,3.6036,0,112.972,6033,0.465308,0,0.465308,0,0.916823,6042,0.916823,0.916823
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.366,6228,0.479959,0,0.479959,0,0.906853,6222,0.906853,0.906853
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.642,6401,0.494192,0,0.494192,0,0.897274,6391,0.897274,0.897274
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.825,6541,0.507964,3989,0.507964,3989,0.887962,6531,0.887962,0.887962
1285,5.35766,0,1.91803,0,2.9998,3040,2.99977,0,117.866,6651,0.521369,0,0.521369,0,0.879581,6633,0.879581,0.879581
1286,26.6077,3665,3.78204,3660,7.01904,3663,7.01902,0,103.911,6372,0.264407,3661,0.264407,3661,0.967679,6354,0.967679,0.967679
1287,21.4641,3768,3.42521,3772,6.38073,3754,6.38072,0,103.994,7316,0.291953,3764,0.291953,3764,0.97032,7316,0.97032,0.97032
1288,18.4884,3843,3.20066,3835,6.02466,3834,6.02466,0,110.487,7316,0.312436,3827,0.312436,3827,0.936749,7316,0.936749,0.936749
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,98.8808,7316,0.329885,0,0.329885,0,0.988012,7316,0.988012,0.988012
1290,14.6033,0,2.88126,0,5.36632,4093,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4170,5.06168,0,101.545,7316,0.363972,0,0.363972,0,0.97712,7316,0.97712,0.97712
1292,11.8089,0,2.62763,0,4.77734,4175,4.77732,0,105.276,7316,0.380571,0,0.380571,0,0.96134,7316,0.96134,0.96134
1293,10.6994,0,2.51986,0,4.51389,4202,4.51387,0,107.663,7316,0.396847,0,0.396847,0,0.948988,7316,0.948988,0.948988
1294,9.73777,0,2.42258,0,4.27096,4637,4.27091,0,109.131,7316,0.412783,0,0.412783,0,0.940551,7316,0.940551,0.940551
1295,8.89944,0,2.33446,0,4.04816,5995,4.04742,0,110.235,7316,0.428364,0,0.428364,0,0.934035,7316,0.934035,0.934035
1296,8.16478,0,2.25442,0,3.84606,6287,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924561,0,0.924561,0.924561
1297,7.5179,0,2.1815,0,3.66155,6600,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.49629,6887,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.34434,7115,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.20166,7316,3.1728,0,117.342,6359,0.500446,3712,0.500446,3712,0.883886,6362,0.883886,0.883886
1301,5.58085,0,1.9469,0,3.05927,7316,3.03681,0,118.431,6480,0.513637,0,0.513637,0,0.874939,6476,0.874939,0.874939
1302,27.4422,3655,3.83681,3644,7.1319,3646,7.13187,0,103.581,6247,0.260633,3632,0.260633,3632,0.968893,6208,0.968893,0.968893
1303,22.167,3732,3.47613,3724,6.48423,3731,6.48422,0,105.14,7316,0.287676,3731,0.287676,3731,0.965289,7316,0.965289,0.965289
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,111.1,7316,0.30797,3812,0.30797,3812,0.932955,7316,0.932955,0.932955
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,97.9638,7316,0.325113,0,0.325113,0,0.990356,7316,0.990356,0.990356
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.328,7032,0.342002,0,0.342002,0,0.981201,7041,0.981201,0.981201
1307,13.5514,0,2.7885,0,5.14209,4962,5.142,0,105.784,7316,0.358616,0,0.358616,0,0.958515,7316,0.958515,0.958515
1308,12.2271,0,2.66712,0,4.85351,5180,4.85228,0,109.756,7316,0.374936,0,0.374936,0,0.936558,7316,0.936558,0.936558
1309,11.087,5203,2.55803,5201,4.58698,5529,4.58347,0,112.065,7316,0.390927,5202,0.390927,5202,0.92161,7316,0.92161,0.92161
1310,10.1,5597,2.45968,5595,4.3451,5835,4.33535,0,113.078,7316,0.406557,5596,0.406557,5596,0.914608,7316,0.914608,0.914608
1311,9.24585,5869,2.37127,5868,4.12444,6097,4.10699,0,113.72,7316,0.421715,5868,0.421715,5868,0.913167,7316,0.913167,0.913167
1312,8.49533,6071,2.29078,6070,3.92247,6352,3.89711,0,113.793,7316,0.436533,6071,0.436533,6071,0.913872,7316,0.913872,0.913872
1313,7.82714,6234,2.21666,6233,3.7389,6616,3.70426,0,113.861,4849,0.45113,6234,0.45113,6234,0.910686,4889,0.910686,0.910686
1314,7.23553,6410,2.1489,6409,3.57328,6857,3.52697,0,115.308,4143,0.465355,6409,0.465355,6409,0.899952,4804,0.899952,0.899952
1315,6.71194,6623,2.0871,6623,3.41975,7067,3.36381,0,116.628,3021,0.479135,6622,0.479135,6622,0.88969,3121,0.88969,0.88969
1316,6.24702,6765,2.03064,6763,3.27586,7255,3.21344,0,117.878,5686,0.492455,6765,0.492455,6765,0.879656,5670,0.879656,0.879656
1317,5.8213,5812,1.97754,5810,3.12923,7316,3.07464,0,119.064,5694,0.50568,5810,0.50568,5810,0.869721,5715,0.869721,0.869721
1318,28.3101,3617,3.89295,3616,7.24747,3615,7.24745,0,105.764,6208,0.256875,3607,0.256875,3607,0.958993,6189,0.958993,0.958993
1319,22.9001,3693,3.52846,3701,6.59058,3706,6.59057,0,102.328,7316,0.28341,3677,0.28341,3677,0.976943,7316,0.976943,0.976943
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,109.082,7316,0.3035,0,0.3035,0,0.94505,7316,0.94505,0.94505
1321,17.4896,4028,3.12167,4030,5.87061,0,5.87061,0,99.9577,6787,0.320342,4014,0.320342,4014,0.981991,6797,0.981991,0.981991
1322,15.6169,4224,2.9679,4212,5.53953,0,5.53953,0,107.375,7072,0.336938,4209,0.336938,4209,0.950023,7075,0.950023,0.950023
1323,14.0282,4941,2.83092,4940,5.2252,4965,5.22466,0,113.522,7316,0.353242,4939,0.353242,4939,0.910916,7316,0.910916,0.910916
1324,12.6695,5124,2.70827,5123,4.93067,5163,4.92938,0,117.917,7316,0.369239,5123,0.369239,5123,0.876583,7316,0.876583,0.876583
1325,11.4998,5359,2.59806,5360,4.65876,5502,4.655,0,120.368,7316,0.384903,5359,0.384903,5359,0.854972,7316,0.854972,0.854972
1326,10.4932,5648,2.49932,5647,4.4111,5771,4.40151,0,121.403,7316,0.400109,5647,0.400109,5647,0.846763,7316,0.846763,0.846763
1327,9.61873,5874,2.41026,5873,4.18409,6003,4.1681,0,121.919,7316,0.414893,5873,0.414893,5873,0.848792,7316,0.848792,0.848792
1328,8.84926,6066,2.32908,6065,3.97557,6235,3.95355,0,121.343,7316,0.429353,6066,0.429353,6066,0.854065,7316,0.854065,0.854065
1329,8.16364,6234,2.25429,6234,3.78622,6478,3.75642,0,120.04,7316,0.443599,6235,0.443599,6235,0.865673,7316,0.865673,0.865673
1330,7.5568,6425,2.18596,6424,3.6162,6696,3.57523,0,118.447,7316,0.457466,6425,0.457466,6425,0.879258,7316,0.879258,0.879258
1331,7.0207,6607,2.12376,6608,3.45785,6876,3.40853,0,117.164,5580,0.470863,6607,0.470863,6607,0.88546,5553,0.88546,0.88546
1332,6.53066,6757,2.06527,6757,3.31216,7050,3.25496,0,118.455,6124,0.484199,6757,0.484199,6757,0.875021,6162,0.875021,0.875021
1333,6.11569,6869,2.01441,6867,3.17192,7222,3.11326,0,119.8,5814,0.496423,6868,0.496423,6868,0.86355,5875,0.86355,0.86355
1334,2.1372,7316,1.43826,7316,2.0818,7316,2.00178,0,109.549,7316,0.695283,7316,0.695283,7316,0.942355,7316,0.942355,0.942355
1335,1.44914,3992,1.31323,3991,2.01695,3984,2.01603,0,106.947,7316,0.761482,3991,0.761482,3991,0.956575,7316,0.956575,0.956575
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,104.768,7316,0.755336,4037,0.755336,4037,0.966966,7316,0.966966,0.966966
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,102.674,7316,0.747737,4068,0.747737,4068,0.975633,7316,0.975633,0.975633
1338,1.66412,4090,1.35354,4088,2.10067,4089,2.10013,0,101.082,7316,0.738806,4090,0.738806,4090,0.981355,7316,0.981355,0.981355
1339,1.76659,4105,1.37233,4103,2.14163,4105,2.14133,0,100.478,5368,0.728686,4103,0.728686,4103,0.983326,5368,0.983326,0.983326
1340,1.88473,4107,1.39369,4106,2.18882,4110,2.18875,0,100.914,5465,0.717521,4105,0.717521,4105,0.981914,5465,0.981914,0.981914
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.446,5575,0.705425,3425,0.705425,3425,0.980113,5575,0.980113,0.980113
1342,2.16977,3471,1.44391,3459,2.30121,3443,2.30121,0,101.982,5676,0.692563,3454,0.692563,3454,0.978214,5675,0.978214,0.978214
1343,2.33698,3506,1.47258,3500,2.36575,3498,2.36575,0,102.541,5790,0.679081,3500,0.679081,3500,0.976141,5790,0.976141,0.976141
1344,2.5213,3550,1.50355,3544,2.43551,3530,2.4355,0,103.124,5901,0.665095,3537,0.665095,3537,0.97388,5901,0.97388,0.97388
1345,2.72346,3579,1.53679,3578,2.51025,3558,2.51025,0,103.669,6013,0.650706,3566,0.650706,3566,0.971678,6013,0.971678,0.971678
1346,2.94436,3600,1.57232,3611,2.58976,3588,2.58975,0,103.859,6117,0.636004,3587,0.636004,3587,0.970888,6117,0.970888,0.970888
1347,3.18514,3620,1.61015,3612,2.67384,3603,2.67383,0,102.776,6265,0.621062,3607,0.621062,3607,0.97524,6265,0.97524,0.97524
1348,2.63442,7316,1.52224,7316,1.84435,7316,1.60984,0,128.085,7316,0.656927,7316,0.656927,7316,0.787094,7316,0.787094,0.787094
1349,2.01439,7316,1.41675,7316,1.65391,7316,1.62654,0,126.749,7316,0.705838,7316,0.705838,7316,0.801267,7316,0.801267,0.801267
1350,1.56914,7316,1.33588,7316,1.65186,4039,1.65136,0,125.14,7316,0.748571,7316,0.748571,7316,0.817753,7316,0.817753,0.817753
1351,1.24909,7316,1.27458,7316,1.6845,4089,1.68406,0,123.291,7316,0.784574,7316,0.784574,7316,0.835891,7316,0.835891,0.835891
1352,1.03005,7316,1.23086,7316,1.72466,4121,1.72431,0,121.636,7316,0.812438,7316,0.812438,7316,0.851398,7316,0.851398,0.851398
1353,1.05367,4146,1.23565,4145,1.77202,4141,1.77178,0,120.177,7316,0.80929,4144,0.80929,4144,0.864472,7316,0.864472,0.864472
1354,1.17977,4162,1.26091,4160,1.82623,4157,1.8261,0,118.863,7316,0.79308,4161,0.79308,4161,0.875779,7316,0.875779,0.875779
1355,1.32134,4167,1.28867,4165,1.88693,4166,1.8869,0,117.778,7316,0.775993,4164,0.775993,4164,0.88476,7316,0.88476,0.88476
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,116.774,7316,0.758265,0,0.758265,0,0.892788,7316,0.892788,0.892788
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,115.402,7316,0.740127,0,0.740127,0,0.903322,7316,0.903322,0.903322
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,113.49,7316,0.721762,3577,0.721762,3577,0.91713,7316,0.91713,0.91713
1359,2.04329,3651,1.42185,3626,2.18818,3627,2.18818,0,111.3,7316,0.703311,3629,0.703311,3629,0.929777,7316,0.929777,0.929777
1360,2.2638,3677,1.4601,3665,2.27659,3666,2.27658,0,109.269,7316,0.684883,3674,0.684883,3674,0.937518,7316,0.937518,0.937518
1361,2.50147,3716,1.50025,3707,2.36976,3658,2.36976,0,107.871,7316,0.666558,3691,0.666558,3691,0.940947,7316,0.940947,0.940947
1362,5.75536,7316,1.96918,7316,1.73228,7316,1.14355,0,143.539,7316,0.507825,7316,0.507825,7316,0.594271,7316,0.594271,0.594271
1363,5.36203,7316,1.9186,7316,1.63049,7316,1.16796,0,143.827,7316,0.521214,7316,0.521214,7316,0.59022,7316,0.59022,0.59022
1364,4.85908,7316,1.8519,7316,1.54259,7316,1.20379,0,143.467,7316,0.539985,7316,0.539985,7316,0.595288,7316,0.595288,0.595288
1365,4.27305,7316,1.77102,7316,1.46877,7316,1.25022,0,142.431,7316,0.564645,7316,0.564645,7316,0.609711,7316,0.609711,0.609711
1366,3.70893,7316,1.68952,7316,1.40564,7316,1.30636,0,141.015,7316,0.591885,7316,0.591885,7316,0.629113,7316,0.629113,0.629113
1367,3.22661,7316,1.61657,7316,1.37142,4140,1.37126,0,139.466,7316,0.618593,7316,0.618593,7316,0.649903,7316,0.649903,0.649903
1368,2.81117,7316,1.55099,7316,1.44417,4166,1.44406,0,137.778,7316,0.644747,7316,0.644747,7316,0.672009,7316,0.672009,0.672009
1369,2.44873,7316,1.49143,7316,1.52401,4195,1.52394,0,135.962,7316,0.670497,7316,0.670497,7316,0.695141,7316,0.695141,0.695141
1370,2.14833,7316,1.4402,7316,1.61026,4198,1.61023,0,134.122,7316,0.69435,7316,0.69435,7316,0.717862,7316,0.717862,0.717862
1371,1.88572,7316,1.39387,7316,1.70235,3782,1.70235,0,132.097,7316,0.717429,7316,0.717429,7316,0.742013,7316,0.742013,0.742013
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,129.852,7316,0.7309,0,0.7309,0,0.767699,7316,0.767699,0.767699
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,127.505,7316,0.707074,0,0.707074,0,0.793298,7316,0.793298,0.793298
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,125.415,7316,0.684239,0,0.684239,0,0.806422,7316,0.806422,0.806422
1375,2.5585,3873,1.50972,3837,2.12099,0,2.12099,0,124.29,7316,0.662375,3855,0.662375,3855,0.811181,7316,0.811181,0.811181
1376,3.08976,7316,1.59527,7316,1.50647,7316,1.02133,0,136.526,7316,0.626854,7316,0.626854,7316,0.688021,7316,0.688021,0.688021
1377,2.9704,7316,1.57645,7316,1.44543,7316,1.04318,0,136.836,7316,0.634336,7316,0.634336,7316,0.684095,7316,0.684095,0.684095
1378,2.77932,7316,1.54585,7316,1.39343,7316,1.07527,0,136.544,7316,0.646893,7316,0.646893,7316,0.687797,7316,0.687797,0.687797
1379,2.53851,7316,1.5064,7316,1.34939,7316,1.11687,0,135.728,7316,0.663832,7316,0.663832,7316,0.69807,7316,0.69807,0.69807
1380,2.28927,7316,1.46446,7316,1.30944,7316,1.16718,0,134.638,7316,0.682847,7316,0.682847,7316,0.711555,7316,0.711555,0.711555
1381,2.04786,7316,1.42265,7316,1.27319,7316,1.22537,0,133.356,7316,0.702914,7316,0.702914,7316,0.727098,7316,0.727098,0.727098
1382,1.82096,7316,1.3822,7316,1.29073,4207,1.29066,0,131.881,7316,0.723483,7316,0.723483,7316,0.744536,7316,0.744536,0.744536
1383,1.62276,7316,1.34587,7316,1.36241,4249,1.36236,0,130.35,7316,0.743011,7316,0.743011,7316,0.762107,7316,0.762107,0.762107
1384,1.45512,7316,1.31437,7316,1.43989,4281,1.43985,0,128.821,7316,0.760823,7316,0.760823,7316,0.779108,7316,0.779108,0.779108
1385,1.30418,7316,1.28534,7316,1.52266,4290,1.52264,0,127.12,7316,0.778006,7316,0.778006,7316,0.797373,7316,0.797373,0.797373
1386,1.46422,3951,1.3161,3943,1.61032,3985,1.61031,0,125.231,7316,0.759823,3915,0.759823,3915,0.816837,7316,0.816837,0.816837
1387,1.68958,0,1.35823,0,1.70254,3993,1.70254,0,123.424,7316,0.736252,0,0.736252,0,0.830198,7316,0.830198,0.830198
1388,1.92845,0,1.40151,0,1.79908,4019,1.79907,0,122.136,7316,0.713517,0,0.713517,0,0.836524,7316,0.836524,0.836524
1389,2.18101,4072,1.44586,4040,1.89973,0,1.89973,0,122.051,7316,0.691631,4051,0.691631,4051,0.832724,7316,0.832724,0.832724
1390,1.48605,7316,1.32024,7316,1.28289,7316,1.08379,0,127.92,7316,0.75744,7316,0.75744,7316,0.788867,7316,0.788867,0.788867
1391,1.52025,7316,1.3267,7316,1.25276,7316,1.06109,0,128.744,7316,0.753751,7316,0.753751,7316,0.779951,7316,0.779951,0.779951
1392,1.51384,7316,1.32549,7316,1.23182,7316,1.02942,0,129.007,7316,0.754439,7316,0.754439,7316,0.777073,7316,0.777073,0.777073
1393,1.46518,7316,1.31628,7316,1.21608,7316,1.009,0,128.757,7316,0.759718,7316,0.759718,7316,0.779809,7316,0.779809,0.779809
1394,1.38957,7316,1.30184,7316,1.20139,7316,1.05446,0,128.181,7316,0.768144,7316,0.768144,7316,0.786062,7316,0.786062,0.786062
1395,1.30205,7316,1.28492,7316,1.1868,7316,1.10703,0,127.412,7316,0.778257,7316,0.778257,7316,0.794283,7316,0.794283,0.794283
1396,1.2122,7316,1.26732,7316,1.17373,7316,1.16602,0,126.511,7316,0.789066,7316,0.789066,7316,0.803741,7316,0.803741,0.803741
1397,1.12579,7316,1.25016,7316,1.23081,4245,1.2308,0,125.535,7316,0.799899,7316,0.799899,7316,0.813759,7316,0.813759,0.813759
1398,1.04349,7316,1.23359,7316,1.30083,3644,1.30082,0,124.461,7316,0.810641,7316,0.810641,7316,0.82451,7316,0.82451,0.82451
1399,1.09483,3813,1.24395,3813,1.37563,3779,1.37562,0,123.192,7316,0.80389,3798,0.80389,3798,0.836837,7316,0.836837,0.836837
1400,1.28169,3848,1.28095,3801,1.45484,3849,1.45484,0,121.778,7316,0.780668,3816,0.780668,3816,0.844492,3691,0.844492,0.844492
1401,1.48083,3830,1.31925,3796,1.53817,3894,1.53816,0,120.997,0,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3980,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4229,1.39926,4217,1.71633,0,1.71633,0,121.639,4360,0.714662,4222,0.714662,4222,0.831982,4395,0.831982,0.831982
1404,0.902607,7316,1.2047,7316,1.11562,5214,1.08695,0,123.096,7316,0.830082,7316,0.830082,7316,0.837759,7316,0.837759,0.837759
1405,0.899941,7316,1.20415,7316,1.10119,7316,1.04017,0,123.029,7316,0.830463,7316,0.830463,7316,0.838397,7316,0.838397,0.838397
1406,0.886249,7316,1.2013,7316,1.10433,7316,1.00923,0,122.798,7316,0.832431,7316,0.832431,7316,0.840585,7316,0.840585,0.840585
1407,0.866463,7316,1.19718,7316,1.10633,7316,1.06291,0,122.475,7316,0.835299,7316,0.835299,7316,0.843627,7316,0.843627,0.843627
1408,0.839906,7316,1.19162,7316,1.12184,3393,1.12184,0,122.021,7316,0.839195,7316,0.839195,7316,0.84785,7316,0.84785,0.84785
1409,0.849735,3445,1.19368,3397,1.18551,3454,1.18551,0,121.398,7316,0.837747,3411,0.837747,3411,0.850991,5038,0.850991,0.850991
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3450,0.794304,3581,0.794304,3581,0.829833,3515,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4409,1.36636,4379,1.56282,4909,1.56281,0,123.697,4441,0.731871,4388,0.731871,4388,0.812652,4515,0.812652,0.812652
1415,0.609405,7316,1.14224,7316,1.1897,5175,1.18294,0,118.796,7316,0.875476,7316,0.875476,7316,0.876342,7316,0.876342,0.876342
1416,0.629621,7316,1.14665,7316,1.15336,5342,1.13215,0,119.12,7316,0.872104,7316,0.872104,7316,0.873602,7316,0.873602,0.873602
1417,0.643115,7316,1.14959,7316,1.11542,5481,1.07861,0,119.294,7316,0.869875,7316,0.869875,7316,0.872119,7316,0.872119,0.872119
1418,0.651271,7316,1.15136,7316,1.07566,5630,1.02429,0,119.367,7316,0.868536,7316,0.868536,7316,0.871492,7316,0.871492,0.871492
1419,0.730799,5195,1.1685,5195,1.05361,7316,1.03023,0,120.152,4982,0.855796,5194,0.855796,5194,0.855846,5207,0.855846,0.855846
1420,0.841772,5094,1.19201,5091,1.08849,3268,1.08848,0,121.675,4929,0.83892,5091,0.83892,5091,0.84087,5230,0.84087,0.84087
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5221,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5050,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4599,1.34451,4590,1.43309,5039,1.43298,0,125.644,4576,0.743766,4591,0.743766,4591,0.795677,4627,0.795677,0.795677
1426,0.702053,5328,1.16234,5327,1.1363,5659,1.108,0,119.193,5140,0.860336,5327,0.860336,5327,0.866361,5268,0.866361,0.866361
1427,0.791684,5369,1.18146,5368,1.09104,5834,1.05019,0,121.124,5152,0.846412,5369,0.846412,5369,0.848176,5325,0.848176,0.848176
1428,0.889609,5386,1.202,5385,1.04766,6032,1.00582,0,122.751,5131,0.831947,5386,0.831947,5386,0.831982,5376,0.831982,0.831982
1429,0.996783,5335,1.22409,5331,1.06304,4842,1.06299,0,124.104,3100,0.816935,5334,0.816935,5334,0.817848,5415,0.817848,0.817848
1430,1.11444,3213,1.24789,3159,1.12345,4868,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4944,1.18688,0,126.092,3196,0.785563,3205,0.785563,3205,0.795565,3196,0.795565,0.795565
1432,1.38748,3264,1.30144,3214,1.25341,5210,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54694,5048,1.33172,5042,1.32229,5286,1.32207,0,127.28,4653,0.75091,5043,0.75091,5043,0.780722,4721,0.780722,0.780722
1434,1.39537,4787,1.30295,4776,1.16334,5428,1.16293,0,128.069,4663,0.767488,4777,0.767488,4777,0.775115,4748,0.775115,0.775115
1435,1.52408,5216,1.32742,5214,1.22709,5602,1.22642,0,128.674,4775,0.753342,5211,0.753342,5211,0.767469,5083,0.767469,0.767469
1436,1.44236,4873,1.31194,4862,1.08514,5718,1.08446,0,129.187,4797,0.762231,4868,0.762231,4868,0.764278,4856,0.764278,0.764278
