zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1261,9.97396,4006,2.44683,4031,4.3804,3985,4.38039,0,105.515,5375,0.408692,3996,0.408692,3996,0.96085,5371,0.96085,0.96085
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.543,5515,0.425158,3730,0.425158,3730,0.950442,5514,0.950442,0.950442
1263,8.27227,3563,2.2663,3539,3.93292,4944,3.93287,0,109.367,5743,0.441247,3514,0.441247,3514,0.940062,5758,0.940062,0.940062
1264,7.57859,3284,2.18845,3264,3.73615,5041,3.73601,0,111.013,5933,0.456945,3237,0.456945,3237,0.929875,5947,0.929875,0.929875
1265,6.96826,0,2.11758,0,3.55525,5085,3.55511,0,112.505,6114,0.472238,0,0.472238,0,0.91998,6119,0.91998,0.91998
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.864,6290,0.487113,0,0.487113,0,0.910436,6277,0.910436,0.910436
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.108,6448,0.501549,4219,0.501549,4219,0.901264,6429,0.901264,0.901264
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.25,6586,0.515531,4017,0.515531,4017,0.89244,6565,0.89244,0.89244
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.26,6698,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.242,6446,0.268195,3673,0.268195,3673,0.970441,6424,0.970441,0.970441
1271,20.7903,3780,3.37567,3764,6.28008,3783,6.28007,0,104.415,7388,0.296238,3764,0.296238,3764,0.968518,7388,0.968518,0.968518
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,111.439,7388,0.316893,3841,0.316893,3841,0.930805,7388,0.930805,0.930805
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,100.322,7388,0.334653,0,0.334653,0,0.983817,7388,0.983817,0.983817
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9369,4938,0.352141,0,0.352141,0,0.989023,4943,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5024,0.369335,0,0.369335,0,0.980202,5025,0.980202,0.980202
1276,11.4082,3961,2.58922,3876,4.70448,4264,4.70446,0,103.464,5135,0.386216,3972,0.386216,3972,0.970194,5139,0.970194,0.970194
1277,10.329,3613,2.48284,3682,4.4462,4392,4.44618,0,106.062,7388,0.402765,3606,0.402765,3606,0.957566,7388,0.957566,0.957566
1278,9.394,3438,2.38684,3421,4.20824,4737,4.2082,0,107.948,7388,0.418964,3420,0.418964,3420,0.947472,7388,0.947472,0.947472
1279,8.57927,3173,2.29992,3195,3.9895,4857,3.98938,0,109.753,5616,0.434798,3207,0.434798,3207,0.937811,5631,0.937811,0.937811
1280,7.86558,0,2.22099,0,3.78853,4920,3.78834,0,111.441,5792,0.45025,0,0.45025,0,0.927172,5810,0.927172,0.927172
1281,7.2374,0,2.14912,0,3.60374,4846,3.6036,0,112.97,6010,0.465308,0,0.465308,0,0.916843,6019,0.916843,0.916843
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.362,6217,0.479959,0,0.479959,0,0.906879,6212,0.906879,0.906879
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.638,6396,0.494192,0,0.494192,0,0.897301,6385,0.897301,0.897301
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.822,6538,0.507964,3989,0.507964,3989,0.887985,6528,0.887985,0.887985
1285,5.35766,0,1.91803,0,3.0013,7388,2.99977,0,117.864,6649,0.521369,0,0.521369,0,0.879599,6632,0.879599,0.879599
1286,26.6077,3667,3.78204,3662,7.01904,3664,7.01902,0,104.164,6378,0.264407,3663,0.264407,3663,0.966646,6354,0.966646,0.966646
1287,21.4641,3752,3.42521,3745,6.38073,3755,6.38072,0,104.82,7388,0.291953,3767,0.291953,3767,0.966736,7388,0.966736,0.966736
1288,18.4884,3844,3.20066,3835,6.02466,3834,6.02466,0,111.345,7388,0.312436,3827,0.312436,3827,0.931408,7388,0.931408,0.931408
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,99.6129,7388,0.329885,0,0.329885,0,0.985959,7388,0.985959,0.985959
1290,14.6033,0,2.88126,0,5.36632,4096,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4173,5.06168,0,101.623,7346,0.363972,0,0.363972,0,0.976806,7357,0.976806,0.976806
1292,11.8089,0,2.62763,0,4.77734,4180,4.77732,0,105.586,7388,0.380571,0,0.380571,0,0.959813,7388,0.959813,0.959813
1293,10.6994,0,2.51986,0,4.51389,4218,4.51387,0,108.178,7388,0.396847,0,0.396847,0,0.94611,7388,0.94611,0.94611
1294,9.73777,0,2.42258,0,4.27096,4638,4.27091,0,109.73,7388,0.412783,0,0.412783,0,0.93693,7388,0.93693,0.93693
1295,8.89944,0,2.33446,0,4.04822,5992,4.04742,0,110.783,7388,0.428364,0,0.428364,0,0.930508,7388,0.930508,0.930508
1296,8.16478,0,2.25442,0,3.84602,6286,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924561,0,0.924561,0.924561
1297,7.5179,0,2.1815,0,3.66148,6601,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.49622,6888,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.34429,7116,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.20163,7326,3.1728,0,117.344,6363,0.500446,3712,0.500446,3712,0.883875,6365,0.883875,0.883875
1301,5.58085,0,1.9469,0,3.06246,7388,3.03681,0,118.432,6486,0.513637,0,0.513637,0,0.874926,6483,0.874926,0.874926
1302,27.4422,3647,3.83681,3647,7.1319,3648,7.13187,0,103.839,6248,0.260633,3634,0.260633,3634,0.967803,6212,0.967803,0.967803
1303,22.167,3734,3.47613,3726,6.48423,3733,6.48422,0,106.873,7388,0.287676,3733,0.287676,3733,0.956951,7388,0.956951,0.956951
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,112.575,7388,0.30797,3813,0.30797,3813,0.923381,7388,0.923381,0.923381
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,99.2048,7388,0.325113,0,0.325113,0,0.987123,7388,0.987123,0.987123
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.304,7027,0.342002,0,0.342002,0,0.981281,7035,0.981281,0.981281
1307,13.5514,0,2.7885,0,5.14213,4970,5.142,0,105.765,7381,0.358616,0,0.358616,0,0.958579,7384,0.958579,0.958579
1308,12.2271,0,2.66712,0,4.85364,5182,4.85228,0,110.065,7388,0.374936,0,0.374936,0,0.934619,7388,0.934619,0.934619
1309,11.0871,5206,2.55804,5204,4.58704,5526,4.58347,0,112.676,7388,0.390925,5204,0.390925,5204,0.917392,7388,0.917392,0.917392
1310,10.1003,5601,2.4597,5601,4.34516,5837,4.33535,0,113.877,7388,0.406553,5599,0.406553,5599,0.908814,7388,0.908814,0.908814
1311,9.24611,5869,2.3713,5868,4.12456,6098,4.10699,0,114.564,7388,0.42171,5869,0.42171,5869,0.90694,7388,0.90694,0.90694
1312,8.49557,6072,2.2908,6070,3.92262,6353,3.89711,0,114.643,7388,0.436528,6072,0.436528,6072,0.908201,7388,0.908201,0.908201
1313,7.82735,6234,2.21668,6235,3.73901,6616,3.70426,0,114.436,7388,0.451125,6234,0.451125,6234,0.909828,7388,0.909828,0.909828
1314,7.23568,6410,2.14892,6409,3.5733,6857,3.52697,0,115.308,4142,0.465351,6411,0.465351,6411,0.899952,4795,0.899952,0.899952
1315,6.71206,6624,2.08711,6624,3.41971,7067,3.36381,0,116.628,3021,0.479131,6624,0.479131,6624,0.88969,3121,0.88969,0.88969
1316,6.24714,6766,2.03066,6765,3.27574,7257,3.21344,0,117.878,5694,0.492451,6766,0.492451,6766,0.879655,5678,0.879655,0.879655
1317,5.82132,5816,1.97754,5814,3.13193,7388,3.07464,0,119.064,5693,0.505679,5807,0.505679,5807,0.86972,5717,0.86972,0.86972
1318,28.3101,3622,3.89295,3620,7.24747,3618,7.24745,0,106.208,6213,0.256875,3609,0.256875,3609,0.956877,6192,0.956877,0.956877
1319,22.9001,3695,3.52846,3680,6.59058,3708,6.59057,0,103.59,7388,0.28341,3678,0.28341,3678,0.972,7388,0.972,0.972
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,110.44,7388,0.3035,0,0.3035,0,0.937037,7388,0.937037,0.937037
1321,17.4896,4026,3.12167,4028,5.87061,0,5.87061,0,100.019,6781,0.320342,4046,0.320342,4046,0.981783,6791,0.981783,0.981783
1322,15.6169,4213,2.9679,4207,5.53953,0,5.53953,0,107.374,7065,0.336938,4204,0.336938,4204,0.950028,7069,0.950028,0.950028
1323,14.0283,4941,2.83093,4939,5.22521,4964,5.22466,0,113.496,7315,0.353241,4942,0.353241,4942,0.911092,7316,0.911092,0.911092
1324,12.6696,5125,2.70828,5123,4.93063,5162,4.92938,0,118.105,7388,0.369238,5124,0.369238,5124,0.874908,7388,0.874908,0.874908
1325,11.4999,5361,2.59807,5360,4.65876,5503,4.655,0,120.87,7388,0.384901,5361,0.384901,5361,0.85038,7388,0.85038,0.85038
1326,10.4933,5649,2.49933,5648,4.41115,5771,4.40151,0,122.112,7388,0.400107,5648,0.400107,5648,0.838897,7388,0.838897,0.838897
1327,9.6189,5874,2.41028,5874,4.18411,6002,4.1681,0,122.812,7388,0.41489,5874,0.41489,5874,0.840369,7388,0.840369,0.840369
1328,8.84946,6066,2.3291,6066,3.97554,6234,3.95355,0,122.429,7388,0.42935,6066,0.42935,6066,0.844057,7388,0.844057,0.844057
1329,8.16383,6235,2.25431,6234,3.7861,6477,3.75642,0,121.205,7388,0.443595,6235,0.443595,6235,0.855319,7388,0.855319,0.855319
1330,7.55694,6425,2.18597,6424,3.61602,6696,3.57523,0,119.535,7388,0.457462,6425,0.457462,6425,0.870056,7388,0.870056,0.870056
1331,7.02079,6608,2.12377,6607,3.45766,6877,3.40853,0,117.966,7388,0.470861,6607,0.470861,6607,0.883223,7388,0.883223,0.883223
1332,6.5307,6757,2.06527,6756,3.31202,7051,3.25496,0,118.455,6126,0.484198,6758,0.484198,6758,0.875021,6164,0.875021,0.875021
1333,6.11569,6869,2.01441,6868,3.1718,7225,3.11326,0,119.799,5813,0.496423,6870,0.496423,6870,0.863551,5871,0.863551,0.863551
1334,2.20473,7388,1.44995,7388,2.09993,7388,2.00178,0,109.908,7388,0.689677,7388,0.689677,7388,0.940242,7388,0.940242,0.940242
1335,1.48247,7388,1.31956,7388,2.01695,3984,2.01603,0,107.224,7388,0.757829,7388,0.757829,7388,0.955156,7388,0.955156,0.955156
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,104.932,7388,0.755336,4037,0.755336,4037,0.966234,7388,0.966234,0.966234
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,102.844,7388,0.747737,4070,0.747737,4070,0.97498,7388,0.97498,0.97498
1338,1.66412,4090,1.35354,4090,2.10067,4089,2.10013,0,101.186,7388,0.738806,4089,0.738806,4089,0.981003,7388,0.981003,0.981003
1339,1.76659,4105,1.37233,4102,2.14163,4104,2.14133,0,100.485,5368,0.728686,4103,0.728686,4103,0.983303,5368,0.983303,0.983303
1340,1.88473,4108,1.39369,4106,2.18882,4110,2.18875,0,100.926,5466,0.717521,4108,0.717521,4108,0.981872,5466,0.981872,0.981872
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.467,5575,0.705425,3425,0.705425,3425,0.980041,5575,0.980041,0.980041
1342,2.16977,3471,1.44391,3459,2.30121,3443,2.30121,0,102.011,5677,0.692563,3454,0.692563,3454,0.978107,5677,0.978107,0.978107
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.598,5794,0.679081,3500,0.679081,3500,0.975923,5794,0.975923,0.975923
1344,2.5213,3550,1.50355,3544,2.43551,3530,2.4355,0,103.25,5903,0.665095,3537,0.665095,3537,0.973378,5903,0.973378,0.973378
1345,2.72346,3580,1.53679,3579,2.51025,3558,2.51025,0,103.831,6012,0.650706,3566,0.650706,3566,0.971007,6012,0.971007,0.971007
1346,2.94436,3602,1.57232,3588,2.58976,3589,2.58975,0,104.013,6110,0.636004,3587,0.636004,3587,0.970241,6110,0.970241,0.970241
1347,3.18514,3624,1.61015,3614,2.67384,3604,2.67383,0,102.906,6249,0.621062,3609,0.621062,3609,0.974737,6249,0.974737,0.974737
1348,2.73781,7388,1.53913,7388,1.8621,7388,1.60984,0,128.543,7388,0.64972,7388,0.64972,7388,0.782137,7388,0.782137,0.782137
1349,2.0889,7388,1.42984,7388,1.665,7388,1.62654,0,127.235,7388,0.699377,7388,0.699377,7388,0.796158,7388,0.796158,0.796158
1350,1.62364,7388,1.34604,7388,1.65186,4039,1.65136,0,125.632,7388,0.74292,7388,0.74292,7388,0.812778,7388,0.812778,0.812778
1351,1.29346,7388,1.28325,7388,1.6845,4089,1.68406,0,123.83,7388,0.779271,7388,0.779271,7388,0.830692,7388,0.830692,0.830692
1352,1.06557,7388,1.23806,7388,1.72466,4121,1.72431,0,122.162,7388,0.807718,7388,0.807718,7388,0.846545,7388,0.846545,0.846545
1353,1.05367,4146,1.23565,4145,1.77202,4141,1.77178,0,120.724,7388,0.80929,4144,0.80929,4144,0.859643,7388,0.859643,0.859643
1354,1.17977,4161,1.26091,4160,1.82623,4157,1.8261,0,119.466,7388,0.79308,4161,0.79308,4161,0.87065,7388,0.87065,0.87065
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,118.3,7388,0.775993,4164,0.775993,4164,0.880475,7388,0.880475,0.880475
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,117.371,7388,0.758265,0,0.758265,0,0.888052,7388,0.888052,0.888052
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,116.024,7388,0.740127,0,0.740127,0,0.89861,7388,0.89861,0.89861
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,114.13,7388,0.721762,3577,0.721762,3577,0.912621,7388,0.912621,0.912621
1359,2.04329,3653,1.42185,3627,2.18818,3628,2.18818,0,111.718,7388,0.703311,3629,0.703311,3629,0.92725,7388,0.92725,0.92725
1360,2.2638,3660,1.4601,3666,2.27659,3667,2.27658,0,109.41,7388,0.684883,3677,0.684883,3677,0.936155,7388,0.936155,0.936155
1361,2.50147,3719,1.50025,3709,2.36976,3659,2.36976,0,108.116,7388,0.666558,3692,0.666558,3692,0.939338,7388,0.939338,0.939338
1362,6.07766,7388,2.00968,7388,1.75504,7388,1.14355,0,144.108,7388,0.497591,7388,0.497591,7388,0.586254,7388,0.586254,0.586254
1363,5.66706,7388,1.95794,7388,1.64931,7388,1.16796,0,144.449,7388,0.510741,7388,0.510741,7388,0.581424,7388,0.581424,0.581424
1364,5.13588,7388,1.8889,7388,1.55813,7388,1.20379,0,144.126,7388,0.529409,7388,0.529409,7388,0.586,7388,0.586,0.586
1365,4.51706,7388,1.80514,7388,1.48136,7388,1.25022,0,143.132,7388,0.553973,7388,0.553973,7388,0.599971,7388,0.599971,0.599971
1366,3.91393,7388,1.71958,7388,1.41612,7388,1.30636,0,141.719,7388,0.581536,7388,0.581536,7388,0.619514,7388,0.619514,0.619514
1367,3.39934,7388,1.64307,7388,1.37142,4140,1.37126,0,140.174,7388,0.608618,7388,0.608618,7388,0.64046,7388,0.64046,0.64046
1368,2.95771,7388,1.57444,7388,1.44417,4166,1.44406,0,138.498,7388,0.635148,7388,0.635148,7388,0.662647,7388,0.662647,0.662647
1369,2.56312,7388,1.51048,7388,1.52401,4195,1.52394,0,136.616,7388,0.66204,7388,0.66204,7388,0.686881,7388,0.686881,0.686881
1370,2.24995,7388,1.45773,7388,1.61026,4205,1.61023,0,134.811,7388,0.685998,7388,0.685998,7388,0.709439,7388,0.709439,0.709439
1371,1.97134,7388,1.40914,7388,1.70235,3782,1.70235,0,132.786,7388,0.709654,7388,0.709654,7388,0.733895,7388,0.733895,0.733895
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,130.535,7388,0.7309,0,0.7309,0,0.760014,7388,0.760014,0.760014
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,128.086,7388,0.707074,0,0.707074,0,0.787081,7388,0.787081,0.787081
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,125.837,7388,0.684239,0,0.684239,0,0.801715,7388,0.801715,0.801715
1375,2.5585,3873,1.50972,3837,2.12099,0,2.12099,0,124.736,7388,0.662375,3855,0.662375,3855,0.806637,7388,0.806637,0.806637
1376,3.25261,7388,1.62059,7388,1.52347,7388,1.02133,0,137.121,7388,0.61706,7388,0.61706,7388,0.680454,7388,0.680454,0.680454
1377,3.13072,7388,1.60167,7388,1.46007,7388,1.04318,0,137.48,7388,0.624347,7388,0.624347,7388,0.675851,7388,0.675851,0.675851
1378,2.93137,7388,1.57025,7388,1.40594,7388,1.07527,0,137.226,7388,0.636841,7388,0.636841,7388,0.679107,7388,0.679107,0.679107
1379,2.67774,7388,1.52934,7388,1.35992,7388,1.11687,0,136.438,7388,0.653878,7388,0.653878,7388,0.689142,7388,0.689142,0.689142
1380,2.41227,7388,1.48531,7388,1.31838,7388,1.16718,0,135.35,7388,0.673262,7388,0.673262,7388,0.702771,7388,0.702771,0.702771
1381,2.15393,7388,1.44117,7388,1.28042,7388,1.22537,0,134.059,7388,0.693881,7388,0.693881,7388,0.718623,7388,0.718623,0.718623
1382,1.91106,7388,1.3984,7388,1.29073,4207,1.29066,0,132.568,7388,0.715102,7388,0.715102,7388,0.736477,7388,0.736477,0.736477
1383,1.69685,7388,1.35957,7388,1.36241,4249,1.36236,0,130.984,7388,0.735528,7388,0.735528,7388,0.754896,7388,0.754896,0.754896
1384,1.52097,7388,1.32683,7388,1.43989,4280,1.43985,0,129.469,7388,0.753675,7388,0.753675,7388,0.771966,7388,0.771966,0.771966
1385,1.3613,7388,1.2964,7388,1.52266,4291,1.52264,0,127.766,7388,0.771367,7388,0.771367,7388,0.790515,7388,0.790515,0.790515
1386,1.46422,3951,1.3161,3944,1.61032,3986,1.61031,0,125.871,7388,0.759823,3915,0.759823,3915,0.810337,7388,0.810337,0.810337
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,124.007,7388,0.736252,0,0.736252,0,0.824624,7388,0.824624,0.824624
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,122.625,7388,0.713517,0,0.713517,0,0.83162,7388,0.83162,0.83162
1389,2.18101,4073,1.44586,4040,1.89973,0,1.89973,0,122.522,7388,0.691631,4051,0.691631,4051,0.82857,7388,0.82857,0.82857
1390,1.55714,7388,1.33363,7388,1.29347,7388,1.08379,0,128.484,7388,0.749833,7388,0.749833,7388,0.782777,7388,0.782777,0.782777
1391,1.59396,7388,1.34051,7388,1.26196,7388,1.06109,0,129.343,7388,0.745982,7388,0.745982,7388,0.773365,7388,0.773365,0.773365
1392,1.58729,7388,1.33927,7388,1.23979,7388,1.02942,0,129.626,7388,0.746675,7388,0.746675,7388,0.770226,7388,0.770226,0.770226
1393,1.53539,7388,1.32955,7388,1.22293,7388,1.009,0,129.383,7388,0.752136,7388,0.752136,7388,0.772924,7388,0.772924,0.772924
1394,1.4533,7388,1.31402,7388,1.20725,7388,1.05446,0,128.788,7388,0.761023,7388,0.761023,7388,0.779474,7388,0.779474,0.779474
1395,1.35792,7388,1.29575,7388,1.1916,7388,1.10703,0,127.987,7388,0.771756,7388,0.771756,7388,0.788153,7388,0.788153,0.788153
1396,1.26104,7388,1.27692,7388,1.17752,7388,1.16602,0,127.056,7388,0.783136,7388,0.783136,7388,0.798052,7388,0.798052,0.798052
1397,1.16732,7388,1.25843,7388,1.23081,4245,1.2308,0,126.031,7388,0.794638,7388,0.794638,7388,0.8087,7388,0.8087,0.8087
1398,1.08172,7388,1.24131,7388,1.30083,3644,1.30082,0,124.969,7388,0.805598,7388,0.805598,7388,0.819458,7388,0.819458,0.819458
1399,1.09483,3813,1.24395,3813,1.37563,3779,1.37562,0,123.714,7388,0.80389,3798,0.80389,3798,0.831814,7388,0.831814,0.831814
1400,1.28169,3849,1.28095,3801,1.45484,3850,1.45484,0,122.314,7388,0.780668,3816,0.780668,3816,0.843944,7388,0.843944,0.843944
1401,1.48083,3831,1.31925,3796,1.53817,3894,1.53816,0,121.038,7388,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4230,1.39926,4217,1.71633,0,1.71633,0,121.639,4339,0.714662,4223,0.714662,4223,0.831982,4387,0.831982,0.831982
1404,0.940219,7388,1.21248,7388,1.11562,5214,1.08695,0,123.614,7388,0.824755,7388,0.824755,7388,0.832784,7388,0.832784,0.832784
1405,0.934884,7388,1.21138,7388,1.105,7388,1.04017,0,123.516,7388,0.825505,7388,0.825505,7388,0.833728,7388,0.833728,0.833728
1406,0.917577,7388,1.2078,7388,1.10759,7388,1.00923,0,123.245,7388,0.82795,7388,0.82795,7388,0.836334,7388,0.836334,0.836334
1407,0.895215,7388,1.20317,7388,1.10903,7388,1.06291,0,122.896,7388,0.831141,7388,0.831141,7388,0.839659,7388,0.839659,0.839659
1408,0.865833,7388,1.19704,7388,1.12184,3393,1.12184,0,122.414,7388,0.835391,7388,0.835391,7388,0.844199,7388,0.844199,0.844199
1409,0.849735,3445,1.19368,3397,1.18551,3454,1.18551,0,121.818,7388,0.837747,3411,0.837747,3411,0.849728,7388,0.849728,0.849728
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4398,1.36636,4382,1.56283,4910,1.56281,0,123.697,4448,0.731871,4391,0.731871,4391,0.812652,4508,0.812652,0.812652
1415,0.631457,7388,1.14705,7388,1.1897,5175,1.18294,0,119.22,7388,0.8718,7388,0.8718,7388,0.872753,7388,0.872753,0.872753
1416,0.650588,7388,1.15121,7388,1.15336,5342,1.13215,0,119.513,7388,0.868648,7388,0.868648,7388,0.870243,7388,0.870243,0.870243
1417,0.66265,7388,1.15383,7388,1.11542,5481,1.07861,0,119.654,7388,0.866678,7388,0.866678,7388,0.869031,7388,0.869031,0.869031
1418,0.670652,7388,1.15556,7388,1.07566,5630,1.02429,0,119.72,7388,0.865379,7388,0.865379,7388,0.868458,7388,0.868458,0.868458
1419,0.730801,5195,1.1685,5193,1.05449,7388,1.03023,0,120.152,4983,0.855796,5195,0.855796,5195,0.855845,5206,0.855845,0.855845
1420,0.841772,5093,1.19201,5091,1.08849,3268,1.08848,0,121.675,4930,0.83892,5091,0.83892,5091,0.84087,5231,0.84087,0.84087
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5221,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5049,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4601,1.34451,4592,1.43309,5039,1.43298,0,125.644,4568,0.743766,4593,0.743766,4593,0.795677,4622,0.795677,0.795677
1426,0.702052,5328,1.16234,5327,1.1363,5659,1.108,0,119.193,5140,0.860336,5327,0.860336,5327,0.866361,5268,0.866361,0.866361
1427,0.791685,5369,1.18146,5368,1.09103,5834,1.05019,0,121.124,5152,0.846412,5368,0.846412,5368,0.848176,5325,0.848176,0.848176
1428,0.889605,5385,1.202,5384,1.04766,6032,1.00582,0,122.751,5134,0.831947,5384,0.831947,5384,0.831983,5376,0.831983,0.831983
1429,0.996781,5335,1.22409,5331,1.06304,4842,1.06299,0,124.104,3100,0.816935,5335,0.816935,5335,0.817848,5416,0.817848,0.817848
1430,1.11444,3213,1.24789,3159,1.12345,4868,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4943,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5207,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54694,5046,1.33172,5043,1.3223,5291,1.32207,0,127.28,4658,0.750911,5046,0.750911,5046,0.780722,4715,0.780722,0.780722
1434,1.39537,4784,1.30295,4771,1.16334,5427,1.16293,0,128.069,4668,0.767488,4773,0.767488,4773,0.775115,4742,0.775115,0.775115
1435,1.52407,5213,1.32742,5204,1.22711,5606,1.22642,0,128.674,4780,0.753342,5210,0.753342,5210,0.767469,5068,0.767469,0.767469
1436,1.44236,4869,1.31194,4861,1.08513,5716,1.08446,0,129.187,4803,0.762231,4869,0.762231,4869,0.764278,4858,0.764278,0.764278
1437,1.55781,5277,1.33376,5275,1.14458,5843,1.14321,0,129.875,5067,0.749763,5271,0.749763,5271,0.75566,5127,0.75566,0.75566
1438,1.51248,4835,1.32523,4824,1.05562,7388,1.01563,0,130.157,4743,0.754585,4825,0.754585,4825,0.75462,4823,0.75462,0.75462
1439,1.61574,5128,1.34457,5127,1.07203,6049,1.07024,0,130.916,5090,0.743732,5129,0.743732,5129,0.745129,5123,0.745129,0.745129
1440,1.60331,3932,1.34226,3925,1.09632,7388,1.04732,0,131.007,3897,0.745013,3931,0.745013,3931,0.745957,3924,0.745957,0.745957
