zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10301,19.5056,7764,3.27914,7764,1.63355,247,1.63355,0,161.236,7764,0.304958,7764,0.304958,7764,0.321593,7764,0.321593,0.321593
10302,19.3141,7764,3.26451,7764,1.62972,241,1.62972,0,161.006,7764,0.306324,7764,0.306324,7764,0.325469,7764,0.325469,0.325469
10303,18.9471,7764,3.23628,7764,1.62579,240,1.62579,0,160.663,7764,0.308996,7764,0.308996,7764,0.331126,7764,0.331126,0.331126
10304,18.2653,7764,3.18318,7764,1.62175,239,1.62175,0,160.167,7764,0.314151,7764,0.314151,7764,0.339274,7764,0.339274,0.339274
10305,17.2621,7764,3.10339,7764,1.61761,238,1.61761,0,159.428,7764,0.322228,7764,0.322228,7764,0.351386,7764,0.351386,0.351386
10306,16.0913,7764,3.0076,7764,1.61338,242,1.61338,0,158.52,7764,0.332491,7764,0.332491,7764,0.366181,7764,0.366181,0.366181
10307,14.6323,7764,2.88377,7764,1.63123,7764,1.60905,0,157.224,7764,0.346768,7764,0.346768,7764,0.387127,7764,0.387127,0.387127
10308,13.2709,7764,2.76324,7764,1.70174,7764,1.60463,0,155.531,7764,0.361895,7764,0.361895,7764,0.413798,7764,0.413798,0.413798
10309,12.3307,7764,2.67682,7764,1.79588,7764,1.60013,0,153.868,7764,0.373578,7764,0.373578,7764,0.440438,7764,0.440438,0.440438
10310,11.6034,7764,2.608,7764,1.94989,7764,1.59555,0,152.0,7706,0.383435,7764,0.383435,7764,0.469465,7706,0.469465,0.469465
10311,14.9289,7764,2.90937,7764,1.60609,243,1.60609,0,159.68,7764,0.343717,7764,0.343717,7764,0.343812,7764,0.343812,0.343812
10312,16.105,7764,3.00874,7764,1.60317,238,1.60317,0,160.362,7764,0.332365,7764,0.332365,7764,0.333181,7764,0.333181,0.333181
10313,17.133,7764,3.09297,7764,1.60012,245,1.60012,0,160.864,7764,0.323313,7764,0.323313,7764,0.325397,7764,0.325397,0.325397
10314,17.8723,7764,3.15216,7764,1.59695,242,1.59695,0,161.196,7764,0.317242,7764,0.317242,7764,0.32104,7764,0.32104,0.32104
10315,18.3278,7764,3.18809,7764,1.59366,243,1.59366,0,161.309,7764,0.313667,7764,0.313667,7764,0.319553,7764,0.319553,0.319553
10316,18.4279,7764,3.19593,7764,1.59025,233,1.59025,0,161.23,7764,0.312898,7764,0.312898,7764,0.321206,7764,0.321206,0.321206
10317,18.224,7764,3.17993,7764,1.58673,240,1.58673,0,160.946,7764,0.314472,7764,0.314472,7764,0.325509,7764,0.325509,0.325509
10318,17.7212,7764,3.14016,7764,1.5831,237,1.5831,0,160.551,7764,0.318455,7764,0.318455,7764,0.332775,7764,0.332775,0.332775
10319,17.2193,7764,3.09994,7764,1.57936,235,1.57936,0,160.124,7764,0.322587,7764,0.322587,7764,0.339981,7764,0.339981,0.339981
10320,16.4195,7764,3.03476,7764,1.57551,232,1.57551,0,159.525,7764,0.329516,7764,0.329516,7764,0.349797,7764,0.349797,0.349797
10321,15.4013,7764,2.94969,7764,1.57156,230,1.57156,0,158.713,7764,0.339019,7764,0.339019,7764,0.363033,7764,0.363033,0.363033
10322,14.2636,7764,2.85163,7764,1.56752,237,1.56751,0,157.73,7764,0.350677,7764,0.350677,7764,0.378964,7764,0.378964,0.378964
10323,13.1424,7764,2.75158,7764,1.56337,229,1.56337,0,156.511,7764,0.363427,7764,0.363427,7764,0.398569,7764,0.398569,0.398569
10324,12.0869,7764,2.65395,7764,1.60562,7764,1.55914,0,155.126,7764,0.376797,7764,0.376797,7764,0.419504,7764,0.419504,0.419504
10325,11.3442,7764,2.58304,7764,1.67697,7764,1.55482,0,153.889,7764,0.387141,7764,0.387141,7764,0.440119,7764,0.440119,0.440119
10326,10.8961,7764,2.5393,7764,1.76912,7764,1.55042,0,152.736,7764,0.39381,7764,0.39381,7764,0.458094,7764,0.458094,0.458094
10327,10.655,7764,2.51546,7764,1.90727,7764,1.54594,0,151.104,7702,0.397542,7764,0.397542,7764,0.481746,7756,0.481746,0.481746
10328,15.9251,7764,2.99375,7764,1.55809,235,1.55809,0,160.379,7764,0.334029,7764,0.334029,7764,0.334031,7764,0.334031,0.334031
10329,16.8423,7764,3.06939,7764,1.55523,228,1.55523,0,160.906,7764,0.325798,7764,0.325798,7764,0.326116,7764,0.326116,0.326116
10330,17.4707,7764,3.12015,7764,1.55224,231,1.55224,0,161.246,7764,0.320497,7764,0.320497,7764,0.321501,7764,0.321501,0.321501
10331,17.8158,7764,3.14768,7764,1.54913,230,1.54913,0,161.356,7764,0.317694,7764,0.317694,7764,0.319691,7764,0.319691,0.319691
10332,17.8388,7764,3.14951,7764,1.54591,229,1.54591,0,161.251,7764,0.31751,7764,0.31751,7764,0.321424,7764,0.321424,0.321424
10333,17.493,7764,3.12194,7764,1.54257,234,1.54257,0,160.929,7764,0.320314,7764,0.320314,7764,0.326736,7764,0.326736,0.326736
10334,16.8768,7764,3.0722,7764,1.53912,224,1.53912,0,160.422,7764,0.3255,7764,0.3255,7764,0.33509,7764,0.33509,0.33509
10335,15.9872,7764,2.99893,7764,1.53556,232,1.53556,0,159.727,7764,0.333452,7764,0.333452,7764,0.346495,7764,0.346495,0.346495
10336,15.1026,7764,2.92426,7764,1.53189,223,1.53189,0,158.977,7764,0.341967,7764,0.341967,7764,0.358381,7764,0.358381,0.358381
10337,14.0876,7764,2.83616,7764,1.52812,223,1.52812,0,158.092,7764,0.352589,7764,0.352589,7764,0.372845,7764,0.372845,0.372845
10338,13.0607,7764,2.74415,7764,1.52425,222,1.52425,0,157.078,7764,0.364412,7764,0.364412,7764,0.388958,7764,0.388958,0.388958
10339,12.0063,7764,2.64634,7764,1.52028,228,1.52028,0,155.883,7764,0.37788,7764,0.37788,7764,0.407616,7764,0.407616,0.407616
10340,11.1173,7764,2.56099,7764,1.53042,7764,1.51622,0,154.705,7764,0.390474,7764,0.390474,7764,0.426127,7764,0.426127,0.426127
10341,10.4057,7764,2.49055,7764,1.58478,7764,1.51207,0,153.574,7764,0.401518,7764,0.401518,7764,0.445039,7764,0.445039,0.445039
10342,10.0198,7764,2.45151,7764,1.64842,7764,1.50784,0,152.587,7764,0.407912,7764,0.407912,7764,0.459589,7764,0.459589,0.459589
10343,9.93689,7764,2.44304,7764,1.72514,7764,1.50352,0,151.644,7764,0.409326,7764,0.409326,7764,0.471983,7764,0.471983,0.471983
10344,9.8577,7764,2.43492,7764,1.84074,7764,1.49912,0,150.403,7764,0.410691,7764,0.410691,7764,0.489985,7764,0.489985,0.489985
10345,9.71663,7764,2.4204,7764,2.02634,7764,1.49466,0,148.159,7764,0.413156,7764,0.413156,7764,0.526426,7764,0.526426,0.526426
10346,9.22207,7764,2.36876,7764,2.27427,7764,1.49012,0,144.582,7764,0.422161,7764,0.422161,7764,0.579539,7764,0.579539,0.579539
10347,8.60764,7764,2.303,7764,2.60248,7764,1.48552,0,139.219,7409,0.434216,7764,0.434216,7764,0.653168,7409,0.653168,0.653168
10348,16.8984,7764,3.07396,7764,1.51283,227,1.51283,0,160.977,7764,0.325314,7764,0.325314,7764,0.325956,7764,0.325956,0.325956
10349,17.5619,7764,3.12745,7764,1.51001,223,1.51001,0,161.352,7764,0.319749,7764,0.319749,7764,0.319758,7764,0.319758,0.319758
10350,17.8692,7764,3.15192,7764,1.50708,222,1.50708,0,161.484,7764,0.317267,7764,0.317267,7764,0.317576,7764,0.317576,0.317576
10351,17.8108,7764,3.14728,7764,1.50403,225,1.50403,0,161.386,7764,0.317734,7764,0.317734,7764,0.319186,7764,0.319186,0.319186
10352,17.3448,7764,3.11005,7764,1.50086,220,1.50086,0,161.044,7764,0.321539,7764,0.321539,7764,0.32484,7764,0.32484,0.32484
10353,16.592,7764,3.04893,7764,1.49758,219,1.49758,0,160.493,7764,0.327984,7764,0.327984,7764,0.333916,7764,0.333916,0.333916
10354,15.5707,7764,2.96401,7764,1.49419,217,1.49419,0,159.73,7764,0.337381,7764,0.337381,7764,0.346444,7764,0.346444,0.346444
10355,14.4749,7764,2.8701,7764,1.4907,222,1.4907,0,158.819,7764,0.34842,7764,0.34842,7764,0.36132,7764,0.36132,0.36132
10356,13.3355,7764,2.76907,7764,1.4871,216,1.4871,0,157.785,7764,0.361132,7764,0.361132,7764,0.37782,7764,0.37782,0.37782
10357,12.2689,7764,2.67104,7764,1.48339,220,1.48339,0,156.648,7764,0.374387,7764,0.374387,7764,0.394673,7764,0.394673,0.394673
10358,11.2812,7764,2.57694,7764,1.47959,214,1.47959,0,155.511,7764,0.388057,7764,0.388057,7764,0.413131,7764,0.413131,0.413131
10359,10.4458,7764,2.49457,7764,1.47569,220,1.47569,0,154.395,7764,0.40087,7764,0.40087,7764,0.431426,7764,0.431426,0.431426
10360,9.81706,7764,2.43075,7764,1.51827,7764,1.4717,0,153.413,7764,0.411396,7764,0.411396,7764,0.447556,7764,0.447556,0.447556
10361,9.4372,7764,2.39136,7764,1.56778,7764,1.46763,0,152.502,7764,0.418172,7764,0.418172,7764,0.461718,7764,0.461718,0.461718
10362,9.2868,7764,2.37558,7764,1.61832,7764,1.46347,0,151.796,7764,0.420949,7764,0.420949,7764,0.472609,7764,0.472609,0.472609
10363,9.24074,7764,2.37073,7764,1.67865,7764,1.45922,0,151.11,7764,0.421811,7764,0.421811,7764,0.482745,7764,0.482745,0.482745
10364,9.26522,7764,2.37331,7764,1.77525,7764,1.4549,0,150.143,7764,0.421352,7764,0.421352,7764,0.497844,7764,0.497844,0.497844
10365,8.91213,7764,2.33582,7764,1.94644,7764,1.45051,0,147.757,7764,0.428115,7764,0.428115,7764,0.532838,7764,0.532838,0.532838
10366,8.49331,7764,2.29056,7764,2.19211,7764,1.44605,0,144.115,7647,0.436575,7764,0.436575,7764,0.586155,7647,0.586155,0.586155
10367,7.91001,7764,2.22598,7764,2.52496,7764,1.44153,0,138.635,6916,0.449239,7764,0.449239,7764,0.656303,6971,0.656303,0.656303
10368,17.9699,7764,3.1599,7764,1.47007,214,1.47007,0,161.491,7764,0.316466,7764,0.316466,7764,0.317459,7764,0.317459,0.317459
10369,18.2384,7764,3.18107,7764,1.4673,219,1.4673,0,161.673,7764,0.31436,7764,0.31436,7764,0.314446,7764,0.314446,0.314446
10370,18.1061,7764,3.17065,7764,1.46442,219,1.46442,0,161.606,7764,0.315393,7764,0.315393,7764,0.315556,7764,0.315556,0.315556
10371,17.5431,7764,3.12595,7764,1.46142,221,1.46142,0,161.275,7764,0.319903,7764,0.319903,7764,0.321029,7764,0.321029,0.321029
10372,16.6494,7764,3.05364,7764,1.4583,214,1.4583,0,160.702,7764,0.327478,7764,0.327478,7764,0.330476,7764,0.330476,0.330476
10373,15.4916,7764,2.95733,7764,1.45508,209,1.45508,0,159.896,7764,0.338143,7764,0.338143,7764,0.343717,7764,0.343717,0.343717
10374,14.253,7764,2.8507,7764,1.45174,217,1.45174,0,158.912,7764,0.350791,7764,0.350791,7764,0.359796,7764,0.359796,0.359796
10375,13.0103,7764,2.73956,7764,1.4483,217,1.4483,0,157.802,7764,0.365023,7764,0.365023,7764,0.377804,7764,0.377804,0.377804
10376,11.8538,7764,2.6319,7764,1.44476,208,1.44476,0,156.594,7764,0.379954,7764,0.379954,7764,0.397216,7764,0.397216,0.397216
10377,10.8194,7764,2.53174,7764,1.44112,210,1.44112,0,155.364,7764,0.394986,7764,0.394986,7764,0.415995,7764,0.415995,0.415995
10378,10.0154,7764,2.45106,7764,1.43738,207,1.43738,0,154.268,7764,0.407987,7764,0.407987,7764,0.433915,7764,0.433915,0.433915
10379,9.4083,7764,2.38834,7764,1.46898,7764,1.43354,0,153.274,7764,0.418701,7764,0.418701,7764,0.449731,7764,0.449731,0.449731
10380,9.03229,7764,2.34865,7764,1.50711,7764,1.42961,0,152.464,7764,0.425777,7764,0.425777,7764,0.462299,7764,0.462299,0.462299
10381,8.77109,7764,2.32068,7764,1.54987,7764,1.4256,0,151.716,7764,0.430909,7764,0.430909,7764,0.473847,7764,0.473847,0.473847
10382,8.64696,7764,2.30727,7764,1.58884,7764,1.42151,0,151.138,7764,0.433413,7764,0.433413,7764,0.482695,7764,0.482695,0.482695
10383,8.71379,7764,2.3145,7764,1.6352,7764,1.41733,0,150.749,7764,0.432059,7764,0.432059,7764,0.488636,7764,0.488636,0.488636
10384,8.57346,7764,2.29929,7764,1.71725,7764,1.41308,0,149.698,7764,0.434917,7764,0.434917,7764,0.504552,7764,0.504552,0.504552
10385,8.28997,7764,2.26826,7764,1.87182,7764,1.40875,0,147.511,7764,0.440867,7764,0.440867,7764,0.537142,7764,0.537142,0.537142
10386,7.81132,7764,2.21487,7764,2.10627,7764,1.40436,0,143.709,7676,0.451493,7764,0.451493,7764,0.588775,7640,0.588775,0.588775
10387,7.43838,7764,2.17237,7764,2.42936,7764,1.39991,0,138.604,6973,0.460327,7764,0.460327,7764,0.656243,6970,0.656243,0.656243
10388,18.9094,7764,3.23337,7764,1.42963,205,1.42963,0,161.903,7764,0.309275,7764,0.309275,7764,0.310632,7764,0.310632,0.310632
10389,18.7291,7764,3.2194,7764,1.4269,204,1.4269,0,161.893,7764,0.310617,7764,0.310617,7764,0.310795,7764,0.310795,0.310795
10390,18.0704,7764,3.16784,7764,1.42406,207,1.42406,0,161.594,7764,0.315673,7764,0.315673,7764,0.315751,7764,0.315751,0.315751
10391,17.0426,7764,3.08566,7764,1.4211,205,1.4211,0,161.031,7764,0.32408,7764,0.32408,7764,0.325057,7764,0.325057,0.325057
10392,15.727,7764,2.97716,7764,1.41804,204,1.41804,0,160.205,7764,0.33589,7764,0.33589,7764,0.338659,7764,0.338659,0.338659
10393,14.3287,7764,2.85733,7764,1.41486,205,1.41486,0,159.175,7764,0.349977,7764,0.349977,7764,0.355517,7764,0.355517,0.355517
10394,12.9335,7764,2.73253,7764,1.41157,204,1.41157,0,157.982,7764,0.365961,7764,0.365961,7764,0.374897,7764,0.374897,0.374897
10395,11.6765,7764,2.615,7764,1.40819,210,1.40818,0,156.703,7764,0.382409,7764,0.382409,7764,0.395491,7764,0.395491,0.395491
10396,10.569,7764,2.50689,7764,1.40469,201,1.40469,0,155.396,7764,0.398901,7764,0.398901,7764,0.416095,7764,0.416095,0.416095
10397,9.73118,7764,2.4219,7764,1.4011,207,1.4011,0,154.256,7764,0.412899,7764,0.412899,7764,0.434344,7764,0.434344,0.434344
10398,9.13813,7764,2.35989,7764,1.42197,7764,1.39742,0,153.258,7764,0.423749,7764,0.423749,7764,0.449973,7764,0.449973,0.449973
10399,8.6776,7764,2.31058,7764,1.46111,7764,1.39364,0,152.343,7764,0.432791,7764,0.432791,7764,0.464183,7764,0.464183,0.464183
10400,8.39621,7764,2.27994,7764,1.49346,7764,1.38977,0,151.646,7764,0.438609,7764,0.438609,7764,0.474919,7764,0.474919,0.474919
10401,8.14478,7764,2.2522,7764,1.53057,7764,1.38581,0,150.932,7764,0.444011,7764,0.444011,7764,0.485842,7764,0.485842,0.485842
10402,8.11735,7764,2.24915,7764,1.55905,7764,1.38178,0,150.581,7764,0.444613,7764,0.444613,7764,0.491198,7764,0.491198,0.491198
10403,8.07792,7764,2.24476,7764,1.59479,7764,1.37766,0,150.149,7764,0.445481,7764,0.445481,7764,0.497743,7764,0.497743,0.497743
10404,8.03312,7764,2.23977,7764,1.66472,7764,1.37347,0,149.329,7764,0.446475,7764,0.446475,7764,0.51011,7764,0.51011,0.51011
10405,7.66734,7764,2.19856,7764,1.80431,7764,1.36921,0,147.136,7764,0.454843,7764,0.454843,7764,0.541983,7764,0.541983,0.541983
10406,7.31175,7764,2.15775,7764,2.0209,7764,1.36488,0,143.669,7764,0.463446,7764,0.463446,7764,0.589197,7764,0.589197,0.589197
10407,6.88687,7764,2.10795,7764,2.32679,7764,1.36049,0,138.591,6967,0.474396,7764,0.474396,7764,0.655616,7024,0.655616,0.655616
10408,19.697,7764,3.29371,7764,1.39132,197,1.39132,0,162.229,7764,0.303609,7764,0.303609,7764,0.305217,7764,0.305217,0.305217
10409,18.9573,7764,3.23708,7764,1.38863,197,1.38863,0,161.989,7764,0.308921,7764,0.308921,7764,0.309198,7764,0.309198,0.309198
10410,17.7776,7764,3.14464,7764,1.38583,235,1.38582,0,161.455,7764,0.318001,7764,0.318001,7764,0.318049,7764,0.318049,0.318049
10411,16.2896,7764,3.02404,7764,1.38291,205,1.38291,0,160.637,7764,0.330684,7764,0.330684,7764,0.331548,7764,0.331548,0.331548
10412,14.6957,7764,2.88927,7764,1.37988,204,1.37988,0,159.582,7764,0.346109,7764,0.346109,7764,0.348863,7764,0.348863,0.348863
10413,13.1246,7764,2.74996,7764,1.37675,195,1.37675,0,158.338,7764,0.363641,7764,0.363641,7764,0.369127,7764,0.369127,0.369127
10414,11.7028,7764,2.61751,7764,1.37351,195,1.37351,0,156.969,7764,0.382042,7764,0.382042,7764,0.391237,7764,0.391237,0.391237
10415,10.4892,7764,2.49892,7764,1.37017,227,1.37017,0,155.583,7764,0.400173,7764,0.400173,7764,0.413378,7764,0.413378,0.413378
10416,9.58519,7764,2.40678,7764,1.36672,196,1.36672,0,154.384,7764,0.415493,7764,0.415493,7764,0.432336,7764,0.432336,0.432336
10417,8.96629,7764,2.34161,7764,1.37647,7764,1.36318,0,153.334,7764,0.427056,7764,0.427056,7764,0.448788,7764,0.448788,0.448788
10418,8.45509,7764,2.28638,7764,1.41543,7764,1.35955,0,152.365,7764,0.437372,7764,0.437372,7764,0.463838,7764,0.463838,0.463838
10419,8.07169,7764,2.24407,7764,1.45071,7764,1.35582,0,151.503,7764,0.445619,7764,0.445619,7764,0.477113,7764,0.477113,0.477113
10420,7.80977,7764,2.2147,7764,1.47829,7764,1.352,0,150.85,7764,0.451529,7764,0.451529,7764,0.487104,7764,0.487104,0.487104
10421,7.62518,7764,2.19376,7764,1.51014,7764,1.3481,0,150.24,7764,0.455838,7764,0.455838,7764,0.496363,7764,0.496363,0.496363
10422,7.54221,7764,2.18429,7764,1.53121,7764,1.34411,0,149.878,7764,0.457815,7764,0.457815,7764,0.501836,7764,0.501836,0.501836
10423,7.61277,7764,2.19235,7764,1.55847,7764,1.34005,0,149.685,7764,0.456132,7764,0.456132,7764,0.50475,7764,0.50475,0.50475
10424,7.50718,7764,2.18027,7764,1.61875,7764,1.33591,0,148.875,7764,0.458658,7764,0.458658,7764,0.516909,7764,0.516909,0.516909
10425,7.2792,7764,2.15397,7764,1.74441,7764,1.33171,0,147.02,7764,0.464258,7764,0.464258,7764,0.544151,7764,0.544151,0.544151
10426,6.88016,7764,2.10715,7764,1.9441,7764,1.32743,0,143.674,7764,0.474575,7764,0.474575,7764,0.58709,7764,0.58709,0.58709
10427,6.578,7764,2.07099,7764,2.23091,7764,1.3231,0,138.879,7277,0.482861,7764,0.482861,7764,0.652708,7548,0.652708,0.652708
10428,20.2316,7764,3.33403,7764,1.35497,222,1.35497,0,162.436,7764,0.299937,7764,0.299937,7764,0.301765,7764,0.301765,0.301765
10429,18.894,7764,3.23218,7764,1.35232,190,1.35232,0,161.958,7764,0.309388,7764,0.309388,7764,0.309716,7764,0.309716,0.309716
10430,17.1905,7764,3.09762,7764,1.34955,194,1.34955,0,161.164,7764,0.322828,7764,0.322828,7764,0.322857,7764,0.322857,0.322857
10431,15.3658,7764,2.94667,7764,1.34668,192,1.34668,0,160.109,7764,0.339366,7764,0.339366,7764,0.340226,7764,0.340226,0.340226
10432,13.5674,7764,2.78993,7764,1.34369,192,1.34369,0,158.83,7764,0.358432,7764,0.358432,7764,0.361144,7764,0.361144,0.361144
10433,11.9535,7764,2.64135,7764,1.3406,189,1.34059,0,157.403,7764,0.378594,7764,0.378594,7764,0.384245,7764,0.384245,0.384245
10434,10.5632,7764,2.50631,7764,1.3374,190,1.3374,0,155.905,7764,0.398993,7764,0.398993,7764,0.408248,7764,0.408248,0.408248
10435,9.56846,7764,2.40504,7764,1.3341,190,1.3341,0,154.63,7764,0.415793,7764,0.415793,7764,0.428454,7764,0.428454,0.428454
10436,8.89511,7764,2.334,7764,1.3307,196,1.3307,0,153.533,7764,0.428449,7764,0.428449,7764,0.445685,7764,0.445685,0.445685
10437,8.31963,7764,2.27152,7764,1.36977,7764,1.3272,0,152.483,7764,0.440233,7764,0.440233,7764,0.462007,7764,0.462007,0.462007
10438,7.87721,7764,2.2223,7764,1.40585,7764,1.32361,0,151.538,7764,0.449985,7764,0.449985,7764,0.476578,7764,0.476578,0.476578
10439,7.5095,7764,2.18054,7764,1.43818,7764,1.31993,0,150.688,7764,0.458602,7764,0.458602,7764,0.48957,7764,0.48957,0.48957
10440,7.31262,7764,2.15785,7764,1.46122,7764,1.31616,0,150.122,7764,0.463425,7764,0.463425,7764,0.498161,7764,0.498161,0.498161
10441,7.08529,7764,2.13135,7764,1.49004,7764,1.3123,0,149.459,7764,0.469186,7764,0.469186,7764,0.508151,7764,0.508151,0.508151
10442,7.10432,7764,2.13358,7764,1.50494,7764,1.30837,0,149.304,7764,0.468696,7764,0.468696,7764,0.510484,7764,0.510484,0.510484
10443,7.12207,7764,2.13566,7764,1.52559,7764,1.30435,0,149.118,7764,0.46824,7764,0.46824,7764,0.513264,7764,0.513264,0.513264
10444,7.14127,7764,2.1379,7764,1.57667,7764,1.30027,0,148.591,7764,0.467748,7764,0.467748,7764,0.521143,7764,0.521143,0.521143
10445,6.86664,7764,2.10555,7764,1.68959,7764,1.29611,0,146.805,7764,0.474936,7764,0.474936,7764,0.54549,7764,0.54549,0.54549
10446,6.57746,7764,2.07092,7764,1.87218,7764,1.29189,0,143.868,7764,0.482876,7764,0.482876,7764,0.585342,7764,0.585342,0.585342
10447,6.13614,7764,2.01695,7764,2.14209,7764,1.2876,0,139.077,7698,0.495799,7764,0.495799,7764,0.64953,7671,0.64953,0.64953
10448,20.4424,7764,3.34981,7764,1.32046,189,1.32046,0,162.516,7764,0.298524,7764,0.298524,7764,0.300443,7764,0.300443,0.300443
10449,18.4886,7764,3.20067,7764,1.31783,208,1.31783,0,161.771,7764,0.312435,7764,0.312435,7764,0.312813,7764,0.312813,0.312813
10450,16.3634,7764,3.03014,7764,1.3151,217,1.3151,0,160.728,7764,0.330018,7764,0.330018,7764,0.330047,7764,0.330047,0.330047
10451,14.2856,7764,2.85356,7764,1.31226,181,1.31226,0,159.435,7764,0.350439,7764,0.350439,7764,0.351271,7764,0.351271,0.351271
10452,12.4159,7764,2.68476,7764,1.30931,182,1.30931,0,157.959,7764,0.372472,7764,0.372472,7764,0.375276,7764,0.375276,0.375276
10453,10.8278,7764,2.53256,7764,1.30625,181,1.30625,0,156.391,7764,0.394857,7764,0.394857,7764,0.400488,7764,0.400488,0.400488
10454,9.65999,7764,2.41454,7764,1.30309,212,1.30309,0,154.981,7764,0.414158,7764,0.414158,7764,0.422917,7764,0.422917,0.422917
10455,8.91888,7764,2.33654,7764,1.29983,182,1.29983,0,153.843,7764,0.427982,7764,0.427982,7764,0.440834,7764,0.440834,0.440834
10456,8.28502,7764,2.26771,7764,1.32099,7764,1.29647,0,152.739,7764,0.440973,7764,0.440973,7764,0.458037,7764,0.458037,0.458037
10457,7.77697,7764,2.21099,7764,1.35986,7764,1.29301,0,151.7,7764,0.452286,7764,0.452286,7764,0.474094,7764,0.474094,0.474094
10458,7.35631,7764,2.1629,7764,1.39402,7764,1.28946,0,150.764,7764,0.462341,7764,0.462341,7764,0.488414,7764,0.488414,0.488414
10459,7.04947,7764,2.12714,7764,1.42405,7764,1.28583,0,149.957,7764,0.470114,7764,0.470114,7764,0.500649,7764,0.500649,0.500649
10460,6.84252,7764,2.10268,7764,1.44476,7764,1.2821,0,149.393,7764,0.475584,7764,0.475584,7764,0.509149,7764,0.509149,0.509149
10461,6.69844,7764,2.08548,7764,1.47169,7764,1.27829,0,148.846,7764,0.479506,7764,0.479506,7764,0.517339,7764,0.517339,0.517339
10462,6.68221,7764,2.08353,7764,1.4827,7764,1.2744,0,148.702,7764,0.479954,7764,0.479954,7764,0.519494,7764,0.519494,0.519494
10463,6.81619,7764,2.09955,7764,1.49748,7764,1.27043,0,148.766,7764,0.476293,7764,0.476293,7764,0.518528,7764,0.518528,0.518528
10464,6.7925,7764,2.09672,7764,1.54137,7764,1.26639,0,148.276,7764,0.476935,7764,0.476935,7764,0.525834,7764,0.525834,0.525834
10465,6.65386,7764,2.08013,7764,1.64189,7764,1.26228,0,146.854,7764,0.48074,7764,0.48074,7764,0.545437,7764,0.545437,0.545437
10466,6.30005,7764,2.03716,7764,1.81067,7764,1.25811,0,144.013,7764,0.490879,7764,0.490879,7764,0.582547,7764,0.582547,0.582547
10467,5.95734,7764,1.99466,7764,2.06639,7764,1.25387,0,139.508,7605,0.501338,7764,0.501338,7764,0.645411,7664,0.645411,0.645411
10468,20.2907,7764,3.33846,7764,1.30007,6352,1.28763,0,162.451,7764,0.299539,7764,0.299539,7764,0.301525,7764,0.301525,0.301525
10469,17.7881,7764,3.14548,7764,1.28504,2746,1.28504,0,161.441,7764,0.317917,7764,0.317917,7764,0.318285,7764,0.318285,0.318285
10470,15.3322,7764,2.94383,7764,1.28234,197,1.28234,0,160.14,7764,0.339694,7764,0.339694,7764,0.339719,7764,0.339719,0.339719
