zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10302,6.61907,6697,2.07594,6697,1.62972,241,1.62972,0,150.095,6697,0.481709,6697,0.481709,6697,0.498562,6697,0.498562,0.498562
10303,6.93062,6697,2.11313,6697,1.62579,240,1.62579,0,150.483,6697,0.473232,6697,0.473232,6697,0.492678,6697,0.492678,0.492678
10304,7.19269,6697,2.14391,6697,1.62175,239,1.62175,0,150.787,6697,0.466438,6697,0.466438,6697,0.488064,6697,0.488064,0.488064
10305,7.36876,6697,2.16434,6697,1.61761,238,1.61761,0,150.91,6697,0.462034,6697,0.462034,6697,0.486181,6697,0.486181,0.486181
10306,7.50423,6697,2.17993,6697,1.61338,242,1.61338,0,150.991,6697,0.458729,6697,0.458729,6697,0.484941,6697,0.484941,0.484941
10307,7.46748,6697,2.17572,6697,1.60905,240,1.60905,0,150.771,6697,0.459619,6697,0.459619,6697,0.488298,6697,0.488298,0.488298
10308,7.34761,6697,2.1619,6697,1.60463,246,1.60463,0,150.35,6697,0.462556,6697,0.462556,6697,0.494703,6697,0.494703,0.494703
10309,7.19248,6697,2.14388,6697,1.60013,237,1.60013,0,149.798,6697,0.466443,6697,0.466443,6697,0.503049,6697,0.503049,0.503049
10310,6.99208,6697,2.12039,6697,1.59769,4242,1.59555,0,148.844,6697,0.471612,6697,0.471612,6697,0.516501,6697,0.516501,0.516501
10311,3.6548,6697,1.68149,6697,1.60609,243,1.60609,0,143.346,6697,0.594711,6697,0.594711,6697,0.595059,6697,0.595059,0.595059
10312,3.98597,6697,1.73002,6697,1.60317,238,1.60317,0,144.613,6697,0.578027,6697,0.578027,6697,0.578027,6697,0.578027,0.578027
10313,4.35291,6697,1.78226,6697,1.60012,245,1.60012,0,145.771,6697,0.561085,6697,0.561085,6697,0.562188,6697,0.562188,0.562188
10314,4.72936,6697,1.83431,6697,1.59695,242,1.59695,0,146.774,6697,0.545165,6697,0.545165,6697,0.547936,6697,0.547936,0.547936
10315,5.10196,6697,1.88441,6697,1.59366,243,1.59366,0,147.642,6697,0.530671,6697,0.530671,6697,0.535203,6697,0.535203,0.535203
10316,5.44848,6697,1.92983,6697,1.59025,233,1.59025,0,148.361,6697,0.518181,6697,0.518181,6697,0.524572,6697,0.524572,0.524572
10317,5.77444,6697,1.9716,6697,1.58673,240,1.58673,0,148.949,6697,0.507202,6697,0.507202,6697,0.515805,6697,0.515805,0.515805
10318,6.05909,6697,2.00737,6697,1.5831,237,1.5831,0,149.408,6697,0.498164,6697,0.498164,6697,0.508914,6697,0.508914,0.508914
10319,6.31743,6697,2.03929,6697,1.57936,235,1.57936,0,149.763,6697,0.490366,6697,0.490366,6697,0.503579,6697,0.503579,0.503579
10320,6.51847,6697,2.06379,6697,1.57551,232,1.57551,0,150.001,6697,0.484545,6697,0.484545,6697,0.499991,6697,0.499991,0.499991
10321,6.64979,6697,2.07964,6697,1.57156,230,1.57156,0,150.074,6697,0.480853,6697,0.480853,6697,0.498882,6697,0.498882,0.498882
10322,6.71863,6697,2.0879,6697,1.56752,237,1.56751,0,150.041,6697,0.478951,6697,0.478951,6697,0.499387,6697,0.499387,0.499387
10323,6.68347,6697,2.08368,6697,1.56337,229,1.56337,0,149.798,6697,0.479919,6697,0.479919,6697,0.503057,6697,0.503057,0.503057
10324,6.60409,6697,2.07414,6697,1.55914,232,1.55914,0,149.443,6697,0.482128,6697,0.482128,6697,0.508393,6697,0.508393,0.508393
10325,6.52023,6697,2.064,6697,1.55482,231,1.55482,0,149.018,6697,0.484495,6697,0.484495,6697,0.514768,6697,0.514768,0.514768
10326,6.52846,6697,2.065,6697,1.55042,230,1.55042,0,148.712,6697,0.484261,6697,0.484261,6697,0.517405,6697,0.517405,0.517405
10327,6.53146,6697,2.06536,6697,1.55241,4248,1.54594,0,148.075,6697,0.484176,6697,0.484176,6697,0.525604,6697,0.525604,0.525604
10328,3.82771,6697,1.707,6697,1.55809,235,1.55809,0,143.941,6697,0.585823,6697,0.585823,6697,0.587146,6697,0.587146,0.587146
10329,4.14282,6697,1.75254,6697,1.55523,228,1.55523,0,145.122,6697,0.570599,6697,0.570599,6697,0.570892,6697,0.570892,0.570892
10330,4.45379,6697,1.79636,6697,1.55224,231,1.55224,0,146.15,6697,0.556682,6697,0.556682,6697,0.556788,6697,0.556788,0.556788
10331,4.78757,6697,1.84222,6697,1.54913,230,1.54913,0,147.042,6697,0.542822,6697,0.542822,6697,0.544031,6697,0.544031,0.544031
10332,5.09577,6697,1.88358,6697,1.54591,229,1.54591,0,147.769,6697,0.530903,6697,0.530903,6697,0.533334,6697,0.533334,0.533334
10333,5.38534,6697,1.92163,6697,1.54257,234,1.54257,0,148.368,6697,0.520391,6697,0.520391,6697,0.52446,6697,0.52446,0.52446
10334,5.6308,6697,1.95331,6697,1.53912,224,1.53912,0,148.814,6697,0.511953,6697,0.511953,6697,0.51781,6697,0.51781,0.51781
10335,5.84671,6697,1.98075,6697,1.53556,232,1.53556,0,149.144,6697,0.50486,6697,0.50486,6697,0.512877,6697,0.512877,0.512877
10336,6.00583,6697,2.00073,6697,1.53189,223,1.53189,0,149.34,6697,0.499818,6697,0.499818,6697,0.509945,6697,0.509945,0.509945
10337,6.1035,6697,2.0129,6697,1.52812,223,1.52812,0,149.373,6697,0.496797,6697,0.496797,6697,0.50944,6697,0.50944,0.50944
10338,6.14313,6697,2.01781,6697,1.52425,222,1.52425,0,149.292,6697,0.495586,6697,0.495586,6697,0.510666,6697,0.510666,0.510666
10339,6.10173,6697,2.01268,6697,1.52028,228,1.52028,0,149.01,6697,0.496851,6697,0.496851,6697,0.514895,6697,0.514895,0.514895
10340,6.05173,6697,2.00646,6697,1.51622,222,1.51622,0,148.7,6697,0.498391,6697,0.498391,6697,0.519523,6697,0.519523,0.519523
10341,5.99969,6697,1.99996,6697,1.51207,223,1.51207,0,148.342,6697,0.50001,6697,0.50001,6697,0.52481,6697,0.52481,0.52481
10342,5.99163,6697,1.99895,6697,1.50784,221,1.50784,0,148.044,6697,0.500262,6697,0.500262,6697,0.527506,6697,0.527506,0.527506
10343,6.1039,6697,2.01295,6697,1.50593,4238,1.50352,0,147.979,6697,0.496784,6697,0.496784,6697,0.528029,6697,0.528029,0.528029
10344,6.12912,6697,2.01607,6697,1.51004,4259,1.49912,0,147.531,6697,0.496013,6697,0.496013,6697,0.53405,6697,0.53405,0.53405
10345,5.95682,6697,1.99459,6697,1.59254,6697,1.49466,0,145.912,6697,0.501355,6697,0.501355,6697,0.556076,6697,0.556076,0.556076
10346,5.65198,6697,1.95601,6697,1.75708,6697,1.49012,0,143.211,6697,0.511244,6697,0.511244,6697,0.59478,6697,0.59478,0.59478
10347,5.26046,6697,1.90532,6697,1.98725,6697,1.48552,0,138.663,6697,0.524847,6697,0.524847,6697,0.656925,6697,0.656925,0.656925
10348,4.00878,6697,1.73332,6697,1.51283,227,1.51283,0,144.467,6697,0.576928,6697,0.576928,6697,0.579729,6697,0.579729,0.579729
10349,4.29102,6697,1.77356,6697,1.51001,223,1.51001,0,145.538,6697,0.563838,6697,0.563838,6697,0.564955,6697,0.564955,0.564955
10350,4.57572,6697,1.81325,6697,1.50708,222,1.50708,0,146.471,6697,0.551497,6697,0.551497,6697,0.551721,6697,0.551721,0.551721
10351,4.83798,6697,1.84905,6697,1.50403,225,1.50403,0,147.239,6697,0.540818,6697,0.540818,6697,0.540998,6697,0.540998,0.540998
10352,5.0972,6697,1.88377,6697,1.50086,220,1.50086,0,147.858,6697,0.53085,6697,0.53085,6697,0.532013,6697,0.532013,0.532013
10353,5.31703,6697,1.91272,6697,1.49758,219,1.49758,0,148.321,6697,0.522815,6697,0.522815,6697,0.525167,6697,0.525167,0.525167
10354,5.49979,6697,1.93646,6697,1.49419,217,1.49419,0,148.64,6697,0.516405,6697,0.516405,6697,0.52041,6697,0.52041,0.52041
10355,5.62913,6697,1.95309,6697,1.4907,222,1.4907,0,148.814,6697,0.512009,6697,0.512009,6697,0.517813,6697,0.517813,0.517813
10356,5.70524,6697,1.96281,6697,1.4871,216,1.4871,0,148.833,6697,0.509474,6697,0.509474,6697,0.517536,6697,0.517536,0.517536
10357,5.72471,6697,1.96529,6697,1.48339,220,1.48339,0,148.719,6697,0.508832,6697,0.508832,6697,0.519232,6697,0.519232,0.519232
10358,5.69258,6697,1.9612,6697,1.47959,214,1.47959,0,148.455,6697,0.509893,6697,0.509893,6697,0.523046,6697,0.523046,0.523046
10359,5.63961,6697,1.95443,6697,1.47569,220,1.47569,0,148.126,6697,0.511658,6697,0.511658,6697,0.527668,6697,0.527668,0.527668
10360,5.60932,6697,1.95055,6697,1.47171,219,1.4717,0,147.821,6697,0.512675,6697,0.512675,6697,0.5316,6697,0.5316,0.5316
10361,5.58048,6697,1.94685,6697,1.46763,217,1.46763,0,147.497,6697,0.513649,6697,0.513649,6697,0.536176,6697,0.536176,0.536176
10362,5.63707,6697,1.95411,6697,1.46347,215,1.46347,0,147.367,6697,0.511743,6697,0.511743,6697,0.537995,6697,0.537995,0.537995
10363,5.72368,6697,1.96516,6697,1.466,4246,1.45922,0,147.3,6697,0.508865,6697,0.508865,6697,0.537748,6697,0.537748,0.537748
10364,5.80534,6697,1.97552,6697,1.47038,4275,1.4549,0,147.01,6697,0.506196,6697,0.506196,6697,0.542158,6697,0.542158,0.542158
10365,5.63642,6697,1.95402,6697,1.55005,6697,1.45051,0,145.566,6697,0.511765,6697,0.511765,6697,0.561061,6697,0.561061,0.561061
10366,5.38376,6697,1.92143,6697,1.70817,6697,1.44605,0,142.895,6697,0.520447,6697,0.520447,6697,0.598265,6697,0.598265,0.598265
10367,4.96891,6697,1.86667,6697,1.93682,6697,1.44153,0,138.481,6697,0.535713,6697,0.535713,6697,0.658377,6697,0.658377,0.658377
10368,4.18515,6697,1.75857,6697,1.47007,214,1.47007,0,144.92,6697,0.568643,6697,0.568643,6697,0.573315,6697,0.573315,0.573315
10369,4.45072,6697,1.79593,6697,1.4673,219,1.4673,0,145.911,6697,0.556815,6697,0.556815,6697,0.55916,6697,0.55916,0.55916
10370,4.6927,6697,1.8293,6697,1.46442,219,1.46442,0,146.737,6697,0.546656,6697,0.546656,6697,0.547522,6697,0.547522,0.547522
10371,4.92231,6697,1.86042,6697,1.46142,221,1.46142,0,147.41,6697,0.537514,6697,0.537514,6697,0.537637,6697,0.537637,0.537637
10372,5.10407,6697,1.88468,6697,1.4583,214,1.4583,0,147.906,6697,0.530593,6697,0.530593,6697,0.530637,6697,0.530637,0.530637
10373,5.26004,6697,1.90526,6697,1.45508,209,1.45508,0,148.248,6697,0.524862,6697,0.524862,6697,0.525428,6697,0.525428,0.525428
10374,5.36612,6697,1.91913,6697,1.45174,217,1.45174,0,148.422,6697,0.521069,6697,0.521069,6697,0.523076,6697,0.523076,0.523076
10375,5.42756,6697,1.92712,6697,1.4483,217,1.4483,0,148.446,6697,0.51891,6697,0.51891,6697,0.522222,6697,0.522222,0.522222
10376,5.43767,6697,1.92843,6697,1.44476,208,1.44476,0,148.332,6697,0.518557,6697,0.518557,6697,0.523973,6697,0.523973,0.523973
10377,5.41969,6697,1.9261,6697,1.44112,210,1.44112,0,148.083,6697,0.519185,6697,0.519185,6697,0.526974,6697,0.526974,0.526974
10378,5.37214,6697,1.91991,6697,1.43738,207,1.43738,0,147.778,6697,0.520857,6697,0.520857,6697,0.531602,6697,0.531602,0.531602
10379,5.32447,6697,1.9137,6697,1.43354,209,1.43354,0,147.433,6697,0.522549,6697,0.522549,6697,0.536591,6697,0.536591,0.536591
10380,5.29441,6697,1.90977,6697,1.42962,219,1.42961,0,147.134,6697,0.523624,6697,0.523624,6697,0.541074,6697,0.541074,0.541074
10381,5.28679,6697,1.90877,6697,1.4256,205,1.4256,0,146.865,6697,0.523898,6697,0.523898,6697,0.545771,6697,0.545771,0.545771
10382,5.32289,6697,1.91349,6697,1.42256,4225,1.42151,0,146.723,6697,0.522605,6697,0.522605,6697,0.547239,6697,0.547239,0.547239
10383,5.47328,6697,1.93304,6697,1.42848,4259,1.41733,0,146.858,6697,0.51732,6697,0.51732,6697,0.546151,6697,0.546151,0.546151
10384,5.50392,6697,1.937,6697,1.43335,4284,1.41308,0,146.539,6697,0.516263,6697,0.516263,6697,0.549706,6697,0.549706,0.549706
10385,5.41318,6697,1.92525,6697,1.51074,6697,1.40875,0,145.345,6697,0.519413,6697,0.519413,6697,0.565659,6697,0.565659,0.565659
10386,5.12193,6697,1.88705,6697,1.65859,6697,1.40436,0,142.741,6697,0.529927,6697,0.529927,6697,0.599926,6697,0.599926,0.599926
10387,4.7934,6697,1.84301,6697,1.87901,6697,1.39991,0,138.459,6697,0.542589,6697,0.542589,6697,0.657985,6697,0.657985,0.657985
10388,4.3763,6697,1.78554,6697,1.42963,205,1.42963,0,145.342,6697,0.560055,6697,0.560055,6697,0.566876,6697,0.566876,0.566876
10389,4.60689,6697,1.81754,6697,1.4269,204,1.4269,0,146.244,6697,0.550195,6697,0.550195,6697,0.554068,6697,0.554068,0.554068
10390,4.82728,6697,1.8476,6697,1.42406,207,1.42406,0,146.986,6697,0.541242,6697,0.541242,6697,0.54305,6697,0.54305,0.54305
10391,5.00477,6697,1.87147,6697,1.4211,205,1.4211,0,147.55,6697,0.53434,6697,0.53434,6697,0.53489,6697,0.53489,0.53489
10392,5.15342,6697,1.89122,6697,1.41804,204,1.41804,0,147.94,6697,0.52876,6697,0.52876,6697,0.528782,6697,0.528782,0.528782
10393,5.24115,6697,1.90278,6697,1.41486,205,1.41486,0,148.15,6697,0.525547,6697,0.525547,6697,0.525732,6697,0.525732,0.525732
10394,5.29885,6697,1.91035,6697,1.41157,204,1.41157,0,148.196,6697,0.523465,6697,0.523465,6697,0.524461,6697,0.524461,0.524461
10395,5.30112,6697,1.91064,6697,1.40819,210,1.40818,0,148.104,6697,0.523384,6697,0.523384,6697,0.525801,6697,0.525801,0.525801
10396,5.28319,6697,1.9083,6697,1.40469,201,1.40469,0,147.887,6697,0.524028,6697,0.524028,6697,0.52844,6697,0.52844,0.52844
10397,5.22296,6697,1.90039,6697,1.4011,207,1.4011,0,147.608,6697,0.526208,6697,0.526208,6697,0.533182,6697,0.533182,0.533182
10398,5.16368,6697,1.89257,6697,1.39742,204,1.39742,0,147.259,6697,0.528381,6697,0.528381,6697,0.538321,6697,0.538321,0.538321
10399,5.08702,6697,1.88242,6697,1.39364,201,1.39364,0,146.865,6697,0.531231,6697,0.531231,6697,0.544563,6697,0.544563,0.544563
10400,5.05228,6697,1.8778,6697,1.38977,204,1.38977,0,146.592,6697,0.532537,6697,0.532537,6697,0.549218,6697,0.549218,0.549218
10401,5.0176,6697,1.87318,6697,1.38581,200,1.38581,0,146.252,6697,0.533852,6697,0.533852,6697,0.554839,6697,0.554839,0.554839
10402,5.10188,6697,1.88439,6697,1.3868,4229,1.38178,0,146.254,6697,0.530675,6697,0.530675,6697,0.55551,6697,0.55551,0.55551
10403,5.19084,6697,1.89616,6697,1.39338,4275,1.37766,0,146.305,6697,0.527382,6697,0.527382,6697,0.554642,6697,0.554642,0.554642
10404,5.27749,6697,1.90755,6697,1.40061,6697,1.37347,0,146.171,6697,0.524233,6697,0.524233,6697,0.556722,6697,0.556722,0.556722
10405,5.14853,6697,1.89057,6697,1.47511,6697,1.36921,0,145.037,6697,0.52894,6697,0.52894,6697,0.570706,6697,0.570706,0.570706
10406,4.91564,6697,1.85952,6697,1.60829,6697,1.36488,0,142.725,6697,0.537773,6697,0.537773,6697,0.602381,6697,0.602381,0.602381
10407,4.5113,6697,1.80434,6697,1.81584,6697,1.36049,0,138.443,6697,0.554219,6697,0.554219,6697,0.657614,6697,0.657614,0.657614
10408,4.5687,6697,1.81228,6697,1.39132,197,1.39132,0,145.737,6697,0.551792,6697,0.551792,6697,0.560969,6697,0.560969,0.560969
10409,4.7843,6697,1.84178,6697,1.38863,197,1.38863,0,146.57,6697,0.542953,6697,0.542953,6697,0.54854,6697,0.54854,0.54854
10410,4.96049,6697,1.86554,6697,1.38583,235,1.38582,0,147.22,6697,0.536037,6697,0.536037,6697,0.538989,6697,0.538989,0.538989
10411,5.1119,6697,1.88572,6697,1.38291,205,1.38291,0,147.693,6697,0.530301,6697,0.530301,6697,0.531474,6697,0.531474,0.531474
10412,5.19945,6697,1.89729,6697,1.37988,204,1.37988,0,147.968,6697,0.527066,6697,0.527066,6697,0.527275,6697,0.527275,0.527275
10413,5.2544,6697,1.90452,6697,1.37675,195,1.37675,0,148.069,6697,0.525066,6697,0.525066,6697,0.525093,6697,0.525093,0.525093
10414,5.24915,6697,1.90383,6697,1.37351,195,1.37351,0,148.01,6697,0.525257,6697,0.525257,6697,0.525856,6697,0.525856,0.525856
10415,5.22797,6697,1.90105,6697,1.37017,227,1.37017,0,147.918,6697,0.526026,6697,0.526026,6697,0.527903,6697,0.527903,0.527903
10416,5.16004,6697,1.89209,6697,1.36672,196,1.36672,0,147.692,6697,0.528515,6697,0.528515,6697,0.532355,6697,0.532355,0.532355
10417,5.08488,6697,1.88214,6697,1.36318,195,1.36318,0,147.328,6697,0.531311,6697,0.531311,6697,0.537697,6697,0.537697,0.537697
10418,4.98493,6697,1.86881,6697,1.35955,195,1.35955,0,146.891,6697,0.535099,6697,0.535099,6697,0.544539,6697,0.544539,0.544539
10419,4.89593,6697,1.85687,6697,1.35582,214,1.35582,0,146.411,6697,0.538541,6697,0.538541,6697,0.551315,6697,0.551315,0.551315
10420,4.83469,6697,1.84861,6697,1.352,201,1.352,0,146.07,6697,0.540948,6697,0.540948,6697,0.557251,6697,0.557251,0.557251
10421,4.82174,6697,1.84685,6697,1.3481,219,1.3481,0,145.776,6697,0.541461,6697,0.541461,6697,0.562427,6697,0.562427,0.562427
10422,4.85468,6697,1.85131,6697,1.35308,4235,1.34411,0,145.697,6697,0.540159,6697,0.540159,6697,0.563573,6697,0.563573,0.563573
10423,4.98958,6697,1.86944,6697,1.36008,4281,1.34005,0,145.89,6697,0.534921,6697,0.534921,6697,0.560779,6697,0.560779,0.560779
10424,5.02646,6697,1.87436,6697,1.37916,6697,1.33591,0,145.708,6697,0.533515,6697,0.533515,6697,0.563412,6697,0.563412,0.563412
10425,4.98224,6697,1.86845,6697,1.44322,6697,1.33171,0,144.891,6697,0.535202,6697,0.535202,6697,0.575132,6697,0.575132,0.575132
10426,4.70206,6697,1.83058,6697,1.56317,6697,1.32743,0,142.619,6697,0.546274,6697,0.546274,6697,0.603689,6697,0.603689,0.603689
10427,4.3726,6697,1.78502,6697,1.7565,6697,1.3231,0,138.709,6697,0.560217,6697,0.560217,6697,0.65646,6697,0.65646,0.65646
10428,4.78529,6697,1.84191,6697,1.35497,222,1.35497,0,146.133,6697,0.542914,6697,0.542914,6697,0.554528,6697,0.554528,0.554528
10429,4.96472,6697,1.86611,6697,1.35232,190,1.35232,0,146.891,6697,0.535875,6697,0.535875,6697,0.54329,6697,0.54329,0.54329
10430,5.12123,6697,1.88696,6697,1.34955,194,1.34955,0,147.464,6697,0.529953,6697,0.529953,6697,0.534139,6697,0.534139,0.534139
10431,5.21849,6697,1.8998,6697,1.34668,192,1.34668,0,147.839,6697,0.526371,6697,0.526371,6697,0.528274,6697,0.528274,0.528274
10432,5.27791,6697,1.9076,6697,1.34369,192,1.34369,0,148.022,6697,0.524218,6697,0.524218,6697,0.524727,6697,0.524727,0.524727
10433,5.27097,6697,1.90669,6697,1.3406,189,1.34059,0,148.103,6697,0.524468,6697,0.524468,6697,0.524471,6697,0.524471,0.524471
10434,5.24262,6697,1.90297,6697,1.3374,190,1.3374,0,148.077,6697,0.525493,6697,0.525493,6697,0.525849,6697,0.525849,0.525849
10435,5.16677,6697,1.89298,6697,1.3341,190,1.3341,0,147.895,6697,0.528267,6697,0.528267,6697,0.529786,6697,0.529786,0.529786
10436,5.08139,6697,1.88167,6697,1.3307,196,1.3307,0,147.553,6697,0.531442,6697,0.531442,6697,0.534861,6697,0.534861,0.534861
10437,4.95537,6697,1.86486,6697,1.3272,191,1.3272,0,147.084,6697,0.536234,6697,0.536234,6697,0.542246,6697,0.542246,0.542246
10438,4.83966,6697,1.84928,6697,1.32361,185,1.32361,0,146.51,6697,0.540751,6697,0.540751,6697,0.549789,6697,0.549789,0.549789
10439,4.7048,6697,1.83096,6697,1.31993,186,1.31993,0,145.951,6697,0.546163,6697,0.546163,6697,0.558611,6697,0.558611,0.558611
10440,4.66189,6697,1.82509,6697,1.31616,191,1.31616,0,145.622,6697,0.547919,6697,0.547919,6697,0.564655,6697,0.564655,0.564655
10441,4.58977,6697,1.81518,6697,1.31482,4212,1.3123,0,145.19,6697,0.550909,6697,0.550909,6697,0.570856,6697,0.570856,0.570856
10442,4.65857,6697,1.82463,6697,1.32096,4244,1.30837,0,145.223,6697,0.548056,6697,0.548056,6697,0.570388,6697,0.570388,0.570388
10443,4.73619,6697,1.83524,6697,1.3319,6697,1.30435,0,145.331,6697,0.544889,6697,0.544889,6697,0.568831,6697,0.568831,0.568831
10444,4.83511,6697,1.84866,6697,1.35704,6697,1.30027,0,145.355,6697,0.540932,6697,0.540932,6697,0.568492,6697,0.568492,0.568492
10445,4.74014,6697,1.83577,6697,1.41243,6697,1.29611,0,144.517,6697,0.544729,6697,0.544729,6697,0.580466,6697,0.580466,0.580466
10446,4.53951,6697,1.80825,6697,1.51859,6697,1.29189,0,142.619,6697,0.553022,6697,0.553022,6697,0.605927,6697,0.605927,0.605927
10447,4.10694,6697,1.74742,6697,1.69867,6697,1.2876,0,138.592,6697,0.572273,6697,0.572273,6697,0.657001,6697,0.657001,0.657001
10448,5.01124,6697,1.87233,6697,1.32046,189,1.32046,0,146.536,6697,0.534094,6697,0.534094,6697,0.548179,6697,0.548179,0.548179
10449,5.17738,6697,1.89438,6697,1.31783,208,1.31783,0,147.232,6697,0.527876,6697,0.527876,6697,0.537097,6697,0.537097,0.537097
10450,5.28734,6697,1.90884,6697,1.3151,217,1.3151,0,147.726,6697,0.523879,6697,0.523879,6697,0.529315,6697,0.529315,0.529315
10451,5.3614,6697,1.91852,6697,1.31226,181,1.31226,0,148.023,6697,0.521236,6697,0.521236,6697,0.523879,6697,0.523879,0.523879
10452,5.36095,6697,1.91846,6697,1.30931,182,1.30931,0,148.265,6697,0.521252,6697,0.521252,6697,0.522103,6697,0.522103,0.522103
10453,5.33031,6697,1.91446,6697,1.30625,181,1.30625,0,148.326,6697,0.522341,6697,0.522341,6697,0.52239,6697,0.52239,0.52239
10454,5.24221,6697,1.90292,6697,1.30309,212,1.30309,0,148.197,6697,0.525508,6697,0.525508,6697,0.525723,6697,0.525723,0.525723
10455,5.14705,6697,1.89038,6697,1.29983,182,1.29983,0,147.899,6697,0.528995,6697,0.528995,6697,0.530268,6697,0.530268,0.530268
10456,5.00335,6697,1.87128,6697,1.29647,182,1.29647,0,147.445,6697,0.534395,6697,0.534395,6697,0.537556,6697,0.537556,0.537556
10457,4.85916,6697,1.85191,6697,1.29301,201,1.29301,0,146.831,6697,0.539982,6697,0.539982,6697,0.545716,6697,0.545716,0.545716
10458,4.6888,6697,1.82877,6697,1.28946,209,1.28946,0,146.143,6697,0.546816,6697,0.546816,6697,0.555659,6697,0.555659,0.555659
10459,4.55403,6697,1.81025,6697,1.28583,181,1.28583,0,145.557,6697,0.552409,6697,0.552409,6697,0.565298,6697,0.565298,0.565298
10460,4.46682,6697,1.79817,6697,1.2821,179,1.2821,0,145.101,6697,0.556121,6697,0.556121,6697,0.572136,6697,0.572136,0.572136
10461,4.41295,6697,1.79066,6697,1.29236,6697,1.27829,0,144.697,6697,0.558452,6697,0.558452,6697,0.577898,6697,0.577898,0.577898
10462,4.43054,6697,1.79312,6697,1.3061,6697,1.2744,0,144.645,6697,0.557688,6697,0.557688,6697,0.578645,6697,0.578645,0.578645
10463,4.5612,6697,1.81124,6697,1.31575,6697,1.27043,0,144.927,6697,0.552107,6697,0.552107,6697,0.574626,6697,0.574626,0.574626
10464,4.6071,6697,1.81757,6697,1.33647,6697,1.26639,0,144.88,6697,0.550186,6697,0.550186,6697,0.575286,6697,0.575286,0.575286
10465,4.6017,6697,1.81682,6697,1.38395,6697,1.26228,0,144.354,6697,0.550411,6697,0.550411,6697,0.58277,6697,0.58277,0.58277
10466,4.36323,6697,1.78371,6697,1.47931,6697,1.25811,0,142.505,6697,0.56063,6697,0.56063,6697,0.606964,6697,0.606964,0.606964
10467,4.02343,6697,1.73543,6697,1.64843,6697,1.25387,0,138.932,6697,0.576226,6697,0.576226,6697,0.655565,6697,0.655565,0.655565
10468,5.27629,6697,1.90739,6697,1.30034,6359,1.28763,0,146.975,6697,0.524276,6697,0.524276,6697,0.540658,6697,0.540658,0.540658
10469,5.40376,6697,1.92403,6697,1.28504,2747,1.28504,0,147.608,6697,0.519743,6697,0.519743,6697,0.530679,6697,0.530679,0.530679
10470,5.49513,6697,1.93586,6697,1.28234,197,1.28234,0,148.034,6697,0.516566,6697,0.516566,6697,0.523133,6697,0.523133,0.523133
10471,5.51198,6697,1.93804,6697,1.27953,177,1.27952,0,148.443,6697,0.515986,6697,0.515986,6697,0.519314,6697,0.519314,0.519314
