zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10303,15.2716,7547,2.93867,7547,1.62579,240,1.62579,0,158.817,7547,0.34029,7547,0.34029,7547,0.361344,7547,0.361344,0.361344
10304,15.0193,7547,2.91713,7547,1.62175,239,1.62175,0,158.5,7547,0.342803,7547,0.342803,7547,0.366503,7547,0.366503,0.366503
10305,14.4788,7547,2.87043,7547,1.61761,238,1.61761,0,157.94,7547,0.34838,7547,0.34838,7547,0.375572,7547,0.375572,0.375572
10306,13.7821,7547,2.8091,7547,1.61338,242,1.61338,0,157.238,7547,0.355986,7547,0.355986,7547,0.386904,7547,0.386904,0.386904
10307,12.7686,7547,2.71741,7547,1.60905,240,1.60905,0,156.152,7547,0.367998,7547,0.367998,7547,0.404305,7547,0.404305,0.404305
10308,11.7891,7547,2.62575,7547,1.62285,7547,1.60463,0,154.752,7547,0.380844,7547,0.380844,7547,0.426102,7547,0.426102,0.426102
10309,11.1714,7547,2.56626,7547,1.69938,7547,1.60013,0,153.492,7547,0.389672,7547,0.389672,7547,0.446316,7547,0.446316,0.446316
10310,10.5688,7547,2.50687,7547,1.83465,7547,1.59555,0,151.826,7547,0.398904,7547,0.398904,7547,0.472153,7547,0.472153,0.472153
10311,10.3403,7547,2.48398,7547,1.60609,243,1.60609,0,155.76,7547,0.402579,7547,0.402579,7547,0.402579,7547,0.402579,0.402579
10312,11.2367,7547,2.57262,7547,1.60317,238,1.60317,0,156.654,7547,0.388709,7547,0.388709,7547,0.389091,7547,0.389091,0.389091
10313,12.0955,7547,2.65476,7547,1.60012,245,1.60012,0,157.393,7547,0.376682,7547,0.376682,7547,0.378081,7547,0.378081,0.378081
10314,12.8186,7547,2.722,7547,1.59695,242,1.59695,0,157.942,7547,0.367376,7547,0.367376,7547,0.370282,7547,0.370282,0.370282
10315,13.4014,7547,2.77501,7547,1.59366,243,1.59366,0,158.326,7547,0.360359,7547,0.360359,7547,0.365156,7547,0.365156,0.365156
10316,13.7722,7547,2.80822,7547,1.59025,233,1.59025,0,158.541,7547,0.356098,7547,0.356098,7547,0.363104,7547,0.363104,0.363104
10317,13.9838,7547,2.82699,7547,1.58673,240,1.58673,0,158.606,7547,0.353732,7547,0.353732,7547,0.363555,7547,0.363555,0.363555
10318,14.028,7547,2.8309,7547,1.5831,237,1.5831,0,158.496,7547,0.353245,7547,0.353245,7547,0.366573,7547,0.366573,0.366573
10319,13.9033,7547,2.81987,7547,1.57936,235,1.57936,0,158.246,7547,0.354626,7547,0.354626,7547,0.370623,7547,0.370623,0.370623
10320,13.5445,7547,2.78787,7547,1.57551,232,1.57551,0,157.834,7547,0.358696,7547,0.358696,7547,0.377298,7547,0.377298,0.377298
10321,12.9682,7547,2.7357,7547,1.57156,230,1.57156,0,157.205,7547,0.365537,7547,0.365537,7547,0.387435,7547,0.387435,0.387435
10322,12.2566,7547,2.66989,7547,1.56752,237,1.56751,0,156.417,7547,0.374547,7547,0.374547,7547,0.400076,7547,0.400076,0.400076
10323,11.4614,7547,2.59436,7547,1.56337,229,1.56337,0,155.383,7547,0.385451,7547,0.385451,7547,0.416509,7547,0.416509,0.416509
10324,10.7673,7547,2.52659,7547,1.55914,232,1.55914,0,154.273,7547,0.395791,7547,0.395791,7547,0.433616,7547,0.433616,0.433616
10325,10.2637,7547,2.47626,7547,1.59848,7547,1.55482,0,153.322,7547,0.403835,7547,0.403835,7547,0.448978,7547,0.448978,0.448978
10326,9.92117,7547,2.44143,7547,1.67461,7547,1.55042,0,152.396,7547,0.409596,7547,0.409596,7547,0.463356,7547,0.463356,0.463356
10327,9.71748,7547,2.42048,7547,1.79631,7547,1.54594,0,150.924,7547,0.413141,7547,0.413141,7547,0.484849,7547,0.484849,0.484849
10328,11.0443,7547,2.55385,7547,1.55809,235,1.55809,0,156.526,7547,0.391566,7547,0.391566,7547,0.391723,7547,0.391723,0.391723
10329,11.8254,7547,2.6292,7547,1.55523,228,1.55523,0,157.282,7547,0.380343,7547,0.380343,7547,0.380396,7547,0.380396,0.380396
10330,12.4723,7547,2.69001,7547,1.55224,231,1.55224,0,157.862,7547,0.371746,7547,0.371746,7547,0.372399,7547,0.372399,0.372399
10331,12.9809,7547,2.73687,7547,1.54913,230,1.54913,0,158.228,7547,0.365381,7547,0.365381,7547,0.367202,7547,0.367202,0.367202
10332,13.2648,7547,2.76268,7547,1.54591,229,1.54591,0,158.395,7547,0.361967,7547,0.361967,7547,0.365453,7547,0.365453,0.365453
10333,13.3623,7547,2.77149,7547,1.54257,234,1.54257,0,158.359,7547,0.360817,7547,0.360817,7547,0.366368,7547,0.366368,0.366368
10334,13.2107,7547,2.75778,7547,1.53912,224,1.53912,0,158.143,7547,0.36261,7547,0.36261,7547,0.370637,7547,0.370637,0.370637
10335,12.9022,7547,2.72967,7547,1.53556,232,1.53556,0,157.792,7547,0.366344,7547,0.366344,7547,0.377158,7547,0.377158,0.377158
10336,12.4621,7547,2.68906,7547,1.53189,223,1.53189,0,157.295,7547,0.371877,7547,0.371877,7547,0.385986,7547,0.385986,0.385986
10337,11.8653,7547,2.63299,7547,1.52812,223,1.52812,0,156.601,7547,0.379796,7547,0.379796,7547,0.397125,7547,0.397125,0.397125
10338,11.2404,7547,2.57297,7547,1.52425,222,1.52425,0,155.778,7547,0.388656,7547,0.388656,7547,0.409949,7547,0.409949,0.409949
10339,10.5574,7547,2.50573,7547,1.52028,228,1.52028,0,154.799,7547,0.399086,7547,0.399086,7547,0.425198,7547,0.425198,0.425198
10340,9.98925,7547,2.44839,7547,1.51622,222,1.51622,0,153.889,7547,0.408431,7547,0.408431,7547,0.440112,7547,0.440112,0.440112
10341,9.47064,7547,2.39485,7547,1.52194,7547,1.51207,0,152.938,7547,0.417562,7547,0.417562,7547,0.454947,7547,0.454947,0.454947
10342,9.15368,7547,2.36153,7547,1.57593,7547,1.50784,0,152.113,7547,0.423454,7547,0.423454,7547,0.467722,7547,0.467722,0.467722
10343,9.06142,7547,2.35175,7547,1.6394,7547,1.50352,0,151.34,7547,0.425216,7547,0.425216,7547,0.477556,7547,0.477556,0.477556
10344,8.95351,7547,2.34025,7547,1.74084,7547,1.49912,0,150.21,7547,0.427305,7547,0.427305,7547,0.49378,7547,0.49378,0.49378
10345,8.76511,7547,2.32003,7547,1.90972,7547,1.49466,0,147.954,7547,0.431028,7547,0.431028,7547,0.527987,7547,0.527987,0.527987
10346,8.29109,7547,2.26838,7547,2.13959,7547,1.49012,0,144.476,7547,0.440843,7547,0.440843,7547,0.579975,7547,0.579975,0.579975
10347,7.75472,7547,2.20847,7547,2.44665,7547,1.48552,0,139.231,7496,0.452801,7547,0.452801,7547,0.653008,7497,0.653008,0.653008
10348,11.7175,7547,2.61892,7547,1.51283,227,1.51283,0,157.201,7547,0.381836,7547,0.381836,7547,0.382391,7547,0.382391,0.382391
10349,12.3124,7547,2.67511,7547,1.51001,223,1.51001,0,157.831,7547,0.373817,7547,0.373817,7547,0.373829,7547,0.373829,0.373829
10350,12.7682,7547,2.71737,7547,1.50708,222,1.50708,0,158.236,7547,0.368003,7547,0.368003,7547,0.368239,7547,0.368239,0.368239
10351,12.9991,7547,2.73853,7547,1.50403,225,1.50403,0,158.431,7547,0.365159,7547,0.365159,7547,0.366272,7547,0.366272,0.366272
10352,13.0294,7547,2.74129,7547,1.50086,220,1.50086,0,158.397,7547,0.364791,7547,0.364791,7547,0.367357,7547,0.367357,0.367357
10353,12.8114,7547,2.72134,7547,1.49758,219,1.49758,0,158.165,7547,0.367466,7547,0.367466,7547,0.371927,7547,0.371927,0.371927
10354,12.429,7547,2.68598,7547,1.49419,217,1.49419,0,157.727,7547,0.372304,7547,0.372304,7547,0.379018,7547,0.379018,0.379018
10355,11.9244,7547,2.6386,7547,1.4907,222,1.4907,0,157.124,7547,0.378989,7547,0.378989,7547,0.388742,7547,0.388742,0.388742
10356,11.3263,7547,2.58131,7547,1.4871,216,1.4871,0,156.38,7547,0.387401,7547,0.387401,7547,0.40067,7547,0.40067,0.40067
10357,10.6721,7547,2.51715,7547,1.48339,220,1.48339,0,155.497,7547,0.397274,7547,0.397274,7547,0.414746,7547,0.414746,0.414746
10358,10.0305,7547,2.4526,7547,1.47959,214,1.47959,0,154.565,7547,0.407731,7547,0.407731,7547,0.429483,7547,0.429483,0.429483
10359,9.41375,7547,2.38891,7547,1.47569,220,1.47569,0,153.559,7547,0.418602,7547,0.418602,7547,0.445277,7547,0.445277,0.445277
10360,8.90963,7547,2.33556,7547,1.47171,219,1.4717,0,152.645,7547,0.428164,7547,0.428164,7547,0.45951,7547,0.45951,0.45951
10361,8.55288,7547,2.29705,7547,1.50882,7547,1.46763,0,151.756,7547,0.435341,7547,0.435341,7547,0.472837,7547,0.472837,0.472837
10362,8.45082,7547,2.28592,7547,1.55289,7547,1.46347,0,151.178,7547,0.437461,7547,0.437461,7547,0.481872,7547,0.481872,0.481872
10363,8.42531,7547,2.28312,7547,1.60298,7547,1.45922,0,150.637,7547,0.437996,7547,0.437996,7547,0.489004,7547,0.489004,0.489004
10364,8.42175,7547,2.28273,7547,1.68754,7547,1.4549,0,149.756,7547,0.438071,7547,0.438071,7547,0.503364,7547,0.503364,0.503364
10365,8.08393,7547,2.24543,7547,1.84197,7547,1.45051,0,147.513,7547,0.445349,7547,0.445349,7547,0.535003,7547,0.535003,0.535003
10366,7.69179,7547,2.20134,7547,2.06687,7547,1.44605,0,144.056,7547,0.454269,7547,0.454269,7547,0.586561,7547,0.586561,0.586561
10367,7.13954,7547,2.1377,7547,2.37403,7547,1.44153,0,138.635,6911,0.467792,7547,0.467792,7547,0.656304,6971,0.656304,0.656304
10368,12.3165,7547,2.67549,7547,1.47007,214,1.47007,0,157.813,7547,0.373764,7547,0.373764,7547,0.374865,7547,0.374865,0.374865
10369,12.7405,7547,2.71482,7547,1.4673,219,1.4673,0,158.285,7547,0.368349,7547,0.368349,7547,0.368509,7547,0.368509,0.368509
10370,12.9348,7547,2.73266,7547,1.46442,219,1.46442,0,158.53,7547,0.365944,7547,0.365944,7547,0.365992,7547,0.365992,0.365992
10371,12.9595,7547,2.73491,7547,1.46142,221,1.46142,0,158.534,7547,0.365643,7547,0.365643,7547,0.365944,7547,0.365944,0.365944
10372,12.7614,7547,2.71674,7547,1.4583,214,1.4583,0,158.311,7547,0.368088,7547,0.368088,7547,0.36957,7547,0.36957,0.36957
10373,12.3378,7547,2.67748,7547,1.45508,209,1.45508,0,157.86,7547,0.373486,7547,0.373486,7547,0.376867,7547,0.376867,0.376867
10374,11.768,7547,2.62374,7547,1.45174,217,1.45174,0,157.216,7547,0.381136,7547,0.381136,7547,0.38725,7547,0.38725,0.38725
10375,11.0986,7547,2.55916,7547,1.4483,217,1.4483,0,156.42,7547,0.390753,7547,0.390753,7547,0.400036,7547,0.400036,0.400036
10376,10.391,7547,2.48907,7547,1.44476,208,1.44476,0,155.484,7547,0.401756,7547,0.401756,7547,0.414954,7547,0.414954,0.414954
10377,9.69696,7547,2.41836,7547,1.44112,210,1.44112,0,154.481,7547,0.413503,7547,0.413503,7547,0.430815,7547,0.430815,0.430815
10378,9.05431,7547,2.35099,7547,1.43738,207,1.43738,0,153.427,7547,0.425353,7547,0.425353,7547,0.447344,7547,0.447344,0.447344
10379,8.48687,7547,2.28986,7547,1.43354,209,1.43354,0,152.391,7547,0.436709,7547,0.436709,7547,0.463399,7547,0.463399,0.463399
10380,8.19091,7547,2.25731,7547,1.45444,7547,1.42961,0,151.658,7547,0.443005,7547,0.443005,7547,0.474729,7547,0.474729,0.474729
10381,7.98287,7547,2.23415,7547,1.49543,7547,1.4256,0,150.981,7547,0.447597,7547,0.447597,7547,0.485097,7547,0.485097,0.485097
10382,7.88585,7547,2.22327,7547,1.53052,7547,1.42151,0,150.484,7547,0.449788,7547,0.449788,7547,0.492664,7547,0.492664,0.492664
10383,7.95307,7547,2.23082,7547,1.56935,7547,1.41733,0,150.189,7547,0.448267,7547,0.448267,7547,0.497136,7547,0.497136,0.497136
10384,7.83185,7547,2.21719,7547,1.64061,7547,1.41308,0,149.264,7547,0.451022,7547,0.451022,7547,0.51108,7547,0.51108,0.51108
10385,7.5668,7547,2.1871,7547,1.77818,7547,1.40875,0,147.253,7547,0.457227,7547,0.457227,7547,0.540937,7547,0.540937,0.540937
10386,7.10742,7547,2.13394,7547,1.99104,7547,1.40436,0,143.662,7547,0.468616,7547,0.468616,7547,0.589081,7547,0.589081,0.589081
10387,6.74549,7547,2.09111,7547,2.28709,7547,1.39991,0,138.602,6973,0.478215,7547,0.478215,7547,0.656246,6969,0.656246,0.656246
10388,12.9489,7547,2.73394,7547,1.42963,205,1.42963,0,158.352,7547,0.365772,7547,0.365772,7547,0.368334,7547,0.368334,0.368334
10389,13.2082,7547,2.75755,7547,1.4269,204,1.4269,0,158.675,7547,0.36264,7547,0.36264,7547,0.36366,7547,0.36366,0.36366
10390,13.2177,7547,2.75841,7547,1.42406,207,1.42406,0,158.739,7547,0.362528,7547,0.362528,7547,0.362618,7547,0.362618,0.362618
10391,12.9809,7547,2.73687,7547,1.4211,205,1.4211,0,158.559,7547,0.365381,7547,0.365381,7547,0.365551,7547,0.365551,0.365551
10392,12.4948,7547,2.6921,7547,1.41804,204,1.41804,0,158.122,7547,0.371457,7547,0.371457,7547,0.372634,7547,0.372634,0.372634
10393,11.8434,7547,2.63092,7547,1.41486,205,1.41486,0,157.465,7547,0.380096,7547,0.380096,7547,0.38324,7547,0.38324,0.38324
10394,11.0814,7547,2.55748,7547,1.41157,204,1.41157,0,156.621,7547,0.39101,7547,0.39101,7547,0.396807,7547,0.396807,0.396807
10395,10.2987,7547,2.47979,7547,1.40819,210,1.40818,0,155.635,7547,0.40326,7547,0.40326,7547,0.41254,7547,0.41254,0.41254
10396,9.5398,7547,2.40206,7547,1.40469,201,1.40469,0,154.569,7547,0.416309,7547,0.416309,7547,0.429428,7547,0.429428,0.429428
10397,8.8411,7547,2.32821,7547,1.4011,207,1.4011,0,153.438,7547,0.429515,7547,0.429515,7547,0.447168,7547,0.447168,0.447168
10398,8.24847,7547,2.26368,7547,1.39742,204,1.39742,0,152.365,7547,0.441759,7547,0.441759,7547,0.463844,7547,0.463844,0.463844
10399,7.88157,7547,2.22279,7547,1.41053,7547,1.39364,0,151.524,7547,0.449885,7547,0.449885,7547,0.476786,7547,0.476786,0.476786
10400,7.64847,7547,2.19641,7547,1.44436,7547,1.38977,0,150.864,7547,0.455288,7547,0.455288,7547,0.486887,7547,0.486887,0.486887
10401,7.43099,7547,2.17152,7547,1.48087,7547,1.38581,0,150.186,7547,0.460507,7547,0.460507,7547,0.497188,7547,0.497188,0.497188
10402,7.41121,7547,2.16924,7547,1.50727,7547,1.38178,0,149.873,7547,0.460991,7547,0.460991,7547,0.501918,7547,0.501918,0.501918
10403,7.395,7547,2.16737,7547,1.53708,7547,1.37766,0,149.544,7547,0.461388,7547,0.461388,7547,0.50688,7547,0.50688,0.50688
10404,7.35824,7547,2.16313,7547,1.5969,7547,1.37347,0,148.839,7547,0.462294,7547,0.462294,7547,0.517441,7547,0.517441,0.517441
10405,7.02145,7547,2.12385,7547,1.71952,7547,1.36921,0,146.831,7547,0.470844,7547,0.470844,7547,0.54667,7547,0.54667,0.54667
10406,6.67623,7547,2.08281,7547,1.9144,7547,1.36488,0,143.597,7547,0.48012,7547,0.48012,7547,0.590914,7547,0.590914,0.590914
10407,6.24649,7547,2.03058,7547,2.19304,7547,1.36049,0,138.59,6967,0.492471,7547,0.492471,7547,0.655628,7020,0.655628,0.655628
10408,13.6763,7547,2.79967,7547,1.39132,197,1.39132,0,158.843,7547,0.357185,7547,0.357185,7547,0.360922,7547,0.360922,0.360922
10409,13.6883,7547,2.80074,7547,1.38863,197,1.38863,0,158.996,7547,0.357048,7547,0.357048,7547,0.358434,7547,0.358434,0.358434
10410,13.4199,7547,2.77668,7547,1.38583,235,1.38582,0,158.88,7547,0.360142,7547,0.360142,7547,0.360318,7547,0.360318,0.360318
10411,12.8854,7547,2.72813,7547,1.38291,205,1.38291,0,158.492,7547,0.366551,7547,0.366551,7547,0.366639,7547,0.366639,0.366639
10412,12.1486,7547,2.65975,7547,1.37988,204,1.37988,0,157.85,7547,0.375975,7547,0.375975,7547,0.377036,7547,0.377036,0.377036
10413,11.2858,7547,2.57739,7547,1.37675,195,1.37675,0,156.987,7547,0.38799,7547,0.38799,7547,0.390939,7547,0.390939,0.390939
10414,10.3962,7547,2.4896,7547,1.37351,195,1.37351,0,155.952,7547,0.401671,7547,0.401671,7547,0.407504,7547,0.407504,0.407504
10415,9.54835,7547,2.40295,7547,1.37017,227,1.37017,0,154.823,7547,0.416155,7547,0.416155,7547,0.42541,7547,0.42541,0.42541
10416,8.77695,7547,2.32131,7547,1.36672,196,1.36672,0,153.624,7547,0.430791,7547,0.430791,7547,0.444264,7547,0.444264,0.444264
10417,8.11159,7547,2.24851,7547,1.36318,195,1.36318,0,152.447,7547,0.444739,7547,0.444739,7547,0.462571,7547,0.462571,0.462571
10418,7.69807,7547,2.20205,7547,1.36676,7547,1.35955,0,151.55,7547,0.454122,7547,0.454122,7547,0.476388,7547,0.476388,0.476388
10419,7.37384,7547,2.16493,7547,1.40382,7547,1.35582,0,150.727,7547,0.461909,7547,0.461909,7547,0.488976,7547,0.488976,0.488976
10420,7.13846,7547,2.13758,7547,1.43353,7547,1.352,0,150.073,7547,0.46782,7547,0.46782,7547,0.498899,7547,0.498899,0.498899
10421,6.9705,7547,2.11784,7547,1.46523,7547,1.3481,0,149.471,7547,0.472179,7547,0.472179,7547,0.507977,7547,0.507977,0.507977
10422,6.9015,7547,2.10968,7547,1.48482,7547,1.34411,0,149.143,7547,0.474006,7547,0.474006,7547,0.512891,7547,0.512891,0.512891
10423,6.97313,7547,2.11815,7547,1.50691,7547,1.34005,0,149.02,7547,0.47211,7547,0.47211,7547,0.514733,7547,0.514733,0.514733
10424,6.88452,7547,2.10767,7547,1.55765,7547,1.33591,0,148.324,7547,0.474458,7547,0.474458,7547,0.525111,7547,0.525111,0.525111
10425,6.67877,7547,2.08312,7547,1.66645,7547,1.33171,0,146.666,7547,0.480049,7547,0.480049,7547,0.549519,7547,0.549519,0.549519
10426,6.2893,7547,2.03584,7547,1.84483,7547,1.32743,0,143.536,7547,0.491197,7547,0.491197,7547,0.590207,7547,0.590207,0.590207
10427,5.97541,7547,1.99692,7547,2.10504,7547,1.3231,0,138.882,7322,0.50077,7547,0.50077,7547,0.652729,7543,0.652729,0.652729
10428,14.3673,7547,2.86071,7547,1.35497,222,1.35497,0,159.275,7547,0.349564,7547,0.349564,7547,0.353876,7547,0.353876,0.353876
10429,14.0874,7547,2.83614,7547,1.35232,190,1.35232,0,159.254,7547,0.352592,7547,0.352592,7547,0.35422,7547,0.35422,0.35422
10430,13.5029,7547,2.78414,7547,1.34955,194,1.34955,0,158.934,7547,0.359177,7547,0.359177,7547,0.359447,7547,0.359447,0.359447
10431,12.6827,7547,2.70949,7547,1.34668,192,1.34668,0,158.338,7547,0.369073,7547,0.369073,7547,0.369135,7547,0.369135,0.369135
10432,11.7062,7547,2.61784,7547,1.34369,192,1.34369,0,157.483,7547,0.381995,7547,0.381995,7547,0.382956,7547,0.382956,0.382956
10433,10.689,7547,2.51883,7547,1.3406,189,1.34059,0,156.422,7547,0.39701,7547,0.39701,7547,0.399996,7547,0.399996,0.399996
10434,9.71441,7547,2.42017,7547,1.3374,190,1.3374,0,155.228,7547,0.413195,7547,0.413195,7547,0.419012,7547,0.419012,0.419012
10435,8.84057,7547,2.32815,7547,1.3341,190,1.3341,0,153.955,7547,0.429526,7547,0.429526,7547,0.439078,7547,0.439078,0.439078
10436,8.07614,7547,2.24457,7547,1.3307,196,1.3307,0,152.666,7547,0.445521,7547,0.445521,7547,0.459149,7547,0.459149,0.459149
10437,7.59837,7547,2.1907,7547,1.3272,191,1.3272,0,151.682,7547,0.456474,7547,0.456474,7547,0.474361,7547,0.474361,0.474361
10438,7.21768,7547,2.14682,7547,1.36128,7547,1.32361,0,150.772,7547,0.465805,7547,0.465805,7547,0.488289,7547,0.488289,0.488289
10439,6.8853,7547,2.10776,7547,1.39558,7547,1.31993,0,149.923,7547,0.474437,7547,0.474437,7547,0.501163,7547,0.501163,0.501163
10440,6.69434,7547,2.08499,7547,1.42067,7547,1.31616,0,149.326,7547,0.479619,7547,0.479619,7547,0.510159,7547,0.510159,0.510159
10441,6.48152,7547,2.05931,7547,1.44878,7547,1.3123,0,148.661,7547,0.485599,7547,0.485599,7547,0.520106,7547,0.520106,0.520106
10442,6.49198,7547,2.06058,7547,1.46204,7547,1.30837,0,148.509,7547,0.4853,7547,0.4853,7547,0.522368,7547,0.522368,0.522368
10443,6.51551,7547,2.06343,7547,1.47789,7547,1.30435,0,148.387,7547,0.484629,7547,0.484629,7547,0.524182,7547,0.524182,0.524182
10444,6.53975,7547,2.06637,7547,1.51988,7547,1.30027,0,147.968,7547,0.483941,7547,0.483941,7547,0.530398,7547,0.530398,0.530398
10445,6.2948,7547,2.03652,7547,1.61635,7547,1.29611,0,146.375,7547,0.491034,7547,0.491034,7547,0.553219,7547,0.553219,0.553219
10446,6.01448,7547,2.00181,7547,1.77832,7547,1.29189,0,143.667,7547,0.499548,7547,0.499548,7547,0.589664,7547,0.589664,0.589664
10447,5.57284,7547,1.94587,7547,2.02226,7547,1.2876,0,139.001,7547,0.513908,7547,0.513908,7547,0.650153,7547,0.650153,0.650153
10448,14.9953,7547,2.91508,7547,1.32046,189,1.32046,0,159.654,7547,0.343044,7547,0.343044,7547,0.347693,7547,0.347693,0.347693
10449,14.3741,7547,2.8613,7547,1.31783,208,1.31783,0,159.431,7547,0.349492,7547,0.349492,7547,0.351339,7547,0.351339,0.351339
10450,13.4555,7547,2.77988,7547,1.3151,217,1.3151,0,158.898,7547,0.359727,7547,0.359727,7547,0.360033,7547,0.360033,0.360033
10451,12.3542,7547,2.67901,7547,1.31226,181,1.31226,0,158.08,7547,0.373272,7547,0.373272,7547,0.373316,7547,0.373316,0.373316
10452,11.1854,7547,2.56763,7547,1.30931,182,1.30931,0,157.017,7547,0.389465,7547,0.389465,7547,0.390452,7547,0.390452,0.390452
10453,10.0569,7547,2.45529,7547,1.30625,181,1.30625,0,155.779,7547,0.407284,7547,0.407284,7547,0.410256,7547,0.410256,0.410256
10454,9.03812,7547,2.34927,7547,1.30309,212,1.30309,0,154.424,7547,0.425665,7547,0.425665,7547,0.431702,7547,0.431702,0.431702
10455,8.1609,7547,2.25399,7547,1.29983,182,1.29983,0,153.047,7547,0.443659,7547,0.443659,7547,0.453257,7547,0.453257,0.453257
10456,7.59611,7547,2.19045,7547,1.29647,182,1.29647,0,151.957,7547,0.456528,7547,0.456528,7547,0.470135,7547,0.470135,0.470135
10457,7.15056,7547,2.13899,7547,1.31796,7547,1.29301,0,150.949,7547,0.46751,7547,0.46751,7547,0.485584,7547,0.485584,0.485584
10458,6.76367,7547,2.09328,7547,1.35416,7547,1.28946,0,150.007,7547,0.477718,7547,0.477718,7547,0.499899,7547,0.499899,0.499899
10459,6.46893,7547,2.05778,7547,1.38555,7547,1.28583,0,149.169,7547,0.48596,7547,0.48596,7547,0.512501,7547,0.512501,0.512501
10460,6.25669,7547,2.03183,7547,1.40732,7547,1.2821,0,148.55,7547,0.492167,7547,0.492167,7547,0.521747,7547,0.521747,0.521747
10461,6.1072,7547,2.01336,7547,1.4324,7547,1.27829,0,147.976,7547,0.496683,7547,0.496683,7547,0.530272,7547,0.530272,0.530272
10462,6.08538,7547,2.01064,7547,1.44118,7547,1.2744,0,147.834,7547,0.497353,7547,0.497353,7547,0.532368,7547,0.532368,0.532368
10463,6.21067,7547,2.02616,7547,1.45129,7547,1.27043,0,147.954,7547,0.493544,7547,0.493544,7547,0.530607,7547,0.530607,0.530607
10464,6.19912,7547,2.02474,7547,1.48662,7547,1.26639,0,147.568,7547,0.493891,7547,0.493891,7547,0.536301,7547,0.536301,0.536301
10465,6.08958,7547,2.01117,7547,1.57139,7547,1.26228,0,146.358,7547,0.497224,7547,0.497224,7547,0.554006,7547,0.554006,0.554006
10466,5.75797,7547,1.96951,7547,1.72048,7547,1.25811,0,143.744,7547,0.50774,7547,0.50774,7547,0.587555,7547,0.587555,0.587555
10467,5.41893,7547,1.926,7547,1.95125,7547,1.25387,0,139.481,7547,0.519212,7547,0.519212,7547,0.646257,7547,0.646257,0.646257
10468,15.5408,7547,2.96149,7547,1.30009,6351,1.28763,0,159.966,7547,0.337668,7547,0.337668,7547,0.342574,7547,0.342574,0.342574
10469,14.5219,7547,2.87419,7547,1.28504,2746,1.28504,0,159.524,7547,0.347924,7547,0.347924,7547,0.349815,7547,0.349815,0.349815
10470,13.2628,7547,2.7625,7547,1.28234,197,1.28234,0,158.757,7547,0.361991,7547,0.361991,7547,0.362328,7547,0.362328,0.362328
10471,11.914,7547,2.63762,7547,1.27953,177,1.27952,0,157.717,7547,0.37913,7547,0.37913,7547,0.379183,7547,0.379183,0.379183
10472,10.5989,7547,2.50987,7547,1.27661,177,1.27661,0,156.459,7547,0.398427,7547,0.398427,7547,0.399413,7547,0.399413,0.399413
