zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1263,8.27227,3563,2.2663,3539,3.93292,4947,3.93287,0,110.081,7869,0.441247,3514,0.441247,3514,0.935033,7869,0.935033,0.935033
1264,7.57859,3284,2.18845,3264,3.73615,5047,3.73601,0,111.616,7869,0.456945,3237,0.456945,3237,0.925085,7869,0.925085,0.925085
1265,6.96826,0,2.11758,0,3.55525,5090,3.55511,0,112.948,7869,0.472238,0,0.472238,0,0.915937,7869,0.915937,0.915937
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,114.158,7869,0.487113,0,0.487113,0,0.907271,7869,0.907271,0.907271
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.148,7869,0.501549,4219,0.501549,4219,0.899949,7869,0.899949,0.899949
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.249,6586,0.515531,4017,0.515531,4017,0.892443,6565,0.892443,0.892443
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.259,6698,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.22,6447,0.268195,3673,0.268195,3673,0.970531,6424,0.970531,0.970531
1271,20.7903,3781,3.37567,3764,6.28008,3783,6.28007,0,110.523,7869,0.296238,3765,0.296238,3765,0.936533,7869,0.936533,0.936533
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,117.672,7869,0.316893,3841,0.316893,3841,0.88562,7869,0.88562,0.88562
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,105.695,7869,0.334653,0,0.334653,0,0.962713,7869,0.962713,0.962713
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.937,4939,0.352141,0,0.352141,0,0.989022,4947,0.989022,0.989022
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5024,0.369335,0,0.369335,0,0.980201,5025,0.980201,0.980201
1276,11.4082,3961,2.58922,3876,4.70448,4265,4.70446,0,103.586,7683,0.386216,3971,0.386216,3971,0.969031,7698,0.969031,0.969031
1277,10.329,3613,2.48284,3681,4.4462,4392,4.44618,0,107.429,7869,0.402765,3606,0.402765,3606,0.950297,7869,0.950297,0.950297
1278,9.394,3438,2.38684,3421,4.20824,4758,4.2082,0,110.137,7869,0.418964,3420,0.418964,3420,0.934582,7869,0.934582,0.934582
1279,8.57927,3173,2.29992,3195,3.9895,4848,3.98938,0,111.965,7869,0.434798,3207,0.434798,3207,0.92277,7869,0.92277,0.92277
1280,7.86558,0,2.22099,0,3.78853,4920,3.78834,0,113.177,7869,0.45025,0,0.45025,0,0.914358,7869,0.914358,0.914358
1281,7.2374,0,2.14912,0,3.60374,4861,3.6036,0,114.126,7869,0.465308,0,0.465308,0,0.907563,7869,0.907563,0.907563
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.955,7869,0.479959,0,0.479959,0,0.901492,7869,0.901492,0.901492
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.638,6393,0.494192,0,0.494192,0,0.896518,7869,0.896518,0.896518
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.822,6538,0.507964,3989,0.507964,3989,0.887989,6526,0.887989,0.887989
1285,5.35766,0,1.91803,0,3.00459,7603,2.99977,0,117.863,6650,0.521369,0,0.521369,0,0.879602,6631,0.879602,0.879602
1286,26.6077,3667,3.78204,3662,7.01904,3665,7.01902,0,104.189,6379,0.264407,3663,0.264407,3663,0.966547,6357,0.966547,0.966547
1287,21.4641,3752,3.42521,3745,6.38073,3755,6.38072,0,111.054,7869,0.291953,3768,0.291953,3768,0.933243,7869,0.933243,0.933243
1288,18.4884,3844,3.20066,3836,6.02466,3834,6.02466,0,117.895,7869,0.312436,3827,0.312436,3827,0.883804,7869,0.883804,0.883804
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,105.573,7869,0.329885,0,0.329885,0,0.96329,7869,0.96329,0.96329
1290,14.6033,0,2.88126,0,5.36632,4097,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4174,5.06168,0,101.621,7343,0.363972,0,0.363972,0,0.976815,7352,0.976815,0.976815
1292,11.8089,0,2.62763,0,4.77734,4183,4.77732,0,106.107,7740,0.380571,0,0.380571,0,0.957082,7747,0.957082,0.957082
1293,10.6994,0,2.51986,0,4.51389,4224,4.51387,0,109.988,7869,0.396847,0,0.396847,0,0.935214,7869,0.935214,0.935214
1294,9.73777,0,2.42258,0,4.27096,4620,4.27091,0,112.503,7869,0.412783,0,0.412783,0,0.918801,7869,0.918801,0.918801
1295,8.89944,0,2.33446,0,4.04827,5992,4.04742,0,114.033,7869,0.428364,0,0.428364,0,0.907993,7869,0.907993,0.907993
1296,8.16478,0,2.25442,0,3.84605,6286,3.84204,0,114.856,7869,0.443574,0,0.443574,0,0.901923,7869,0.901923,0.901923
1297,7.5179,0,2.1815,0,3.66149,6601,3.65332,0,115.403,7869,0.4584,0,0.4584,0,0.898683,7869,0.898683,0.898683
1298,6.94585,0,2.11493,0,3.49622,6887,3.47979,0,115.677,7869,0.472829,0,0.472829,0,0.896707,7869,0.896707,0.896707
1299,6.43797,0,2.05402,0,3.34427,7114,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.20161,7324,3.1728,0,117.343,6365,0.500446,3712,0.500446,3712,0.883875,6366,0.883875,0.883875
1301,5.58085,0,1.9469,0,3.06745,7579,3.03681,0,118.432,6486,0.513637,0,0.513637,0,0.874926,6481,0.874926,0.874926
1302,27.4422,3648,3.83681,3648,7.1319,3649,7.13187,0,103.908,6244,0.260633,3634,0.260633,3634,0.967489,6211,0.967489,0.967489
1303,22.167,3734,3.47613,3726,6.48423,3733,6.48422,0,112.714,7869,0.287676,3733,0.287676,3733,0.922446,7869,0.922446,0.922446
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,119.145,7869,0.30797,3813,0.30797,3813,0.873394,7869,0.873394,0.873394
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,105.72,7869,0.325113,0,0.325113,0,0.962596,7869,0.962596,0.962596
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.31,7025,0.342002,0,0.342002,0,0.981258,7033,0.981258,0.981258
1307,13.5514,0,2.7885,0,5.14215,4973,5.142,0,105.766,7374,0.358616,0,0.358616,0,0.958571,7377,0.958571,0.958571
1308,12.2271,0,2.66712,0,4.85367,5182,4.85228,0,110.746,7787,0.374936,0,0.374936,0,0.930213,7785,0.930213,0.930213
1309,11.0871,5208,2.55804,5206,4.58704,5526,4.58347,0,114.846,7869,0.390924,5206,0.390924,5206,0.901421,7869,0.901421,0.901421
1310,10.1004,5601,2.45971,5600,4.34514,5837,4.33535,0,117.322,7869,0.406552,5600,0.406552,5600,0.881788,7869,0.881788,0.881788
1311,9.24618,5869,2.37131,5870,4.12454,6098,4.10699,0,118.601,7869,0.421709,5869,0.421709,5869,0.871151,7869,0.871151,0.871151
1312,8.49562,6072,2.29081,6071,3.92258,6352,3.89711,0,119.448,7869,0.436527,6071,0.436527,6071,0.868608,7869,0.868608,0.868608
1313,7.82739,6234,2.21669,6233,3.73897,6616,3.70426,0,119.45,7869,0.451124,6234,0.451124,6234,0.870787,7869,0.870787,0.870787
1314,7.23572,6410,2.14892,6410,3.57326,6856,3.52697,0,118.902,7869,0.46535,6410,0.46535,6410,0.875451,7869,0.875451,0.875451
1315,6.7121,6624,2.08711,6622,3.41968,7067,3.36381,0,118.071,7869,0.47913,6624,0.47913,6624,0.882363,7869,0.882363,0.882363
1316,6.24718,6766,2.03066,6764,3.27581,7255,3.21344,0,117.878,5691,0.49245,6764,0.49245,6764,0.879655,5686,0.879655,0.879655
1317,5.82133,6529,1.97754,6528,3.13286,7448,3.07464,0,119.064,5697,0.505679,6529,0.505679,6529,0.86972,5719,0.86972,0.86972
1318,28.3101,3622,3.89295,3620,7.24747,3618,7.24745,0,106.291,6212,0.256875,3610,0.256875,3610,0.956474,6192,0.956474,0.956474
1319,22.9001,3696,3.52846,3681,6.59058,3709,6.59057,0,108.127,7869,0.28341,3678,0.28341,3678,0.950368,7869,0.950368,0.950368
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,116.572,7869,0.3035,0,0.3035,0,0.894374,7869,0.894374,0.894374
1321,17.4896,4026,3.12167,4028,5.87061,0,5.87061,0,100.824,7869,0.320342,4044,0.320342,4044,0.98171,6790,0.98171,0.98171
1322,15.6169,4211,2.9679,4205,5.53953,0,5.53953,0,107.387,7063,0.336938,4203,0.336938,4203,0.949957,7067,0.949957,0.949957
1323,14.0283,4941,2.83093,4940,5.22521,4962,5.22466,0,113.502,7310,0.353241,4939,0.353241,4939,0.911048,7311,0.911048,0.911048
1324,12.6696,5125,2.70829,5125,4.93062,5162,4.92938,0,118.389,7670,0.369237,5123,0.369237,5123,0.872414,7668,0.872414,0.872414
1325,11.5,5360,2.59807,5359,4.65876,5503,4.655,0,122.35,7869,0.384901,5359,0.384901,5359,0.836544,7869,0.836544,0.836544
1326,10.4933,5649,2.49933,5648,4.41113,5771,4.40151,0,124.966,7869,0.400107,5649,0.400107,5649,0.810462,7869,0.810462,0.810462
1327,9.6189,5874,2.41028,5874,4.18408,6001,4.1681,0,126.471,7869,0.41489,5873,0.41489,5873,0.794752,7869,0.794752,0.794752
1328,8.84946,6066,2.3291,6065,3.9755,6233,3.95355,0,127.382,7869,0.429349,6066,0.429349,6066,0.792055,7869,0.792055,0.792055
1329,8.16382,6235,2.25431,6234,3.78605,6477,3.75642,0,127.266,7869,0.443595,6235,0.443595,6235,0.795836,7869,0.795836,0.795836
1330,7.55692,6425,2.18597,6424,3.61598,6695,3.57523,0,126.013,7869,0.457463,6425,0.457463,6425,0.808881,7869,0.808881,0.808881
1331,7.02079,6608,2.12377,6606,3.45763,6876,3.40853,0,124.055,7869,0.470861,6607,0.470861,6607,0.828504,7869,0.828504,0.828504
1332,6.53071,6757,2.06527,6756,3.31201,7051,3.25496,0,121.775,7869,0.484197,6756,0.484197,6756,0.850118,7869,0.850118,0.850118
1333,6.1157,6868,2.01441,6868,3.17187,7223,3.11326,0,119.947,7869,0.496423,6868,0.496423,6868,0.863551,5869,0.863551,0.863551
1334,2.69038,7869,1.5314,7869,2.22462,7869,2.00178,0,112.325,7869,0.652997,7869,0.652997,7869,0.925043,7869,0.925043,0.925043
1335,1.75079,7869,1.36945,7869,2.01695,3984,2.01603,0,108.931,7869,0.730219,7869,0.730219,7869,0.945911,7869,0.945911,0.945911
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,106.055,7869,0.755336,4037,0.755336,4037,0.960995,7869,0.960995,0.960995
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,103.591,7869,0.747737,4070,0.747737,4070,0.971996,7869,0.971996,0.971996
1338,1.66412,4089,1.35354,4090,2.10067,4089,2.10013,0,101.787,7869,0.738806,4089,0.738806,4089,0.978913,7869,0.978913,0.978913
1339,1.76659,4105,1.37233,4106,2.14163,4104,2.14133,0,100.593,7869,0.728686,4103,0.728686,4103,0.982958,7869,0.982958,0.982958
1340,1.88473,4108,1.39369,4106,2.18882,4110,2.18875,0,100.927,5465,0.717521,4108,0.717521,4108,0.981869,5465,0.981869,0.981869
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.467,5575,0.705425,3425,0.705425,3425,0.980038,5575,0.980038,0.980038
1342,2.16977,3471,1.44391,3458,2.30121,3443,2.30121,0,102.014,5677,0.692563,3454,0.692563,3454,0.978096,5677,0.978096,0.978096
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.602,5794,0.679081,3500,0.679081,3500,0.975907,5794,0.975907,0.975907
1344,2.5213,3550,1.50355,3543,2.43551,3530,2.4355,0,103.255,5902,0.665095,3537,0.665095,3537,0.973359,5902,0.973359,0.973359
1345,2.72346,3580,1.53679,3578,2.51025,3558,2.51025,0,103.854,6013,0.650706,3566,0.650706,3566,0.970909,6013,0.970909,0.970909
1346,2.94436,3602,1.57232,3588,2.58976,3589,2.58975,0,104.045,6116,0.636004,3588,0.636004,3588,0.970105,6115,0.970105,0.970105
1347,3.18514,3624,1.61015,3614,2.67384,3605,2.67383,0,102.918,6250,0.621062,3609,0.621062,3609,0.974692,6249,0.974692,0.974692
1348,3.44872,7869,1.65056,7869,1.98745,7869,1.60984,0,131.058,7869,0.605854,7869,0.605854,7869,0.754046,7869,0.754046,0.754046
1349,2.57514,7869,1.51247,7869,1.74406,7869,1.62654,0,129.83,7869,0.66117,7869,0.66117,7869,0.767949,7869,0.767949,0.767949
1350,1.97264,7869,1.40937,7869,1.65186,4039,1.65136,0,128.336,7869,0.709538,7869,0.709538,7869,0.784383,7869,0.784383,0.784383
1351,1.55944,7869,1.33406,7869,1.6845,4089,1.68406,0,126.642,7869,0.749591,7869,0.749591,7869,0.802379,7869,0.802379,0.802379
1352,1.28148,7869,1.28091,7869,1.72466,4121,1.72431,0,125.052,7869,0.780693,7869,0.780693,7869,0.818634,7869,0.818634,0.818634
1353,1.09012,7869,1.243,7869,1.77202,4141,1.77178,0,123.661,7869,0.804503,7869,0.804503,7869,0.832328,7869,0.832328,0.832328
1354,1.17977,4163,1.26091,4160,1.82623,4157,1.8261,0,122.399,7869,0.79308,4161,0.79308,4161,0.844341,7869,0.844341,0.844341
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,121.303,7869,0.775993,4164,0.775993,4164,0.854428,7869,0.854428,0.854428
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,120.387,7869,0.758265,0,0.758265,0,0.862631,7869,0.862631,0.862631
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,119.032,7869,0.740127,0,0.740127,0,0.874347,7869,0.874347,0.874347
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,117.031,7869,0.721762,3577,0.721762,3577,0.890765,7869,0.890765,0.890765
1359,2.04329,3653,1.42185,3627,2.18818,3628,2.18818,0,114.61,7869,0.703311,3629,0.703311,3629,0.909166,7869,0.909166,0.909166
1360,2.2638,3660,1.4601,3666,2.27659,3667,2.27658,0,112.279,7869,0.684883,3677,0.684883,3677,0.92073,7869,0.92073,0.92073
1361,2.50147,3719,1.50025,3709,2.36976,3659,2.36976,0,110.851,7869,0.666558,3692,0.666558,3692,0.925163,7869,0.925163,0.925163
1362,8.33008,7869,2.27267,7869,1.90494,7869,1.14355,0,147.14,7869,0.440011,7869,0.440011,7869,0.542587,7869,0.542587,0.542587
1363,7.80113,7869,2.21372,7869,1.77318,7869,1.16796,0,147.796,7869,0.451728,7869,0.451728,7869,0.53294,7869,0.53294,0.53294
1364,7.08424,7869,2.13122,7869,1.6595,7869,1.20379,0,147.744,7869,0.469214,7869,0.469214,7869,0.533707,7869,0.533707,0.533707
1365,6.21725,7869,2.02697,7869,1.56408,7869,1.25022,0,146.953,7869,0.493346,7869,0.493346,7869,0.545324,7869,0.545324,0.545324
1366,5.35111,7869,1.91717,7869,1.48361,7869,1.30636,0,145.656,7869,0.521601,7869,0.521601,7869,0.564163,7869,0.564163,0.564163
1367,4.60057,7869,1.81667,7869,1.41596,7869,1.37126,0,144.144,7869,0.550458,7869,0.550458,7869,0.585748,7869,0.585748,0.585748
1368,3.94939,7869,1.72473,7869,1.44417,4166,1.44406,0,142.428,7869,0.579801,7869,0.579801,7869,0.60976,7869,0.60976,0.60976
1369,3.38702,7869,1.64119,7869,1.52401,4195,1.52394,0,140.532,7869,0.609313,7869,0.609313,7869,0.635644,7869,0.635644,0.635644
1370,2.93804,7869,1.57131,7869,1.61026,4198,1.61023,0,138.659,7869,0.636411,7869,0.636411,7869,0.660544,7869,0.660544,0.660544
1371,2.5445,7869,1.5074,7869,1.70235,3782,1.70235,0,136.565,7869,0.663395,7869,0.663395,7869,0.687532,7869,0.687532,0.687532
1372,2.20036,7869,1.4492,7869,1.79982,0,1.79982,0,134.18,7869,0.690036,7869,0.690036,7869,0.717152,7869,0.717152,0.717152
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,131.657,7869,0.707074,0,0.707074,0,0.747143,7869,0.747143,0.747143
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,129.339,7869,0.684239,0,0.684239,0,0.768503,7869,0.768503,0.768503
1375,2.5585,3874,1.50972,3837,2.12099,0,2.12099,0,127.865,7869,0.662375,3855,0.662375,3855,0.776172,7869,0.776172,0.776172
1376,4.37,7869,1.78466,7869,1.63594,7869,1.02133,0,140.339,7869,0.560332,7869,0.560332,7869,0.638238,7869,0.638238,0.638238
1377,4.23882,7869,1.76619,7869,1.55773,7869,1.04318,0,141.007,7869,0.566192,7869,0.566192,7869,0.629227,7869,0.629227,0.629227
1378,3.99028,7869,1.73065,7869,1.48977,7869,1.07527,0,141.012,7869,0.577818,7869,0.577818,7869,0.629161,7869,0.629161,0.629161
1379,3.65223,7869,1.68111,7869,1.43155,7869,1.11687,0,140.413,7869,0.594847,7869,0.594847,7869,0.637251,7869,0.637251,0.637251
1380,3.28298,7869,1.62527,7869,1.37919,7869,1.16718,0,139.431,7869,0.615284,7869,0.615284,7869,0.650362,7869,0.650362,0.650362
1381,2.9114,7869,1.56707,7869,1.33103,7869,1.22537,0,138.159,7869,0.638134,7869,0.638134,7869,0.667064,7869,0.667064,0.667064
1382,2.55379,7869,1.50894,7869,1.29073,4207,1.29066,0,136.601,7869,0.662718,7869,0.662718,7869,0.68708,7869,0.68708,0.68708
1383,2.24195,7869,1.45636,7869,1.36241,4249,1.36236,0,134.931,7869,0.686645,7869,0.686645,7869,0.707954,7869,0.707954,0.707954
1384,1.98213,7869,1.41105,7869,1.43989,4281,1.43985,0,133.278,7869,0.708691,7869,0.708691,7869,0.728035,7869,0.728035,0.728035
1385,1.75163,7869,1.3696,7869,1.52266,4291,1.52264,0,131.46,7869,0.730138,7869,0.730138,7869,0.749422,7869,0.749422,0.749422
1386,1.55777,7869,1.33375,7869,1.61032,3986,1.61031,0,129.496,7869,0.749767,7869,0.749767,7869,0.771668,7869,0.771668,0.771668
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,127.621,7869,0.736252,0,0.736252,0,0.791018,7869,0.791018,0.791018
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,126.136,7869,0.713517,0,0.713517,0,0.798907,7869,0.798907,0.798907
1389,2.18101,4074,1.44586,4040,1.89973,0,1.89973,0,125.375,7869,0.691631,4051,0.691631,4051,0.800817,7869,0.800817,0.800817
1390,2.0318,7869,1.41982,7869,1.3638,7869,1.08379,0,131.611,7869,0.704313,7869,0.704313,7869,0.747671,7869,0.747671,0.747671
1391,2.09057,7869,1.43013,7869,1.324,7869,1.06109,0,132.702,7869,0.699235,7869,0.699235,7869,0.734889,7869,0.734889,0.734889
1392,2.08917,7869,1.42989,7869,1.29385,7869,1.02942,0,133.164,7869,0.699355,7869,0.699355,7869,0.729399,7869,0.729399,0.729399
1393,2.02161,7869,1.41803,7869,1.26993,7869,1.009,0,133.024,7869,0.705204,7869,0.705204,7869,0.73107,7869,0.73107,0.73107
1394,1.90527,7869,1.39737,7869,1.2477,7869,1.05446,0,132.441,7869,0.715631,7869,0.715631,7869,0.737978,7869,0.737978,0.737978
1395,1.76249,7869,1.37159,7869,1.2253,7869,1.10703,0,131.557,7869,0.729083,7869,0.729083,7869,0.748301,7869,0.748301,0.748301
1396,1.61331,7869,1.34412,7869,1.20475,7869,1.16602,0,130.464,7869,0.743982,7869,0.743982,7869,0.760818,7869,0.760818,0.760818
1397,1.47499,7869,1.31814,7869,1.23081,4245,1.2308,0,129.293,7869,0.758645,7869,0.758645,7869,0.773914,7869,0.773914,0.773914
1398,1.35059,7869,1.29433,7869,1.30083,3644,1.30082,0,128.098,7869,0.772599,7869,0.772599,7869,0.786958,7869,0.786958,0.786958
1399,1.2351,7869,1.27183,7869,1.37563,3779,1.37562,0,126.781,7869,0.786269,7869,0.786269,7869,0.800933,7869,0.800933,0.800933
1400,1.28169,3829,1.28095,3801,1.45484,3850,1.45484,0,125.417,7869,0.780668,3816,0.780668,3816,0.814958,7869,0.814958,0.814958
1401,1.48083,3831,1.31925,3796,1.53817,3894,1.53816,0,124.179,7869,0.758008,3803,0.758008,3803,0.822799,7869,0.822799,0.822799
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,123.331,7869,0.735994,0,0.735994,0,0.825216,7869,0.825216,0.825216
1403,1.91588,4231,1.39926,4218,1.71633,0,1.71633,0,123.388,7869,0.714662,4224,0.714662,4224,0.820711,7869,0.820711,0.820711
1404,1.19504,7869,1.26393,7869,1.12985,7869,1.08695,0,126.707,7869,0.791183,7869,0.791183,7869,0.801704,7869,0.801704,0.801704
1405,1.17749,7869,1.26046,7869,1.12995,7869,1.04017,0,126.525,7869,0.793364,7869,0.793364,7869,0.803597,7869,0.803597,0.803597
1406,1.13836,7869,1.25267,7869,1.12881,7869,1.00923,0,126.079,7869,0.798295,7869,0.798295,7869,0.808208,7869,0.808208,0.808208
1407,1.09133,7869,1.24325,7869,1.12662,7869,1.06291,0,125.51,7869,0.804345,7869,0.804345,7869,0.814009,7869,0.814009,0.814009
1408,1.04428,7869,1.23375,7869,1.12519,7869,1.12184,0,124.897,7869,0.810537,7869,0.810537,7869,0.820186,7869,0.820186,0.820186
1409,0.997934,7869,1.22432,7869,1.18551,3454,1.18551,0,124.244,7869,0.816778,7869,0.816778,7869,0.826647,7869,0.826647,0.826647
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,123.47,7869,0.815928,3489,0.815928,3489,0.834179,7869,0.834179,0.834179
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.659,7869,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4402,1.36636,4383,1.56283,4911,1.56281,0,123.697,4453,0.731871,4393,0.731871,4393,0.812652,4512,0.812652,0.812652
1415,0.778166,7869,1.17859,7869,1.1897,5175,1.18294,0,121.777,7869,0.848469,7869,0.848469,7869,0.850107,7869,0.850107,0.850107
1416,0.792044,7869,1.18153,7869,1.15336,5342,1.13215,0,121.933,7869,0.846358,7869,0.846358,7869,0.848665,7869,0.848665,0.848665
1417,0.793113,7869,1.18176,7869,1.11542,5481,1.07861,0,121.87,7869,0.846196,7869,0.846196,7869,0.849246,7869,0.849246,0.849246
1418,0.790469,7869,1.1812,7869,1.07566,5630,1.02429,0,121.747,7869,0.846596,7869,0.846596,7869,0.850383,7869,0.850383,0.850383
1419,0.786574,7869,1.18038,7869,1.0637,7869,1.03023,0,121.601,7869,0.847188,7869,0.847188,7869,0.851719,7869,0.851719,0.851719
1420,0.841771,5092,1.19201,5089,1.08849,3268,1.08848,0,121.675,4927,0.83892,5089,0.83892,5089,0.840871,5229,0.840871,0.840871
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5219,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5050,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4599,1.34451,4595,1.43309,5040,1.43298,0,125.644,4572,0.743766,4596,0.743766,4596,0.795677,4625,0.795677,0.795677
1426,0.702053,5328,1.16234,5327,1.1363,5658,1.108,0,119.193,5140,0.860336,5327,0.860336,5327,0.866361,5268,0.866361,0.866361
1427,0.791686,5369,1.18146,5369,1.09103,5834,1.05019,0,121.124,5152,0.846412,5369,0.846412,5369,0.848176,5325,0.848176,0.848176
1428,0.889601,5385,1.202,5384,1.04766,6032,1.00582,0,122.751,5132,0.831948,5384,0.831948,5384,0.831983,5375,0.831983,0.831983
1429,0.996779,5335,1.22409,5331,1.06304,4840,1.06299,0,124.104,3100,0.816935,5334,0.816935,5334,0.817849,5416,0.817849,0.817849
1430,1.11444,3214,1.24789,3159,1.12345,4868,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4946,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5209,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54694,5046,1.33172,5045,1.3223,5290,1.32207,0,127.28,4665,0.750911,5044,0.750911,5044,0.780722,4720,0.780722,0.780722
1434,1.39537,4785,1.30295,4772,1.16334,5425,1.16293,0,128.069,4668,0.767488,4774,0.767488,4774,0.775115,4742,0.775115,0.775115
1435,1.52407,5212,1.32742,5210,1.22711,5607,1.22642,0,128.674,4787,0.753343,5203,0.753343,5203,0.76747,5069,0.76747,0.76747
1436,1.44236,4869,1.31194,4861,1.08513,5716,1.08446,0,129.187,4804,0.762231,4870,0.762231,4870,0.764278,4859,0.764278,0.764278
1437,1.5578,5277,1.33375,5270,1.14458,5843,1.14321,0,129.875,5064,0.749763,5271,0.749763,5271,0.75566,5118,0.75566,0.75566
1438,1.51248,4835,1.32523,4824,1.06489,7764,1.01563,0,130.157,4743,0.754585,4825,0.754585,4825,0.75462,4823,0.75462,0.75462
1439,1.61574,5127,1.34457,5125,1.07202,6050,1.07024,0,130.916,5080,0.743732,5128,0.743732,5128,0.745129,5124,0.745129,0.745129
1440,1.60331,3932,1.34226,3925,1.11987,7869,1.04732,0,131.007,3897,0.745013,3931,0.745013,3931,0.745957,3924,0.745957,0.745957
1441,1.69481,4712,1.35919,4697,1.12141,7869,1.00579,0,131.824,4465,0.735731,4713,0.735731,4713,0.735731,4702,0.735731,0.735731
1442,1.71301,6453,1.36254,6453,1.16691,7869,1.11021,0,131.758,3337,0.733926,6453,0.733926,6453,0.738024,6454,0.738024,0.738024
1443,1.79378,6485,1.37728,6485,1.15848,7869,1.05432,0,132.627,3371,0.726071,6485,0.726071,6485,0.72709,6493,0.72709,0.72709
