zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1258,13.6742,0,2.79948,0,5.20296,0,5.20296,0,97.8731,5021,0.357209,0,0.357209,0,0.989157,5023,0.989157,0.989157
1259,12.2451,4197,2.66881,4179,4.90791,4176,4.9079,0,100.716,5126,0.374699,4176,0.374699,4176,0.98066,5126,0.98066,0.98066
1260,11.0243,4179,2.55189,4189,4.63371,4207,4.6337,0,103.25,5278,0.391866,4172,0.391866,4172,0.971048,5285,0.971048,0.971048
1261,9.97396,4007,2.44683,4032,4.3804,3985,4.38039,0,105.516,5435,0.408692,3997,0.408692,3997,0.960316,8094,0.960316,0.960316
1262,9.06445,3775,2.35207,3768,4.1472,3624,4.14719,0,108.668,8230,0.425158,3730,0.425158,3730,0.943434,8230,0.943434,0.943434
1263,8.27227,3564,2.2663,3539,3.93292,4947,3.93287,0,111.014,8230,0.441247,3514,0.441247,3514,0.929107,8230,0.929107,0.929107
1264,7.57859,3285,2.18845,3264,3.73615,5046,3.73601,0,112.754,8230,0.456945,3237,0.456945,3237,0.917364,8230,0.917364,0.917364
1265,6.96826,0,2.11758,0,3.55525,5083,3.55511,0,114.055,8230,0.472238,0,0.472238,0,0.907896,8230,0.907896,0.907896
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,115.123,8230,0.487113,0,0.487113,0,0.899905,8230,0.899905,0.899905
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,116.011,8230,0.501549,4219,0.501549,4219,0.893216,8230,0.893216,0.893216
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.61,8230,0.515531,4017,0.515531,4017,0.88857,8230,0.88857,0.88857
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.274,6713,0.529134,0,0.529134,0,0.884345,6689,0.884345,0.884345
1270,25.8053,3679,3.72863,3674,6.90894,3686,6.90892,0,103.429,6412,0.268195,3669,0.268195,3669,0.969484,6394,0.969484,0.969484
1271,20.7903,3774,3.37567,3787,6.28008,3775,6.28007,0,112.642,8230,0.296238,3762,0.296238,3762,0.922928,8230,0.922928,0.922928
1272,17.9161,3869,3.15564,3845,5.93508,3863,5.93507,0,120.495,8230,0.316893,3839,0.316893,3839,0.861676,8230,0.861676,0.861676
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,108.421,8230,0.334653,0,0.334653,0,0.948758,8230,0.948758,0.948758
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9367,4933,0.352141,0,0.352141,0,0.989023,4937,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4177,4.98365,0,100.86,5031,0.369335,0,0.369335,0,0.980201,5027,0.980201,0.980201
1276,11.4082,3962,2.58922,3877,4.70448,4262,4.70446,0,103.686,7697,0.386216,3973,0.386216,3973,0.968611,7713,0.968611,0.968611
1277,10.329,3613,2.48284,3582,4.4462,4391,4.44618,0,107.707,8230,0.402765,3606,0.402765,3606,0.948692,8230,0.948692,0.948692
1278,9.394,3438,2.38684,3421,4.20824,4723,4.2082,0,110.865,8230,0.418964,3421,0.418964,3421,0.929859,8230,0.929859,0.929859
1279,8.57927,3174,2.29992,3195,3.9895,4838,3.98938,0,113.017,8230,0.434798,3207,0.434798,3207,0.91543,8230,0.91543,0.91543
1280,7.86558,0,2.22099,0,3.78852,4907,3.78834,0,114.464,8230,0.45025,0,0.45025,0,0.904893,8230,0.904893,0.904893
1281,7.2374,0,2.14912,0,3.60374,4834,3.6036,0,115.434,8230,0.465308,0,0.465308,0,0.897481,8230,0.897481,0.897481
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,116.145,8230,0.479959,0,0.479959,0,0.892094,8230,0.892094,0.892094
1283,6.18915,0,2.02351,0,3.2773,3429,3.27729,0,116.7,8230,0.494192,0,0.494192,0,0.887968,8230,0.887968,0.887968
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,117.05,8230,0.507964,3989,0.507964,3989,0.885287,8230,0.885287,0.885287
1285,5.35766,0,1.91803,0,3.00441,7604,2.99977,0,117.868,6647,0.521369,0,0.521369,0,0.879567,6628,0.879567,0.879567
1286,26.6077,3668,3.78204,3670,7.01904,3675,7.01902,0,103.13,6367,0.264407,3658,0.264407,3658,0.97083,6352,0.97083,0.97083
1287,21.4641,3759,3.42521,3760,6.38073,3751,6.38072,0,113.094,8230,0.291953,3757,0.291953,3757,0.919865,8230,0.919865,0.919865
1288,18.4884,3843,3.20066,3835,6.02466,3833,6.02466,0,120.997,8230,0.312436,3827,0.312436,3827,0.857195,8230,0.857195,0.857195
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,108.768,8230,0.329885,0,0.329885,0,0.946831,8230,0.946831,0.946831
1290,14.6033,0,2.88126,0,5.36632,4088,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4166,5.06168,0,101.385,7369,0.363972,0,0.363972,0,0.97771,7379,0.97771,0.97771
1292,11.8089,0,2.62763,0,4.77734,4166,4.77732,0,105.98,7776,0.380571,0,0.380571,0,0.957737,7782,0.957737,0.957737
1293,10.6994,0,2.51986,0,4.51389,4067,4.51387,0,110.267,8230,0.396847,0,0.396847,0,0.93345,8230,0.93345,0.93345
1294,9.73777,0,2.42258,0,4.27096,4663,4.27091,0,113.31,8230,0.412783,0,0.412783,0,0.913016,8230,0.913016,0.913016
1295,8.89944,0,2.33446,0,4.04857,6007,4.04742,0,115.238,8230,0.428364,0,0.428364,0,0.898793,8230,0.898793,0.898793
1296,8.16478,0,2.25442,0,3.84681,6300,3.84204,0,116.409,8230,0.443574,0,0.443574,0,0.889566,8230,0.889566,0.889566
1297,7.5179,0,2.1815,0,3.66263,6606,3.65332,0,117.275,8230,0.4584,0,0.4584,0,0.884594,8230,0.884594,0.884594
1298,6.94585,0,2.11493,0,3.49738,6888,3.47979,0,117.571,8230,0.472829,0,0.472829,0,0.882798,8230,0.882798,0.882798
1299,6.43797,0,2.05402,0,3.34525,7115,3.32006,0,117.552,8230,0.486851,0,0.486851,0,0.882639,8230,0.882639,0.882639
1300,5.98573,3721,1.99822,3717,3.20238,7325,3.1728,0,117.392,8230,0.500446,3712,0.500446,3712,0.882954,8230,0.882954,0.882954
1301,5.58085,0,1.9469,0,3.06789,7580,3.03681,0,118.425,6457,0.513637,0,0.513637,0,0.874985,6459,0.874985,0.874985
1302,27.4422,3652,3.83681,3651,7.1319,3656,7.13187,0,103.462,6331,0.260633,3645,0.260633,3645,0.969567,6306,0.969567,0.969567
1303,22.167,3747,3.47613,3748,6.48423,3729,6.48422,0,112.632,8230,0.287676,3728,0.287676,3728,0.922995,8230,0.922995,0.922995
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,120.904,8230,0.30797,3813,0.30797,3813,0.85803,8230,0.85803,0.85803
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,108.093,8230,0.325113,0,0.325113,0,0.950553,8230,0.950553,0.950553
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.369,7044,0.342002,0,0.342002,0,0.981068,7052,0.981068,0.981068
1307,13.5514,0,2.7885,0,5.142,4950,5.142,0,105.87,7397,0.358616,0,0.358616,0,0.958073,7400,0.958073,0.958073
1308,12.2271,0,2.66712,0,4.85336,5176,4.85228,0,110.87,7814,0.374936,0,0.374936,0,0.929446,7812,0.929446,0.929446
1309,11.087,5206,2.55803,5204,4.58687,5535,4.58347,0,115.283,8206,0.390926,5204,0.390926,5204,0.898174,8200,0.898174,0.898174
1310,10.1001,5594,2.45969,5594,4.34525,5840,4.33535,0,118.278,8230,0.406556,5593,0.406556,5593,0.873692,8230,0.873692,0.873692
1311,9.24604,5870,2.37129,5870,4.12491,6100,4.10699,0,119.988,8230,0.421711,5869,0.421711,5869,0.85873,8230,0.85873,0.85873
1312,8.49565,6072,2.29081,6073,3.92305,6354,3.89711,0,121.173,8230,0.436526,6071,0.436526,6071,0.851095,8230,0.851095,0.851095
1313,7.82749,6235,2.2167,6234,3.73945,6616,3.70426,0,121.726,8230,0.451122,6235,0.451122,6235,0.850162,8230,0.850162,0.850162
1314,7.23598,6412,2.14895,6411,3.57378,6857,3.52697,0,121.443,8230,0.465343,6413,0.465343,6413,0.853155,8230,0.853155,0.853155
1315,6.71245,6625,2.08716,6624,3.42019,7067,3.36381,0,120.648,8230,0.479121,6625,0.479121,6625,0.860318,8230,0.860318,0.860318
1316,6.24751,6766,2.0307,6765,3.27619,7255,3.21344,0,119.63,8230,0.49244,6766,0.49244,6766,0.869239,8230,0.869239,0.869239
1317,5.82144,6539,1.97755,6537,3.13305,7448,3.07464,0,119.065,5683,0.505675,6536,0.505675,6536,0.869719,5706,0.869719,0.869719
1318,28.3101,3626,3.89295,3612,7.24747,3625,7.24745,0,105.957,6245,0.256875,3604,0.256875,3604,0.95816,6210,0.95816,0.95816
1319,22.9001,3697,3.52846,3689,6.59058,3701,6.59057,0,109.548,8230,0.28341,3700,0.28341,3700,0.94236,8230,0.94236,0.94236
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,118.832,8230,0.3035,0,0.3035,0,0.876038,8230,0.876038,0.876038
1321,17.4896,4031,3.12167,4034,5.87061,0,5.87061,0,103.421,8230,0.320342,4016,0.320342,4016,0.972691,8230,0.972691,0.972691
1322,15.6169,4223,2.9679,4193,5.53953,0,5.53953,0,107.686,7073,0.336938,4189,0.336938,4189,0.948337,7077,0.948337,0.948337
1323,14.028,4937,2.8309,4936,5.22515,4965,5.22466,0,113.752,7313,0.353244,4935,0.353244,4935,0.909274,7314,0.909274,0.909274
1324,12.6693,5125,2.70826,5123,4.93068,5172,4.92938,0,118.58,7677,0.369241,5125,0.369241,5125,0.870822,7675,0.870822,0.870822
1325,11.4999,5362,2.59806,5362,4.65903,5505,4.655,0,122.617,8073,0.384902,5361,0.384902,5361,0.83414,8062,0.83414,0.83414
1326,10.4934,5649,2.49934,5649,4.4113,5768,4.40151,0,125.594,8230,0.400106,5648,0.400106,5648,0.804045,8230,0.804045,0.804045
1327,9.61904,5874,2.41029,5874,4.18396,5997,4.1681,0,127.449,8230,0.414887,5874,0.414887,5874,0.783947,8230,0.783947,0.783947
1328,8.84961,6066,2.32912,6066,3.97501,6229,3.95355,0,128.742,8230,0.429347,6066,0.429347,6066,0.773964,8230,0.773964,0.773964
1329,8.16402,6236,2.25433,6235,3.78521,6472,3.75642,0,129.291,8230,0.443591,6235,0.443591,6235,0.773939,8230,0.773939,0.773939
1330,7.55723,6425,2.186,6425,3.61492,6692,3.57523,0,128.583,8230,0.457456,6425,0.457456,6425,0.781706,8230,0.781706,0.781706
1331,7.02113,6608,2.12381,6608,3.45656,6874,3.40853,0,126.966,8230,0.470852,6608,0.470852,6608,0.79899,8230,0.79899,0.79899
1332,6.53105,6758,2.06531,6757,3.31102,7048,3.25496,0,124.825,8230,0.484188,6757,0.484188,6757,0.820902,8230,0.820902,0.820902
1333,6.1161,6869,2.01446,6868,3.17117,7222,3.11326,0,122.796,8230,0.496411,6868,0.496411,6868,0.840607,8230,0.840607,0.840607
1334,3.04107,8230,1.58762,8230,2.31059,8230,2.00178,0,113.887,8230,0.629874,8230,0.629874,8230,0.914347,8230,0.914347,0.914347
1335,1.94532,8230,1.40451,8230,2.01695,3984,2.01603,0,109.95,8230,0.71199,8230,0.71199,8230,0.939993,8230,0.939993,0.939993
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,106.62,8230,0.755336,4037,0.755336,4037,0.958223,8230,0.958223,0.958223
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,103.72,8230,0.747737,4068,0.747737,4068,0.971467,8230,0.971467,0.971467
1338,1.66412,4090,1.35354,4088,2.10067,4090,2.10013,0,101.732,8230,0.738806,4090,0.738806,4090,0.979109,8230,0.979109,0.979109
1339,1.76659,4105,1.37233,4103,2.14163,4105,2.14133,0,100.47,5367,0.728686,4103,0.728686,4103,0.98335,5367,0.98335,0.98335
1340,1.88473,4108,1.39369,4107,2.18882,4111,2.18875,0,100.899,5465,0.717521,4105,0.717521,4105,0.981962,5465,0.981962,0.981962
1341,2.0191,3425,1.41759,3407,2.24212,3396,2.24212,0,101.422,5574,0.705425,3426,0.705425,3426,0.980197,5574,0.980197,0.980197
1342,2.16977,3472,1.44391,3459,2.30121,3444,2.30121,0,101.948,5674,0.692563,3455,0.692563,3455,0.978337,5674,0.978337,0.978337
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.501,5788,0.679081,3500,0.679081,3500,0.976291,5788,0.976291,0.976291
1344,2.5213,3551,1.50355,3545,2.43551,3531,2.4355,0,103.099,5897,0.665095,3537,0.665095,3537,0.973982,5897,0.973982,0.973982
1345,2.72346,3578,1.53679,3577,2.51025,3558,2.51025,0,103.596,6013,0.650706,3565,0.650706,3565,0.971976,6013,0.971976,0.971976
1346,2.94436,3612,1.57232,3608,2.58976,3587,2.58975,0,103.652,6110,0.636004,3587,0.636004,3587,0.971746,6110,0.971746,0.971746
1347,3.18514,3622,1.61015,3608,2.67384,3599,2.67383,0,102.541,6239,0.621062,3604,0.621062,3604,0.97614,6239,0.97614,0.97614
1348,3.92394,8230,1.72104,8230,2.07541,8230,1.60984,0,132.258,8230,0.581045,8230,0.581045,8230,0.740124,8230,0.740124,0.740124
1349,2.87752,8230,1.56165,8230,1.79972,8230,1.62654,0,131.019,8230,0.640347,8230,0.640347,8230,0.754492,8230,0.754492,0.754492
1350,2.17605,8230,1.445,8230,1.65186,4039,1.65136,0,129.575,8230,0.692041,8230,0.692041,8230,0.770791,8230,0.770791,0.770791
1351,1.7039,8230,1.36086,8230,1.6845,4089,1.68406,0,127.9,8230,0.734827,8230,0.734827,8230,0.789083,8230,0.789083,0.789083
1352,1.3963,8230,1.30313,8230,1.72466,4121,1.72431,0,126.371,8230,0.767382,8230,0.767382,8230,0.805196,8230,0.805196,0.805196
1353,1.18512,8230,1.26197,8230,1.77202,4141,1.77178,0,124.978,8230,0.792414,8230,0.792414,8230,0.819374,8230,0.819374,0.819374
1354,1.17977,4162,1.26091,4160,1.82623,4157,1.8261,0,123.728,8230,0.79308,4161,0.79308,4161,0.831686,8230,0.831686,0.831686
1355,1.32134,4167,1.28867,4166,1.88693,4167,1.8869,0,122.671,8230,0.775993,4164,0.775993,4164,0.84178,8230,0.84178,0.84178
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,121.764,8230,0.758265,0,0.758265,0,0.850226,8230,0.850226,0.850226
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,120.446,8230,0.740127,0,0.740127,0,0.862107,8230,0.862107,0.862107
1358,1.83921,3605,1.3855,3583,2.10476,0,2.10476,0,118.61,8230,0.721762,3577,0.721762,3577,0.877902,8230,0.877902,0.877902
1359,2.04329,3651,1.42185,3626,2.18818,3627,2.18818,0,116.638,8230,0.703311,3628,0.703311,3628,0.89386,8230,0.89386,0.89386
1360,2.2638,3670,1.4601,3661,2.27659,3696,2.27658,0,114.961,8230,0.684883,3668,0.684883,3668,0.906452,8230,0.906452,0.906452
1361,2.50147,3712,1.50025,3705,2.36976,3656,2.36976,0,113.574,8230,0.666558,3690,0.666558,3690,0.911199,8230,0.911199,0.911199
1362,9.92157,8230,2.44147,8230,2.00211,8230,1.14355,0,148.633,8230,0.409589,8230,0.409589,8230,0.520522,8230,0.520522,0.520522
1363,9.318,8230,2.37886,8230,1.85283,8230,1.16796,0,149.481,8230,0.420369,8230,0.420369,8230,0.507827,8230,0.507827,0.507827
1364,8.47696,8230,2.28877,8230,1.72389,8230,1.20379,0,149.605,8230,0.436915,8230,0.436915,8230,0.50596,8230,0.50596,0.50596
1365,7.43014,8230,2.17142,8230,1.61629,8230,1.25022,0,148.94,8230,0.460528,8230,0.460528,8230,0.515942,8230,0.515942,0.515942
1366,6.37353,8230,2.04616,8230,1.52583,8230,1.30636,0,147.731,8230,0.488721,8230,0.488721,8230,0.533893,8230,0.533893,0.533893
1367,5.4439,8230,1.92924,8230,1.4508,8230,1.37126,0,146.237,8230,0.51834,8230,0.51834,8230,0.555754,8230,0.555754,0.555754
1368,4.6408,8230,1.8222,8230,1.44417,4166,1.44406,0,144.516,8230,0.548788,8230,0.548788,8230,0.580481,8230,0.580481,0.580481
1369,3.95386,8230,1.72538,8230,1.52401,4195,1.52394,0,142.613,8230,0.579583,8230,0.579583,8230,0.607196,8230,0.607196,0.607196
1370,3.40406,8230,1.64379,8230,1.61026,4198,1.61023,0,140.699,8230,0.608352,8230,0.608352,8230,0.633396,8230,0.633396,0.633396
1371,2.92711,8230,1.56957,8230,1.70235,3783,1.70235,0,138.559,8230,0.637117,8230,0.637117,8230,0.66185,8230,0.66185,0.66185
1372,2.52019,8230,1.50336,8230,1.79982,0,1.79982,0,136.194,8230,0.665176,8230,0.665176,8230,0.692214,8230,0.692214,0.692214
1373,2.21836,8230,1.4523,8230,1.90227,0,1.90227,0,133.878,8230,0.688562,8230,0.688562,8230,0.720823,8230,0.720823,0.720823
1374,2.27184,0,1.46148,0,2.0094,3801,2.0094,0,131.872,8230,0.684239,0,0.684239,0,0.744641,8230,0.744641,0.744641
1375,2.5585,3862,1.50972,3871,2.12099,0,2.12099,0,130.309,8230,0.662375,3851,0.662375,3851,0.754754,8230,0.754754,0.754754
1376,5.14771,8230,1.89046,8230,1.70905,8230,1.02133,0,141.975,8230,0.52897,8230,0.52897,8230,0.616009,8230,0.616009,0.616009
1377,5.02127,8230,1.87367,8230,1.62146,8230,1.04318,0,142.842,8230,0.533712,8230,0.533712,8230,0.604011,8230,0.604011,0.604011
1378,4.74704,8230,1.83671,8230,1.54462,8230,1.07527,0,143.022,8230,0.544451,8230,0.544451,8230,0.601512,8230,0.601512,0.601512
1379,4.35424,8230,1.78245,8230,1.47866,8230,1.11687,0,142.555,8230,0.561026,8230,0.561026,8230,0.608005,8230,0.608005,0.608005
1380,3.91254,8230,1.71938,8230,1.41946,8230,1.16718,0,141.659,8230,0.581605,8230,0.581605,8230,0.620347,8230,0.620347,0.620347
1381,3.46036,8230,1.65233,8230,1.36579,8230,1.22537,0,140.419,8230,0.605208,8230,0.605208,8230,0.637165,8230,0.637165,0.637165
1382,3.02367,8230,1.58488,8230,1.31963,8230,1.29066,0,138.87,8230,0.630964,8230,0.630964,8230,0.657773,8230,0.657773,0.657773
1383,2.63959,8230,1.52309,8230,1.36241,4249,1.36236,0,137.179,8230,0.656561,8230,0.656561,8230,0.679705,8230,0.679705,0.679705
1384,2.31569,8230,1.46896,8230,1.43989,4281,1.43985,0,135.451,8230,0.680753,8230,0.680753,8230,0.701519,8230,0.701519,0.701519
1385,2.02956,8230,1.41943,8230,1.52266,4290,1.52264,0,133.543,8230,0.704508,8230,0.704508,8230,0.724862,8230,0.724862,0.724862
1386,1.79247,8230,1.37704,8230,1.61032,3985,1.61031,0,131.547,8230,0.726196,8230,0.726196,8230,0.748415,8230,0.748415,0.748415
1387,1.68958,0,1.35823,0,1.70254,3992,1.70254,0,129.808,8230,0.736252,0,0.736252,0,0.768189,8230,0.768189,0.768189
1388,1.92845,0,1.40151,0,1.79908,4013,1.79907,0,128.494,8230,0.713517,0,0.713517,0,0.777682,8230,0.777682,0.777682
1389,2.18101,4059,1.44586,4065,1.89973,0,1.89973,0,127.394,8230,0.691631,4044,0.691631,4044,0.781985,8230,0.781985,0.781985
1390,2.34926,8230,1.47466,8230,1.41028,8230,1.08379,0,133.23,8230,0.678121,8230,0.678121,8230,0.728608,8230,0.728608,0.728608
1391,2.42731,8230,1.48783,8230,1.36549,8230,1.06109,0,134.479,8230,0.672118,8230,0.672118,8230,0.713506,8230,0.713506,0.713506
1392,2.43472,8230,1.48908,8230,1.33046,8230,1.02942,0,135.076,8230,0.671555,8230,0.671555,8230,0.706168,8230,0.706168,0.706168
1393,2.36111,8230,1.47667,8230,1.30202,8230,1.009,0,135.032,8230,0.677199,8230,0.677199,8230,0.706718,8230,0.706718,0.706718
1394,2.22544,8230,1.45352,8230,1.27572,8230,1.05446,0,134.501,8230,0.687985,8230,0.687985,8230,0.713239,8230,0.713239,0.713239
1395,2.05363,8230,1.42366,8230,1.24981,8230,1.10703,0,133.617,8230,0.702413,8230,0.702413,8230,0.723963,8230,0.723963,0.723963
1396,1.87132,8230,1.39128,8230,1.2256,8230,1.16602,0,132.49,8230,0.718763,8230,0.718763,8230,0.737395,8230,0.737395,0.737395
1397,1.69986,8230,1.36012,8230,1.23081,4245,1.2308,0,131.255,8230,0.735228,8230,0.735228,8230,0.751785,8230,0.751785,0.751785
1398,1.54474,8230,1.3313,8230,1.30083,3644,1.30082,0,129.96,8230,0.751143,8230,0.751143,8230,0.766498,8230,0.766498,0.766498
1399,1.40072,8230,1.30398,8230,1.37563,3779,1.37562,0,128.535,8230,0.766884,8230,0.766884,8230,0.782233,8230,0.782233,0.782233
1400,1.28326,8230,1.28126,8230,1.45484,3850,1.45484,0,127.113,8230,0.780482,8230,0.780482,8230,0.797444,8230,0.797444,0.797444
1401,1.48083,3831,1.31925,3796,1.53817,3894,1.53816,0,125.992,8230,0.758008,3803,0.758008,3803,0.806941,8230,0.806941,0.806941
1402,1.69217,0,1.35871,0,1.62539,3976,1.62538,0,125.249,8230,0.735994,0,0.735994,0,0.808063,8230,0.808063,0.808063
1403,1.91588,4235,1.39926,4231,1.71633,0,1.71633,0,124.886,8230,0.714662,4216,0.714662,4216,0.806631,8230,0.806631,0.806631
1404,1.36863,8230,1.29781,8230,1.149,8230,1.08695,0,128.471,8230,0.770528,8230,0.770528,8230,0.782924,8230,0.782924,0.782924
1405,1.34719,8230,1.29368,8230,1.1468,8230,1.04017,0,128.304,8230,0.772991,8230,0.772991,8230,0.784735,8230,0.784735,0.784735
1406,1.29729,8230,1.284,8230,1.14359,8230,1.00923,0,127.82,8230,0.778819,8230,0.778819,8230,0.789937,8230,0.789937,0.789937
1407,1.23547,8230,1.2719,8230,1.13896,8230,1.06291,0,127.176,8230,0.786225,8230,0.786225,8230,0.796781,8230,0.796781,0.796781
1408,1.17291,8230,1.25954,8230,1.13512,8230,1.12184,0,126.467,8230,0.793938,8230,0.793938,8230,0.804204,8230,0.804204,0.804204
1409,1.11314,8230,1.24763,8230,1.18551,3454,1.18551,0,125.719,8230,0.801522,8230,0.801522,8230,0.811888,8230,0.811888,0.811888
1410,1.05165,8230,1.23524,8230,1.2535,3519,1.2535,0,124.854,8230,0.809558,8230,0.809558,8230,0.820615,8230,0.820615,0.820615
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,123.995,8230,0.794304,3581,0.794304,3581,0.829073,8230,0.829073,0.829073
1412,1.34688,3628,1.29362,3621,1.40115,3681,1.40114,0,123.427,8230,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4405,1.36636,4384,1.56281,3417,1.56281,0,123.697,4451,0.73187,4390,0.73187,4390,0.812651,4523,0.812651,0.812651
1415,0.876901,8230,1.19935,8230,1.1897,5175,1.18294,0,123.285,8230,0.833782,8230,0.833782,8230,0.835947,8230,0.835947,0.835947
1416,0.89023,8230,1.20213,8230,1.15336,5342,1.13215,0,123.42,8230,0.831857,8230,0.831857,8230,0.834655,8230,0.834655,0.834655
1417,0.886091,8230,1.20127,8230,1.11542,5481,1.07861,0,123.285,8230,0.832453,8230,0.832453,8230,0.83595,8230,0.83595,0.83595
1418,0.875687,8230,1.1991,8230,1.07566,5630,1.02429,0,123.059,8230,0.833958,8230,0.833958,8230,0.838112,8230,0.838112,0.838112
1419,0.864502,8230,1.19677,8230,1.06964,8230,1.03023,0,122.815,8230,0.835585,8230,0.835585,8230,0.840427,8230,0.840427,0.840427
1420,0.851919,8230,1.19414,8230,1.08849,3268,1.08848,0,122.535,8230,0.837426,8230,0.837426,8230,0.840869,5230,0.840869,0.840869
1421,0.964212,3321,1.21742,3293,1.15066,3315,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5220,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3386,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5047,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4618,1.34451,4620,1.43307,5041,1.43298,0,125.644,4594,0.743766,4607,0.743766,4607,0.795677,4638,0.795677,0.795677
1426,0.702053,5328,1.16234,5327,1.1363,5658,1.108,0,120.012,8230,0.860336,5327,0.860336,5327,0.86592,8230,0.86592,0.86592
1427,0.791682,5369,1.18146,5369,1.09103,5834,1.05019,0,121.124,5152,0.846412,5369,0.846412,5369,0.848177,5325,0.848177,0.848177
1428,0.88962,5386,1.202,5385,1.04767,6032,1.00582,0,122.751,5132,0.831945,5386,0.831945,5386,0.831981,5377,0.831981,0.831981
1429,0.996785,5336,1.22409,5334,1.06304,4842,1.06299,0,124.104,3100,0.816934,5336,0.816934,5336,0.817848,5415,0.817848,0.817848
1430,1.11444,3213,1.24789,3158,1.12345,4867,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4946,1.18688,0,126.092,3196,0.785563,3205,0.785563,3205,0.795565,3196,0.795565,0.795565
1432,1.38748,3264,1.30144,3214,1.25341,5208,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54697,5048,1.33172,5046,1.3223,5302,1.32207,0,127.281,4680,0.750907,5044,0.750907,5044,0.780721,4738,0.780721,0.780721
1434,1.39537,4784,1.30295,4783,1.16333,5422,1.16293,0,128.069,4675,0.767488,4771,0.767488,4771,0.775115,4743,0.775115,0.775115
1435,1.52409,5199,1.32742,5196,1.22714,5607,1.22642,0,128.674,5011,0.753341,5195,0.753341,5195,0.767467,5072,0.767467,0.767467
1436,1.44236,4874,1.31194,4864,1.08513,5718,1.08446,0,129.187,4797,0.762231,4863,0.762231,4863,0.764279,4855,0.764279,0.764279
1437,1.55781,5260,1.33376,5248,1.1446,5840,1.14321,0,129.875,5063,0.749762,5251,0.749762,5251,0.755658,5125,0.755658,0.755658
1438,1.51248,4839,1.32523,4826,1.06503,7767,1.01563,0,130.157,4715,0.754585,4830,0.754585,4830,0.75462,4827,0.75462,0.75462
