zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1256,17.3687,3856,3.11197,3865,5.84803,3864,5.84802,0,109.044,7199,0.32134,3846,0.32134,3846,0.94527,7199,0.94527,0.94527
1257,15.3607,0,2.94625,0,5.5175,0,5.5175,0,98.9764,7199,0.339415,0,0.339415,0,0.987753,7199,0.987753,0.987753
1258,13.6742,0,2.79948,0,5.20296,0,5.20296,0,97.8745,5034,0.357209,0,0.357209,0,0.989154,5034,0.989154,0.989154
1259,12.2451,4197,2.66881,4179,4.90791,4175,4.9079,0,100.717,5128,0.374699,4177,0.374699,4177,0.980656,5127,0.980656,0.980656
1260,11.0243,4179,2.55189,4189,4.63371,4206,4.6337,0,103.25,5262,0.391866,4172,0.391866,4172,0.971046,5267,0.971046,0.971046
1261,9.97396,4006,2.44683,4031,4.3804,3985,4.38039,0,105.514,5374,0.408692,3996,0.408692,3996,0.96085,5374,0.96085,0.96085
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.543,5518,0.425158,3730,0.425158,3730,0.950441,5519,0.950441,0.950441
1263,8.27227,3563,2.2663,3539,3.93292,4953,3.93287,0,109.368,5745,0.441247,3514,0.441247,3514,0.94006,5759,0.94006,0.94006
1264,7.57859,3284,2.18845,3264,3.73615,5042,3.73601,0,111.014,5939,0.456945,3237,0.456945,3237,0.929872,5954,0.929872,0.929872
1265,6.96826,0,2.11758,0,3.55525,5084,3.55511,0,112.506,6120,0.472238,0,0.472238,0,0.919976,6122,0.919976,0.919976
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.865,6292,0.487113,0,0.487113,0,0.910431,6279,0.910431,0.910431
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.109,6447,0.501549,4219,0.501549,4219,0.901259,6428,0.901259,0.901259
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.25,6586,0.515531,4017,0.515531,4017,0.892436,6565,0.892436,0.892436
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.26,6699,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.229,6435,0.268195,3673,0.268195,3673,0.970488,6413,0.970488,0.970488
1271,20.7903,3780,3.37567,3763,6.28008,3782,6.28007,0,101.488,7199,0.296238,3764,0.296238,3764,0.979966,7199,0.979966,0.979966
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,108.606,7199,0.316893,3841,0.316893,3841,0.947732,7199,0.947732,0.947732
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,98.1779,7199,0.334653,0,0.334653,0,0.989831,7199,0.989831,0.989831
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9369,4935,0.352141,0,0.352141,0,0.989023,4940,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5027,0.369335,0,0.369335,0,0.980202,5027,0.980202,0.980202
1276,11.4082,3961,2.58922,3876,4.70448,4264,4.70446,0,103.464,5137,0.386216,3972,0.386216,3972,0.970194,5144,0.970194,0.970194
1277,10.329,3613,2.48284,3682,4.4462,4392,4.44618,0,105.792,5305,0.402765,3606,0.402765,3606,0.959553,5310,0.959553,0.959553
1278,9.394,3438,2.38684,3421,4.20824,4738,4.2082,0,107.879,5474,0.418964,3420,0.418964,3420,0.948664,5478,0.948664,0.948664
1279,8.57927,3173,2.29992,3195,3.9895,4847,3.98938,0,109.753,5618,0.434798,3207,0.434798,3207,0.93781,5633,0.93781,0.93781
1280,7.86558,0,2.22099,0,3.78853,4924,3.78834,0,111.442,5795,0.45025,0,0.45025,0,0.927169,5819,0.927169,0.927169
1281,7.2374,0,2.14912,0,3.60374,4849,3.6036,0,112.97,6011,0.465308,0,0.465308,0,0.91684,6023,0.91684,0.91684
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.363,6218,0.479959,0,0.479959,0,0.906874,6214,0.906874,0.906874
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.639,6397,0.494192,0,0.494192,0,0.897296,6389,0.897296,0.897296
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.823,6538,0.507964,3989,0.507964,3989,0.887981,6529,0.887981,0.887981
1285,5.35766,0,1.91803,0,2.9998,3040,2.99977,0,117.864,6649,0.521369,0,0.521369,0,0.879595,6633,0.879595,0.879595
1286,26.6077,3666,3.78204,3662,7.01904,3664,7.01902,0,104.076,6372,0.264407,3662,0.264407,3662,0.967021,6348,0.967021,0.967021
1287,21.4641,3751,3.42521,3745,6.38073,3755,6.38072,0,101.905,7199,0.291953,3767,0.291953,3767,0.978492,7199,0.978492,0.978492
1288,18.4884,3843,3.20066,3835,6.02466,3834,6.02466,0,108.399,7199,0.312436,3827,0.312436,3827,0.948881,7199,0.948881,0.948881
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,97.2575,7199,0.329885,0,0.329885,0,0.991988,7199,0.991988,0.991988
1290,14.6033,0,2.88126,0,5.36632,4096,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4172,5.06168,0,101.512,7199,0.363972,0,0.363972,0,0.977291,7199,0.977291,0.977291
1292,11.8089,0,2.62763,0,4.77734,4180,4.77732,0,104.775,7199,0.380571,0,0.380571,0,0.963714,7199,0.963714,0.963714
1293,10.6994,0,2.51986,0,4.51389,4217,4.51387,0,106.82,7199,0.396847,0,0.396847,0,0.953498,7199,0.953498,0.953498
1294,9.73777,0,2.42258,0,4.27096,4634,4.27091,0,108.213,7199,0.412783,0,0.412783,0,0.945919,7199,0.945919,0.945919
1295,8.89944,0,2.33446,0,4.04821,5992,4.04742,0,110.119,0,0.428364,0,0.428364,0,0.935648,0,0.935648,0.935648
1296,8.16478,0,2.25442,0,3.84601,6285,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924561,0,0.924561,0.924561
1297,7.5179,0,2.1815,0,3.66147,6600,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.49621,6888,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.34427,7115,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.19877,7199,3.1728,0,117.343,6363,0.500446,3712,0.500446,3712,0.883876,6367,0.883876,0.883876
1301,5.58085,0,1.9469,0,3.05356,7199,3.03681,0,118.432,6482,0.513637,0,0.513637,0,0.874928,6481,0.874928,0.874928
1302,27.4422,3647,3.83681,3647,7.1319,3648,7.13187,0,103.74,6240,0.260633,3634,0.260633,3634,0.968214,6204,0.968214,0.968214
1303,22.167,3733,3.47613,3725,6.48423,3732,6.48422,0,103.995,7199,0.287676,3732,0.287676,3732,0.970316,7199,0.970316,0.970316
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,109.481,7199,0.30797,3813,0.30797,3813,0.942749,7199,0.942749,0.942749
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,96.5446,7199,0.325113,0,0.325113,0,0.993483,7199,0.993483,0.993483
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.279,7025,0.342002,0,0.342002,0,0.981368,7033,0.981368,0.981368
1307,13.5514,0,2.7885,0,5.14213,4969,5.142,0,105.53,7199,0.358616,0,0.358616,0,0.959835,7199,0.959835,0.959835
1308,12.2271,0,2.66712,0,4.85363,5182,4.85228,0,108.973,7199,0.374936,0,0.374936,0,0.941276,7199,0.941276,0.941276
1309,11.0871,5206,2.55804,5203,4.58703,5527,4.58347,0,110.846,7199,0.390925,5205,0.390925,5205,0.929664,7199,0.929664,0.929664
1310,10.1002,5598,2.4597,5598,4.34514,5836,4.33535,0,111.688,7199,0.406554,5598,0.406554,5598,0.92442,7199,0.92442,0.92442
1311,9.24605,5868,2.37129,5869,4.12455,6098,4.10699,0,112.271,7199,0.421711,5868,0.421711,5868,0.922819,7199,0.922819,0.922819
1312,8.4955,6071,2.2908,6071,3.92261,6353,3.89711,0,112.442,7199,0.436529,6071,0.436529,6071,0.921887,4897,0.921887,0.921887
1313,7.82729,6234,2.21667,6233,3.73901,6616,3.70426,0,113.861,4838,0.451126,6234,0.451126,6234,0.910686,4891,0.910686,0.910686
1314,7.23563,6410,2.14891,6410,3.57331,6856,3.52697,0,115.308,4142,0.465352,6409,0.465352,6409,0.899952,4792,0.899952,0.899952
1315,6.71202,6623,2.08711,6622,3.41973,7067,3.36381,0,116.628,3021,0.479132,6622,0.479132,6622,0.88969,3121,0.88969,0.88969
1316,6.2471,6766,2.03065,6765,3.27484,7199,3.21344,0,117.878,5694,0.492452,6765,0.492452,6765,0.879655,5680,0.879655,0.879655
1317,5.82132,5815,1.97754,5810,3.122,7199,3.07464,0,119.064,5696,0.505679,5809,0.505679,5809,0.869721,5713,0.869721,0.869721
1318,28.3101,3621,3.89295,3619,7.24747,3617,7.24745,0,106.112,6210,0.256875,3609,0.256875,3609,0.957347,6189,0.957347,0.957347
1319,22.9001,3695,3.52846,3706,6.59058,3708,6.59057,0,101.081,7199,0.28341,3678,0.28341,3678,0.981358,7199,0.981358,0.981358
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,107.301,7199,0.3035,0,0.3035,0,0.954758,7199,0.954758,0.954758
1321,17.4896,4026,3.12167,4029,5.87061,0,5.87061,0,99.9997,6780,0.320342,4047,0.320342,4047,0.981848,6790,0.981848,0.981848
1322,15.6169,4214,2.9679,4207,5.53953,0,5.53953,0,107.364,7065,0.336938,4205,0.336938,4205,0.950084,7069,0.950084,0.950084
1323,14.0283,4940,2.83093,4939,5.22521,4963,5.22466,0,113.341,7199,0.353241,4939,0.353241,4939,0.912237,7199,0.912237,0.912237
1324,12.6696,5125,2.70828,5124,4.93063,5161,4.92938,0,117.245,7199,0.369238,5124,0.369238,5124,0.882226,7199,0.882226,0.882226
1325,11.4999,5360,2.59807,5361,4.65873,5502,4.655,0,119.157,7199,0.384901,5361,0.384901,5361,0.865768,7199,0.865768,0.865768
1326,10.4932,5648,2.49932,5647,4.4111,5771,4.40151,0,120.057,7199,0.400108,5648,0.400108,5648,0.862218,7199,0.862218,0.862218
1327,9.61883,5874,2.41027,5873,4.18406,6002,4.1681,0,120.169,7199,0.414891,5874,0.414891,5874,0.864544,7199,0.864544,0.864544
1328,8.84939,6066,2.3291,6065,3.97549,6234,3.95355,0,119.364,7199,0.429351,6066,0.429351,6066,0.87152,7199,0.87152,0.87152
1329,8.16378,6235,2.25431,6234,3.78608,6477,3.75642,0,118.047,7199,0.443596,6235,0.443596,6235,0.882563,7199,0.882563,0.882563
1330,7.5569,6425,2.18597,6424,3.61602,6695,3.57523,0,116.722,7199,0.457463,6424,0.457463,6424,0.893197,7199,0.893197,0.893197
1331,7.02076,6608,2.12377,6607,3.45767,6876,3.40853,0,117.164,5571,0.470862,6607,0.470862,6607,0.885459,5536,0.885459,0.885459
1332,6.53069,6757,2.06527,6756,3.31203,7051,3.25496,0,118.455,6129,0.484198,6756,0.484198,6756,0.87502,6161,0.87502,0.87502
1333,6.11569,6869,2.01441,6867,3.17174,7199,3.11326,0,119.799,5809,0.496423,6869,0.496423,6869,0.863551,5871,0.863551,0.863551
1334,2.02452,7199,1.41854,7199,2.05117,7199,2.00178,0,108.945,7199,0.70495,7199,0.70495,7199,0.945831,7199,0.945831,0.945831
1335,1.44914,3992,1.31323,3991,2.01695,3984,2.01603,0,106.526,7199,0.761482,3991,0.761482,3991,0.958693,7199,0.958693,0.958693
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,104.445,7199,0.755336,4037,0.755336,4037,0.968387,7199,0.968387,0.968387
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,102.452,7199,0.747737,4070,0.747737,4070,0.976478,7199,0.976478,0.976478
1338,1.66412,4090,1.35354,4090,2.10067,4089,2.10013,0,100.829,7199,0.738806,4089,0.738806,4089,0.982191,7199,0.982191,0.982191
1339,1.76659,4105,1.37233,4102,2.14163,4104,2.14133,0,100.484,5368,0.728686,4103,0.728686,4103,0.983307,5368,0.983307,0.983307
1340,1.88473,4108,1.39369,4106,2.18882,4110,2.18875,0,100.924,5466,0.717521,4108,0.717521,4108,0.981881,5465,0.981881,0.981881
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.463,5575,0.705425,3425,0.705425,3425,0.980053,5575,0.980053,0.980053
1342,2.16977,3471,1.44391,3459,2.30121,3443,2.30121,0,102.008,5677,0.692563,3454,0.692563,3454,0.978119,5677,0.978119,0.978119
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.594,5794,0.679081,3500,0.679081,3500,0.975941,5794,0.975941,0.975941
1344,2.5213,3550,1.50355,3544,2.43551,3530,2.4355,0,103.243,5903,0.665095,3537,0.665095,3537,0.973408,5903,0.973408,0.973408
1345,2.72346,3580,1.53679,3578,2.51025,3558,2.51025,0,103.816,6012,0.650706,3566,0.650706,3566,0.971066,6012,0.971066,0.971066
1346,2.94436,3601,1.57232,3588,2.58976,3588,2.58975,0,103.969,6109,0.636004,3587,0.636004,3587,0.970428,6109,0.970428,0.970428
1347,3.18514,3623,1.61015,3614,2.67384,3604,2.67383,0,102.838,6248,0.621062,3609,0.621062,3609,0.975003,6247,0.975003,0.975003
1348,2.45934,7199,1.49321,7199,1.81437,7199,1.60984,0,127.248,7199,0.669699,7199,0.669699,7199,0.796019,7199,0.796019,0.796019
1349,1.88968,7199,1.39457,7199,1.63507,7199,1.62654,0,125.888,7199,0.717064,7199,0.717064,7199,0.810165,7199,0.810165,0.810165
1350,1.47554,7199,1.31825,7199,1.65186,4039,1.65136,0,124.233,7199,0.758584,7199,0.758584,7199,0.826752,7199,0.826752,0.826752
1351,1.17723,7199,1.2604,7199,1.6845,4089,1.68406,0,122.372,7199,0.793397,7199,0.793397,7199,0.844591,7199,0.844591,0.844591
1352,0.970109,7199,1.21863,7199,1.72466,4121,1.72431,0,120.675,7199,0.820595,7199,0.820595,7199,0.860073,7199,0.860073,0.860073
1353,1.05367,4146,1.23565,4145,1.77202,4141,1.77178,0,119.208,7199,0.80929,4144,0.80929,4144,0.872858,7199,0.872858,0.872858
1354,1.17977,4161,1.26091,4160,1.82623,4157,1.8261,0,117.942,7199,0.79308,4161,0.79308,4161,0.883424,7199,0.883424,0.883424
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,116.764,7199,0.775993,4164,0.775993,4164,0.892869,7199,0.892869,0.892869
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,115.842,7199,0.758265,0,0.758265,0,0.899996,7199,0.899996,0.899996
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,114.509,7199,0.740127,0,0.740127,0,0.909895,7199,0.909895,0.909895
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,112.583,7199,0.721762,3577,0.721762,3577,0.923324,7199,0.923324,0.923324
1359,2.04329,3653,1.42185,3627,2.18818,3628,2.18818,0,110.172,7199,0.703311,3629,0.703311,3629,0.935606,7199,0.935606,0.935606
1360,2.2638,3660,1.4601,3666,2.27659,3666,2.27658,0,107.863,7199,0.684883,3676,0.684883,3676,0.944303,7199,0.944303,0.944303
1361,2.50147,3718,1.50025,3708,2.36976,3659,2.36976,0,106.606,7199,0.666558,3692,0.666558,3692,0.94695,7199,0.94695,0.94695
1362,5.23021,7199,1.90134,7199,1.69354,7199,1.14355,0,142.521,7199,0.525944,7199,0.525944,7199,0.608467,7199,0.608467,0.608467
1363,4.86952,7199,1.85331,7199,1.59817,7199,1.16796,0,142.732,7199,0.539575,7199,0.539575,7199,0.605549,7199,0.605549,0.605549
1364,4.41242,7199,1.79059,7199,1.51593,7199,1.20379,0,142.303,7199,0.558475,7199,0.558475,7199,0.611485,7199,0.611485,0.611485
1365,3.88593,7199,1.71551,7199,1.44677,7199,1.25022,0,141.228,7199,0.582918,7199,0.582918,7199,0.626221,7199,0.626221,0.626221
1366,3.37913,7199,1.63999,7199,1.3879,7199,1.30636,0,139.781,7199,0.60976,7199,0.60976,7199,0.645709,7199,0.645709,0.645709
1367,2.94973,7199,1.57317,7199,1.37142,4140,1.37126,0,138.232,7199,0.635659,7199,0.635659,7199,0.66612,7199,0.66612,0.66612
1368,2.58093,7199,1.51343,7199,1.44417,4166,1.44406,0,136.574,7199,0.660752,7199,0.660752,7199,0.687416,7199,0.687416,0.687416
1369,2.247,7199,1.45722,7199,1.52401,4195,1.52394,0,134.707,7199,0.686237,7199,0.686237,7199,0.710717,7199,0.710717,0.710717
1370,1.98266,7199,1.41114,7199,1.61026,4205,1.61023,0,132.933,7199,0.708645,7199,0.708645,7199,0.732151,7199,0.732151,0.732151
1371,1.74756,7199,1.36886,7199,1.70235,3782,1.70235,0,130.95,7199,0.730534,7199,0.730534,7199,0.755278,7199,0.755278,0.755278
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,128.727,7199,0.7309,0,0.7309,0,0.780135,7199,0.780135,0.780135
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,126.279,7199,0.707074,0,0.707074,0,0.804922,7199,0.804922,0.804922
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,124.043,7199,0.684239,0,0.684239,0,0.818684,7199,0.818684,0.818684
1375,2.5585,3875,1.50972,3837,2.12099,0,2.12099,0,123.205,7199,0.662375,3855,0.662375,3855,0.821729,7199,0.821729,0.821729
1376,2.8237,7199,1.55301,7199,1.47766,7199,1.02133,0,135.473,7199,0.64391,7199,0.64391,7199,0.70124,7199,0.70124,0.70124
1377,2.71001,7199,1.5346,7199,1.42042,7199,1.04318,0,135.706,7199,0.651634,7199,0.651634,7199,0.698338,7199,0.698338,0.698338
1378,2.53343,7199,1.50556,7199,1.37191,7199,1.07527,0,135.355,7199,0.664204,7199,0.664204,7199,0.702711,7199,0.702711,0.702711
1379,2.31423,7199,1.46871,7199,1.33094,7199,1.11687,0,134.502,7199,0.680869,7199,0.680869,7199,0.713226,7199,0.713226,0.713226
1380,2.08988,7199,1.43001,7199,1.29411,7199,1.16718,0,133.397,7199,0.699294,7199,0.699294,7199,0.726614,7199,0.726614,0.726614
1381,1.87556,7199,1.39204,7199,1.26079,7199,1.22537,0,132.133,7199,0.718369,7199,0.718369,7199,0.741593,7199,0.741593,0.741593
1382,1.67391,7199,1.35534,7199,1.29073,4207,1.29066,0,130.697,7199,0.73782,7199,0.73782,7199,0.758173,7199,0.758173,0.758173
1383,1.49442,7199,1.32182,7199,1.36241,4249,1.36236,0,129.164,7199,0.756532,7199,0.756532,7199,0.775336,7199,0.775336,0.775336
1384,1.34695,7199,1.29363,7199,1.43989,4280,1.43985,0,127.702,7199,0.773019,7199,0.773019,7199,0.791205,7199,0.791205,0.791205
1385,1.25243,3970,1.27523,3946,1.52266,4290,1.52264,0,126.008,7199,0.784172,3954,0.784172,3954,0.808931,7199,0.808931,0.808931
1386,1.46422,3950,1.3161,3943,1.61032,3986,1.61031,0,124.107,7199,0.759823,3915,0.759823,3915,0.827995,7199,0.827995,0.827995
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,122.249,7199,0.736252,0,0.736252,0,0.84083,7199,0.84083,0.84083
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,120.936,7199,0.713517,0,0.713517,0,0.846974,7199,0.846974,0.846974
1389,2.18101,4075,1.44586,4041,1.89973,0,1.89973,0,121.065,7199,0.691631,4051,0.691631,4051,0.840928,7199,0.840928,0.840928
1390,1.36881,7199,1.29785,7199,1.26484,7199,1.08379,0,126.932,7199,0.770507,7199,0.770507,7199,0.799353,7199,0.799353,0.799353
1391,1.39936,7199,1.30372,7199,1.23687,7199,1.06109,0,127.703,7199,0.767037,7199,0.767037,7199,0.791192,7199,0.791192,0.791192
1392,1.39362,7199,1.30262,7199,1.21784,7199,1.02942,0,127.936,7199,0.767686,7199,0.767686,7199,0.788702,7199,0.788702,0.788702
1393,1.35067,7199,1.29435,7199,1.20385,7199,1.009,0,127.683,7199,0.77259,7199,0.77259,7199,0.791408,7199,0.791408,0.791408
1394,1.2848,7199,1.28156,7199,1.19107,7199,1.05446,0,127.13,7199,0.780298,7199,0.780298,7199,0.797272,7199,0.797272,0.797272
1395,1.20953,7199,1.26679,7199,1.1783,7199,1.10703,0,126.414,7199,0.789395,7199,0.789395,7199,0.804752,7199,0.804752,0.804752
1396,1.13087,7199,1.25117,7199,1.16677,7199,1.16602,0,125.57,7199,0.799249,7199,0.799249,7199,0.813409,7199,0.813409,0.813409
1397,1.05217,7199,1.23535,7199,1.23081,4245,1.2308,0,124.599,7199,0.809489,7199,0.809489,7199,0.823145,7199,0.823145,0.823145
1398,0.978302,7199,1.22031,7199,1.30083,3644,1.30082,0,123.557,7199,0.819465,7199,0.819465,7199,0.833341,7199,0.833341,0.833341
1399,1.09483,3813,1.24395,3813,1.37563,3779,1.37562,0,122.264,7199,0.80389,3798,0.80389,3798,0.845599,7199,0.845599,0.845599
1400,1.28169,3848,1.28095,3801,1.45484,3850,1.45484,0,120.827,7199,0.780668,3816,0.780668,3816,0.844492,3692,0.844492,0.844492
1401,1.48083,3830,1.31925,3796,1.53817,3894,1.53816,0,120.997,0,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4231,1.39926,4218,1.71633,0,1.71633,0,121.639,4339,0.714662,4224,0.714662,4224,0.831982,4388,0.831982,0.831982
1404,0.840581,7199,1.19176,7199,1.11562,5214,1.08695,0,122.205,7199,0.839096,7199,0.839096,7199,0.846143,7199,0.846143,0.846143
1405,0.841605,7199,1.19197,7199,1.09445,7199,1.04017,0,122.182,7199,0.838944,7199,0.838944,7199,0.846364,7199,0.846364,0.846364
1406,0.832934,7199,1.19015,7199,1.09849,7199,1.00923,0,122.01,7199,0.840227,7199,0.840227,7199,0.847955,7199,0.847955,0.847955
1407,0.816877,7199,1.18678,7199,1.10154,7199,1.06291,0,121.727,7199,0.842619,7199,0.842619,7199,0.850566,7199,0.850566,0.850566
1408,0.791751,7199,1.18147,7199,1.12184,3393,1.12184,0,121.251,7199,0.846402,7199,0.846402,7199,0.854899,7199,0.854899,0.854899
1409,0.849735,3445,1.19368,3397,1.18551,3454,1.18551,0,120.614,7199,0.837747,3411,0.837747,3411,0.850991,5038,0.850991,0.850991
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4402,1.36636,4383,1.56283,4912,1.56281,0,123.697,4449,0.731871,4393,0.731871,4393,0.812652,4510,0.812652,0.812652
1415,0.572835,7199,1.1342,7199,1.1897,5175,1.18294,0,118.067,7199,0.881676,7199,0.881676,7199,0.882396,7199,0.882396,0.882396
1416,0.594278,7199,1.13892,7199,1.15336,5342,1.13215,0,118.436,7199,0.878025,7199,0.878025,7199,0.879353,7199,0.879353,0.879353
1417,0.609114,7199,1.14217,7199,1.11542,5481,1.07861,0,118.65,7199,0.875525,7199,0.875525,7199,0.877564,7199,0.877564,0.877564
1418,0.63069,5196,1.14688,5195,1.07566,5630,1.02429,0,118.723,7199,0.871927,5196,0.871927,5196,0.872785,5162,0.872785,0.872785
1419,0.730801,5195,1.1685,5194,1.05307,7199,1.03023,0,120.152,4983,0.855795,5195,0.855795,5195,0.855845,5206,0.855845,0.855845
1420,0.841771,5092,1.19201,5090,1.08849,3268,1.08848,0,121.675,4928,0.83892,5093,0.83892,5093,0.84087,5231,0.84087,0.84087
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5220,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5049,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4597,1.34451,4599,1.43309,5039,1.43298,0,125.644,4571,0.743766,4600,0.743766,4600,0.795677,4625,0.795677,0.795677
1426,0.702052,5328,1.16234,5327,1.1363,5658,1.108,0,119.193,5140,0.860336,5327,0.860336,5327,0.866361,5268,0.866361,0.866361
1427,0.791685,5369,1.18146,5369,1.09103,5834,1.05019,0,121.124,5153,0.846412,5369,0.846412,5369,0.848176,5324,0.848176,0.848176
1428,0.889605,5385,1.202,5385,1.04766,6032,1.00582,0,122.751,5134,0.831947,5384,0.831947,5384,0.831983,5377,0.831983,0.831983
1429,0.996783,5335,1.22409,5331,1.06304,4840,1.06299,0,124.104,3100,0.816935,5332,0.816935,5332,0.817848,5414,0.817848,0.817848
1430,1.11444,3213,1.24789,3159,1.12345,4869,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4943,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5208,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54694,5046,1.33172,5043,1.3223,5287,1.32207,0,127.28,4667,0.750911,5044,0.750911,5044,0.780722,4723,0.780722,0.780722
1434,1.39537,4786,1.30295,4787,1.16334,5427,1.16293,0,128.069,4666,0.767488,4789,0.767488,4789,0.775115,4740,0.775115,0.775115
1435,1.52407,5215,1.32742,5212,1.2271,5604,1.22642,0,128.674,4792,0.753343,5210,0.753343,5210,0.76747,5076,0.76747,0.76747
