zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1259,12.2451,4197,2.66881,4179,4.90791,4175,4.9079,0,100.717,5130,0.374699,4176,0.374699,4176,0.980655,5129,0.980655,0.980655
1260,11.0243,4178,2.55189,4189,4.63371,4205,4.6337,0,103.25,5266,0.391866,4172,0.391866,4172,0.971045,5268,0.971045,0.971045
1261,9.97396,4006,2.44683,4031,4.3804,3984,4.38039,0,105.515,5388,0.408692,3996,0.408692,3996,0.960847,5388,0.960847,0.960847
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.544,5543,0.425158,3730,0.425158,3730,0.950434,5545,0.950434,0.950434
1263,8.27227,3563,2.2663,3539,3.93292,4953,3.93287,0,109.368,5738,0.441247,3514,0.441247,3514,0.940055,5754,0.940055,0.940055
1264,7.57859,3284,2.18845,3264,3.73615,5046,3.73601,0,111.016,5991,0.456945,3237,0.456945,3237,0.929854,6004,0.929854,0.929854
1265,6.96826,0,2.11758,0,3.55525,5090,3.55511,0,112.512,6191,0.472238,0,0.472238,0,0.91993,6192,0.91993,0.91993
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.875,6346,0.487113,0,0.487113,0,0.910359,6333,0.910359,0.910359
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.121,6481,0.501549,4219,0.501549,4219,0.901173,6464,0.901173,0.901173
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.262,6608,0.515531,4017,0.515531,4017,0.89235,6588,0.89235,0.89235
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.266,6618,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,102.734,6423,0.268195,3673,0.268195,3673,0.972346,6402,0.972346,0.972346
1271,20.7903,3781,3.37567,3764,6.28008,3783,6.28007,0,96.4279,5038,0.296238,3765,0.296238,3765,0.992284,5031,0.992284,0.992284
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,100.875,6618,0.316893,3841,0.316893,3841,0.982042,6618,0.982042,0.982042
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,94.6499,4833,0.334653,0,0.334653,0,0.995867,4863,0.995867,0.995867
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9371,4943,0.352141,0,0.352141,0,0.989022,4946,0.989022,0.989022
1275,12.6618,0,2.70757,0,4.98366,4179,4.98365,0,100.861,5029,0.369335,0,0.369335,0,0.980201,5031,0.980201,0.980201
1276,11.4082,3961,2.58922,3876,4.70448,4265,4.70446,0,103.465,5146,0.386216,3971,0.386216,3971,0.970192,5151,0.970192,0.970192
1277,10.329,3613,2.48284,3681,4.4462,4392,4.44618,0,105.793,5317,0.402765,3606,0.402765,3606,0.959548,5320,0.959548,0.959548
1278,9.394,3438,2.38684,3421,4.20824,4758,4.2082,0,107.88,5470,0.418964,3420,0.418964,3420,0.948659,5474,0.948659,0.948659
1279,8.57927,3173,2.29992,3195,3.9895,4848,3.98938,0,109.754,5622,0.434798,3207,0.434798,3207,0.937806,5634,0.937806,0.937806
1280,7.86558,0,2.22099,0,3.78853,4920,3.78834,0,111.442,5800,0.45025,0,0.45025,0,0.927165,5814,0.927165,0.927165
1281,7.2374,0,2.14912,0,3.60374,4860,3.6036,0,112.97,5989,0.465308,0,0.465308,0,0.916842,5999,0.916842,0.916842
1282,6.68206,0,2.08351,0,3.43377,3966,3.43372,0,114.36,6194,0.479959,0,0.479959,0,0.906892,6186,0.906892,0.906892
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.634,6375,0.494192,0,0.494192,0,0.897332,6364,0.897332,0.897332
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.817,6524,0.507964,3989,0.507964,3989,0.888027,6513,0.888027,0.888027
1285,5.35766,0,1.91803,0,2.9998,3040,2.99977,0,117.858,6618,0.521369,0,0.521369,0,0.879643,6618,0.879643,0.879643
1286,26.6077,3667,3.78204,3662,7.01904,3665,7.01902,0,103.638,6343,0.264407,3663,0.264407,3663,0.968635,6322,0.968635,0.968635
1287,21.4641,3752,3.42521,3745,6.38073,3755,6.38072,0,96.4261,5244,0.291953,3768,0.291953,3768,0.992234,5293,0.992234,0.992234
1288,18.4884,3844,3.20066,3836,6.02466,3834,6.02466,0,100.06,6618,0.312436,3827,0.312436,3827,0.984626,6618,0.984626,0.984626
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,94.613,0,0.329885,0,0.329885,0,0.995945,0,0.995945,0.995945
1290,14.6033,0,2.88126,0,5.36632,4098,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4174,5.06168,0,100.994,0,0.363972,0,0.363972,0,0.979778,0,0.979778,0.979778
1292,11.8089,0,2.62763,0,4.77734,4184,4.77732,0,103.67,0,0.380571,0,0.380571,0,0.969368,0,0.969368,0.969368
1293,10.6994,0,2.51986,0,4.51389,4227,4.51387,0,106.059,0,0.396847,0,0.396847,0,0.958286,0,0.958286,0.958286
1294,9.73777,0,2.42258,0,4.27096,4623,4.27091,0,108.198,0,0.412783,0,0.412783,0,0.946952,0,0.946952,0.946952
1295,8.89944,0,2.33446,0,4.04839,5997,4.04742,0,110.119,0,0.428364,0,0.428364,0,0.935648,0,0.935648,0.935648
1296,8.16478,0,2.25442,0,3.84628,6289,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924561,0,0.924561,0.924561
1297,7.5179,0,2.1815,0,3.6618,6603,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.48903,6618,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.32563,6618,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.17467,6618,3.1728,0,117.342,6358,0.500446,3712,0.500446,3712,0.883885,6362,0.883885,0.883885
1301,5.58085,0,1.9469,0,3.03795,5620,3.03681,0,118.431,6480,0.513637,0,0.513637,0,0.874935,6478,0.874935,0.874935
1302,27.4422,3648,3.83681,3648,7.1319,3649,7.13187,0,103.812,6229,0.260633,3634,0.260633,3634,0.967755,6201,0.967755,0.967755
1303,22.167,3734,3.47613,3726,6.48423,3733,6.48422,0,97.1348,5522,0.287676,3733,0.287676,3733,0.990622,5496,0.990622,0.990622
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,99.7093,6618,0.30797,3813,0.30797,3813,0.985676,6618,0.985676,0.985676
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,94.5653,0,0.325113,0,0.325113,0,0.996037,0,0.996037,0.996037
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,98.298,6618,0.342002,0,0.342002,0,0.98762,6618,0.98762,0.98762
1307,13.5514,0,2.7885,0,5.14215,4973,5.142,0,101.12,0,0.358616,0,0.358616,0,0.978775,6618,0.978775,0.978775
1308,12.2271,0,2.66712,0,4.85367,5184,4.85228,0,103.868,0,0.374936,0,0.374936,0,0.968561,0,0.968561,0.968561
1309,11.0872,5208,2.55804,5208,4.587,5524,4.58347,0,106.32,2230,0.390924,5208,0.390924,5208,0.957031,2623,0.957031,0.957031
1310,10.1005,5599,2.45972,5599,4.34517,5838,4.33535,0,108.513,2692,0.40655,5598,0.40655,5598,0.94523,0,0.94523,0.94523
1311,9.2463,5869,2.37132,5870,4.12459,6097,4.10699,0,110.482,4827,0.421706,5870,0.421706,5870,0.933459,4833,0.933459,0.933459
1312,8.49575,6072,2.29082,6071,3.92256,6352,3.89711,0,112.259,4880,0.436524,6073,0.436524,6073,0.921887,4896,0.921887,0.921887
1313,7.82754,6235,2.2167,6234,3.73895,6616,3.70426,0,113.861,4844,0.451121,6235,0.451121,6235,0.910686,4879,0.910686,0.910686
1314,7.23592,6412,2.14894,6410,3.5617,6618,3.52697,0,115.308,4141,0.465345,6412,0.465345,6412,0.899952,4776,0.899952,0.899952
1315,6.71234,6618,2.08714,6618,3.38873,6618,3.36381,0,116.628,3021,0.479124,6618,0.479124,6618,0.88969,3121,0.88969,0.88969
1316,6.2457,6618,2.03048,6618,3.22877,6618,3.21344,0,117.878,5698,0.492494,6618,0.492494,6618,0.879653,5686,0.879653,0.879653
1317,5.82143,6534,1.97755,6532,3.0824,6618,3.07464,0,119.065,5700,0.505676,6530,0.505676,6530,0.869719,5716,0.869719,0.869719
1318,28.3101,3622,3.89295,3620,7.24747,3618,7.24745,0,106.321,6204,0.256875,3610,0.256875,3610,0.956221,6187,0.956221,0.956221
1319,22.9001,3696,3.52846,3681,6.59058,3709,6.59057,0,99.5843,6172,0.28341,3678,0.28341,3678,0.984936,6168,0.984936,0.984936
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,96.7155,6618,0.3035,0,0.3035,0,0.993139,6618,0.993139,0.993139
1321,17.4896,4025,3.12167,4027,5.87061,0,5.87061,0,99.6552,6618,0.320342,4043,0.320342,4043,0.983174,6618,0.983174,0.983174
1322,15.6169,4210,2.9679,4205,5.53953,0,5.53953,0,104.677,6618,0.336938,4202,0.336938,4202,0.963996,6618,0.963996,0.963996
1323,14.0284,4941,2.83093,4940,5.22521,4962,5.22466,0,107.557,6618,0.353241,4939,0.353241,4939,0.949121,6618,0.949121,0.949121
1324,12.6696,5125,2.70829,5124,4.93062,5160,4.92938,0,109.175,6618,0.369237,5124,0.369237,5124,0.940041,6618,0.940041,0.940041
1325,11.5,5360,2.59807,5361,4.65875,5502,4.655,0,110.094,6618,0.384901,5360,0.384901,5360,0.936289,6618,0.936289,0.936289
1326,10.4933,5649,2.49933,5649,4.41106,5769,4.40151,0,110.651,6618,0.400107,5649,0.400107,5649,0.935287,6618,0.935287,0.935287
1327,9.61893,5875,2.41028,5875,4.18395,6001,4.1681,0,110.874,5206,0.414889,5874,0.414889,5874,0.931051,5215,0.931051,0.931051
1328,8.8495,6066,2.32911,6066,3.97535,6233,3.95355,0,112.704,5296,0.429349,6065,0.429349,6065,0.918918,5306,0.918918,0.918918
1329,8.16386,6235,2.25431,6235,3.7859,6476,3.75642,0,114.346,5322,0.443594,6235,0.443594,6235,0.907216,5340,0.907216,0.907216
1330,7.55697,6425,2.18598,6424,3.61397,6618,3.57523,0,115.827,5366,0.457462,6424,0.457462,6424,0.896051,5355,0.896051,0.896051
1331,7.02088,6609,2.12378,6607,3.4412,6618,3.40853,0,117.164,5567,0.470859,6608,0.470859,6608,0.88546,5532,0.88546,0.88546
1332,6.52602,6618,2.06471,6618,3.27849,6618,3.25496,0,118.456,6126,0.484331,6618,0.484331,6618,0.875016,6164,0.875016,0.875016
1333,6.10982,6618,2.01368,6618,3.1299,6618,3.11326,0,119.799,5809,0.496603,6618,0.496603,6618,0.863551,5885,0.863551,0.863551
1334,1.57227,6618,1.33646,6618,2.00262,3922,2.00178,0,105.918,6618,0.748243,6618,0.748243,6618,0.961657,6618,0.961657,0.961657
1335,1.44914,3992,1.31323,3991,2.01695,3984,2.01603,0,104.052,6618,0.761482,3991,0.761482,3991,0.970075,6618,0.970075,0.970075
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,102.306,6618,0.755336,4037,0.755336,4037,0.977023,6618,0.977023,0.977023
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,100.4,6618,0.747737,4070,0.747737,4070,0.983571,6618,0.983571,0.983571
1338,1.66412,4089,1.35354,4090,2.10067,4089,2.10013,0,100.236,5278,0.738806,4089,0.738806,4089,0.984085,5278,0.984085,0.984085
1339,1.76659,4105,1.37233,4105,2.14163,4104,2.14133,0,100.485,5368,0.728686,4103,0.728686,4103,0.983302,5368,0.983302,0.983302
1340,1.88473,4107,1.39369,4106,2.18882,4110,2.18875,0,100.928,5465,0.717521,4108,0.717521,4108,0.981867,5465,0.981867,0.981867
1341,2.0191,3423,1.41759,3407,2.24212,3395,2.24212,0,101.468,5575,0.705425,3425,0.705425,3425,0.980035,5575,0.980035,0.980035
1342,2.16977,3470,1.44391,3458,2.30121,3443,2.30121,0,102.015,5677,0.692563,3454,0.692563,3454,0.978091,5677,0.978091,0.978091
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.6,5793,0.679081,3500,0.679081,3500,0.975917,5793,0.975917,0.975917
1344,2.5213,3549,1.50355,3543,2.43551,3530,2.4355,0,103.245,5901,0.665095,3536,0.665095,3536,0.9734,5901,0.9734,0.9734
1345,2.72346,3579,1.53679,3578,2.51025,3558,2.51025,0,103.858,6013,0.650706,3565,0.650706,3565,0.970891,6013,0.970891,0.970891
1346,2.94436,3602,1.57232,3588,2.58976,3589,2.58975,0,104.011,6114,0.636004,3588,0.636004,3588,0.97025,6114,0.97025,0.97025
1347,3.18514,3624,1.61015,3614,2.67384,3605,2.67383,0,102.87,6249,0.621062,3609,0.621062,3609,0.974878,6248,0.974878,0.974878
1348,1.67977,6618,1.35642,6618,1.68402,6618,1.60984,0,122.152,6618,0.737233,6618,0.737233,6618,0.846643,6618,0.846643,0.846643
1349,1.30999,6618,1.28647,6618,1.62705,3975,1.62654,0,120.522,6618,0.777323,6618,0.777323,6618,0.861436,6618,0.861436,0.861436
1350,1.02939,6618,1.23073,6618,1.65186,4039,1.65136,0,118.607,6618,0.812526,6618,0.812526,6618,0.877924,6618,0.877924,0.877924
1351,0.84853,4098,1.19343,4095,1.6845,4089,1.68406,0,116.544,6618,0.837924,4096,0.837924,4096,0.894591,6618,0.894591,0.894591
1352,0.943178,4125,1.21309,4122,1.72466,4121,1.72431,0,114.77,6618,0.824341,4123,0.824341,4123,0.907995,6618,0.907995,0.907995
1353,1.05367,4147,1.23565,4145,1.77202,4141,1.77178,0,113.427,6618,0.80929,4144,0.80929,4144,0.917565,6618,0.917565,0.917565
1354,1.17977,4161,1.26091,4160,1.82623,4157,1.8261,0,112.305,6618,0.79308,4161,0.79308,4161,0.925178,6618,0.925178,0.925178
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,111.335,6618,0.775993,4164,0.775993,4164,0.93147,6618,0.93147,0.93147
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,110.051,6618,0.758265,0,0.758265,0,0.939389,6618,0.939389,0.939389
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,108.23,6618,0.740127,0,0.740127,0,0.949809,6618,0.949809,0.949809
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,105.778,6618,0.721762,3577,0.721762,3577,0.960698,6618,0.960698,0.960698
1359,2.04329,3653,1.42185,3627,2.18818,3628,2.18818,0,102.859,6618,0.703311,3629,0.703311,3629,0.96539,3609,0.96539,0.96539
1360,2.2638,3660,1.4601,3666,2.27659,3667,2.27658,0,102.691,141,0.684883,3677,0.684883,3677,0.965534,0,0.965534,0.965534
1361,2.50147,3719,1.50025,3708,2.36976,3659,2.36976,0,102.659,4064,0.666558,3692,0.666558,3692,0.966294,4061,0.966294,0.966294
1362,2.97697,6618,1.57749,6618,1.50479,6618,1.14355,0,135.944,6618,0.633917,6618,0.633917,6618,0.695366,6618,0.695366,0.695366
1363,2.76196,6618,1.54304,6618,1.43961,6618,1.16796,0,135.747,6618,0.64807,6618,0.64807,6618,0.69783,6618,0.69783,0.69783
1364,2.50454,6618,1.50076,6618,1.38413,6618,1.20379,0,135.002,6618,0.66633,6618,0.66633,6618,0.707088,6618,0.707088,0.707088
1365,2.22077,6618,1.45272,6618,1.33875,6618,1.25022,0,133.723,6618,0.688366,6618,0.688366,6618,0.722688,6618,0.722688,0.722688
1366,1.95876,6618,1.4069,6618,1.30655,4109,1.30636,0,132.227,6618,0.710781,6618,0.710781,6618,0.740486,6618,0.740486,0.740486
1367,1.74592,6618,1.36856,6618,1.37142,4140,1.37126,0,130.79,6618,0.730694,6618,0.730694,6618,0.757112,6618,0.757112,0.757112
1368,1.55837,6618,1.33386,6618,1.44417,4166,1.44406,0,129.27,6618,0.749703,6618,0.749703,6618,0.774167,6618,0.774167,0.774167
1369,1.38251,6618,1.30048,6618,1.52401,4195,1.52394,0,127.58,6618,0.768946,6618,0.768946,6618,0.792502,6618,0.792502,0.792502
1370,1.27581,4013,1.27981,3767,1.61026,4198,1.61023,0,125.733,6618,0.781368,0,0.781368,0,0.811745,6618,0.811745,0.811745
1371,1.50218,0,1.32329,0,1.70235,3782,1.70235,0,123.575,6618,0.755694,0,0.755694,0,0.833165,6618,0.833165,0.833165
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,121.066,6618,0.7309,0,0.7309,0,0.856574,6618,0.856574,0.856574
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,118.45,6618,0.707074,0,0.707074,0,0.872652,6618,0.872652,0.872652
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,116.63,6618,0.684239,0,0.684239,0,0.878089,0,0.878089,0.878089
1375,2.5585,3874,1.50972,3837,2.12099,0,2.12099,0,117.268,6618,0.662375,3855,0.662375,3855,0.871303,6618,0.871303,0.871303
1376,1.64672,6618,1.35032,6618,1.33852,6618,1.02133,0,128.816,6618,0.740566,6618,0.740566,6618,0.779167,6618,0.779167,0.779167
1377,1.5715,6618,1.33632,6618,1.30007,6618,1.04318,0,128.704,6618,0.748324,6618,0.748324,6618,0.780382,6618,0.780382,0.780382
1378,1.47067,6618,1.31732,6618,1.26935,6618,1.07527,0,128.15,6618,0.759117,6618,0.759117,6618,0.786397,6618,0.786397,0.786397
1379,1.35616,6618,1.29541,6618,1.24497,6618,1.11687,0,127.259,6618,0.771958,6618,0.771958,6618,0.795908,6618,0.795908,0.795908
1380,1.24593,6618,1.27396,6618,1.22334,6618,1.16718,0,126.278,6618,0.784957,6618,0.784957,6618,0.806156,6618,0.806156,0.806156
1381,1.14126,6618,1.25325,6618,1.22546,4147,1.22537,0,125.227,6618,0.797927,6618,0.797927,6618,0.816869,6618,0.816869,0.816869
1382,1.03631,6618,1.23214,6618,1.29073,4207,1.29066,0,123.962,6618,0.811599,6618,0.811599,6618,0.829409,6618,0.829409,0.829409
1383,0.936645,6618,1.21174,6618,1.36241,4249,1.36236,0,122.526,6618,0.825257,6618,0.825257,6618,0.843147,6618,0.843147,0.843147
1384,1.05451,3987,1.23582,3969,1.43989,4280,1.43985,0,120.931,6618,0.809178,3964,0.809178,3964,0.857789,6618,0.857789,0.857789
1385,1.25243,3970,1.27523,3946,1.52266,4291,1.52264,0,119.134,6618,0.784172,3954,0.784172,3954,0.867443,0,0.867443,0.867443
1386,1.46422,3953,1.3161,3944,1.61032,3986,1.61031,0,118.263,3782,0.759823,3915,0.759823,3915,0.861351,375,0.861351,0.861351
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,118.558,0,0.736252,0,0.736252,0,0.857194,0,0.857194,0.857194
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,119.024,0,0.713517,0,0.713517,0,0.854813,330,0.854813,0.854813
1389,2.18101,4075,1.44586,4041,1.89973,0,1.89973,0,119.29,4328,0.691631,4051,0.691631,4051,0.854019,4344,0.854019,0.854019
1390,0.827386,6618,1.18899,6618,1.1798,6618,1.08379,0,120.838,6618,0.841051,6618,0.841051,6618,0.858619,6618,0.858619,0.858619
1391,0.848964,6618,1.19352,6618,1.16197,6618,1.06109,0,121.448,6618,0.83786,6618,0.83786,6618,0.853117,6618,0.853117,0.853117
1392,0.853621,6618,1.19449,6618,1.15253,6618,1.02942,0,121.658,6618,0.837176,6618,0.837176,6618,0.851193,6618,0.851193,0.851193
1393,0.841138,6618,1.19188,6618,1.14746,6618,1.009,0,121.534,6618,0.839013,6618,0.839013,6618,0.852329,6618,0.852329,0.852329
1394,0.816617,6618,1.18672,6618,1.14289,6618,1.05446,0,121.212,6618,0.842658,6618,0.842658,6618,0.855253,6618,0.855253,0.855253
1395,0.781849,6618,1.17937,6618,1.14042,6618,1.10703,0,120.696,6618,0.847907,6618,0.847907,6618,0.85989,6618,0.85989,0.85989
1396,0.73738,6618,1.16991,6618,1.16604,4218,1.16602,0,119.904,6618,0.854766,6618,0.854766,6618,0.866861,6618,0.866861,0.866861
1397,0.759222,3537,1.17457,3532,1.23081,4245,1.2308,0,118.893,6618,0.851376,3531,0.851376,3531,0.874554,4779,0.874554,0.874554
1398,0.920524,3756,1.20841,3695,1.30083,3644,1.30082,0,118.885,3460,0.827532,3731,0.827532,3731,0.862433,501,0.862433,0.862433
1399,1.09483,3813,1.24395,3813,1.37563,3779,1.37562,0,119.837,3687,0.80389,3798,0.80389,3798,0.852418,3728,0.852418,0.852418
1400,1.28169,3829,1.28095,3801,1.45484,3850,1.45484,0,120.531,3763,0.780668,3816,0.780668,3816,0.844492,3692,0.844492,0.844492
1401,1.48083,3831,1.31925,3797,1.53817,3894,1.53816,0,120.997,0,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4232,1.39926,4218,1.71633,0,1.71633,0,121.639,4344,0.714662,4224,0.714662,4224,0.831982,4392,0.831982,0.831982
1404,0.550665,6618,1.12931,6618,1.11562,5214,1.08695,0,117.143,6618,0.885499,6618,0.885499,6618,0.889868,6618,0.889868,0.889868
1405,0.559099,6618,1.13117,6618,1.08727,5335,1.04017,0,117.269,6618,0.884039,6618,0.884039,6618,0.888863,6618,0.888863,0.888863
1406,0.555153,6618,1.1303,6618,1.07333,6618,1.00923,0,117.117,6618,0.884721,6618,0.884721,6618,0.89008,6618,0.89008,0.89008
1407,0.585134,4949,1.13691,4946,1.08757,6618,1.06291,0,117.298,4822,0.879576,4947,0.879576,4947,0.880237,5018,0.880237,0.880237
1408,0.706996,3376,1.1634,3353,1.12184,3393,1.12184,0,119.006,3324,0.85955,3355,0.85955,3355,0.86462,5038,0.86462,0.86462
1409,0.849735,3444,1.19368,3397,1.18551,3454,1.18551,0,120.409,3353,0.837747,3411,0.837747,3411,0.850991,5039,0.850991,0.850991
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3629,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4407,1.36636,4385,1.56283,4911,1.56281,0,123.697,4440,0.731871,4395,0.731871,4395,0.812652,4516,0.812652,0.812652
1415,0.391358,6618,1.09347,6618,1.1897,5175,1.18294,0,113.842,6618,0.914519,6618,0.914519,6618,0.914665,6618,0.914665,0.914665
1416,0.459439,5109,1.10893,5109,1.15336,5342,1.13215,0,114.183,6618,0.901772,5108,0.901772,5108,0.911368,5050,0.911368,0.911368
1417,0.540434,5168,1.12704,5167,1.11542,5481,1.07861,0,116.159,4993,0.887281,5168,0.887281,5168,0.891449,5108,0.891449,0.891449
1418,0.630691,5196,1.14689,5195,1.07566,5630,1.02429,0,118.322,4994,0.871927,5196,0.871927,5196,0.872784,5162,0.872784,0.872784
1419,0.730803,5195,1.1685,5194,1.04691,6618,1.03023,0,120.152,4982,0.855795,5195,0.855795,5195,0.855845,5207,0.855845,0.855845
1420,0.84177,5093,1.19201,5091,1.08849,3268,1.08848,0,121.675,4929,0.83892,5088,0.83892,5088,0.840871,5230,0.840871,0.840871
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5218,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5049,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4599,1.34451,4601,1.4331,5041,1.43298,0,125.644,4579,0.743766,4604,0.743766,4604,0.795677,4631,0.795677,0.795677
1426,0.702053,5328,1.16234,5327,1.1363,5658,1.108,0,119.193,5140,0.860336,5328,0.860336,5328,0.866361,5268,0.866361,0.866361
1427,0.791687,5369,1.18146,5368,1.09103,5834,1.05019,0,121.124,5152,0.846412,5369,0.846412,5369,0.848176,5325,0.848176,0.848176
1428,0.889598,5385,1.202,5384,1.04766,6032,1.00582,0,122.751,5132,0.831948,5384,0.831948,5384,0.831984,5375,0.831984,0.831984
1429,0.996779,5335,1.22409,5332,1.06304,4838,1.06299,0,124.104,3100,0.816935,5332,0.816935,5332,0.817849,5415,0.817849,0.817849
1430,1.11444,3214,1.24789,3159,1.12345,4872,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4950,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5207,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54693,5045,1.33172,5043,1.3223,5288,1.32207,0,127.28,4654,0.750911,5045,0.750911,5045,0.780722,4714,0.780722,0.780722
1434,1.39537,4784,1.30295,4771,1.16333,5424,1.16293,0,128.069,4667,0.767488,4774,0.767488,4774,0.775115,4741,0.775115,0.775115
1435,1.52407,5208,1.32742,5206,1.2271,5605,1.22642,0,128.674,4770,0.753343,5204,0.753343,5204,0.76747,5065,0.76747,0.76747
1436,1.44236,4869,1.31194,4861,1.08512,5716,1.08446,0,129.187,4803,0.762231,4870,0.762231,4870,0.764278,4858,0.764278,0.764278
1437,1.5578,5273,1.33375,5264,1.14457,5843,1.14321,0,129.875,5063,0.749763,5268,0.749763,5268,0.75566,5107,0.75566,0.75566
1438,1.51248,4833,1.32523,4823,1.01645,5924,1.01563,0,130.157,4742,0.754585,4824,0.754585,4824,0.75462,4822,0.75462,0.75462
