zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10298,12.4978,7396,2.69238,7396,1.64435,242,1.64435,0,157.6,7396,0.371418,7396,0.371418,7396,0.377857,7396,0.377857,0.377857
10299,13.2486,7396,2.76121,7396,1.64087,243,1.64087,0,158.072,7396,0.36216,7396,0.36216,7396,0.37157,7396,0.37157,0.37157
10300,13.8529,7396,2.81539,7396,1.63727,249,1.63727,0,158.365,7396,0.35519,7396,0.35519,7396,0.368315,7396,0.368315,0.368315
10301,14.3291,7396,2.85737,7396,1.63355,247,1.63355,0,158.539,7396,0.349972,7396,0.349972,7396,0.365871,7396,0.365871,0.365871
10302,14.5444,7396,2.87614,7396,1.62972,241,1.62972,0,158.541,7396,0.347688,7396,0.347688,7396,0.365828,7396,0.365828,0.365828
10303,14.5938,7396,2.88043,7396,1.62579,240,1.62579,0,158.408,7396,0.34717,7396,0.34717,7396,0.368003,7396,0.368003,0.368003
10304,14.4121,7396,2.86462,7396,1.62175,239,1.62175,0,158.13,7396,0.349087,7396,0.349087,7396,0.372495,7396,0.372495,0.372495
10305,13.9554,7396,2.82448,7396,1.61761,238,1.61761,0,157.614,7396,0.354048,7396,0.354048,7396,0.380844,7396,0.380844,0.380844
10306,13.3327,7396,2.76882,7396,1.61338,242,1.61338,0,156.95,7396,0.361165,7396,0.361165,7396,0.391538,7396,0.391538,0.391538
10307,12.4018,7396,2.68345,7396,1.60905,240,1.60905,0,155.909,7396,0.372654,7396,0.372654,7396,0.408187,7396,0.408187,0.408187
10308,11.4771,7396,2.59587,7396,1.60786,7396,1.60463,0,154.554,7396,0.385227,7396,0.385227,7396,0.429259,7396,0.429259,0.429259
10309,10.9134,7396,2.54101,7396,1.6814,7396,1.60013,0,153.362,7396,0.393545,7396,0.393545,7396,0.448357,7396,0.448357,0.448357
10310,10.3453,7396,2.48448,7396,1.81274,7396,1.59555,0,151.749,7396,0.402498,7396,0.402498,7396,0.473333,7396,0.473333,0.473333
10311,9.60087,7396,2.40841,7396,1.60609,243,1.60609,0,154.957,7396,0.415212,7396,0.415212,7396,0.415217,7396,0.415217,0.415217
10312,10.446,7396,2.49459,7396,1.60317,238,1.60317,0,155.913,7396,0.400867,7396,0.400867,7396,0.401176,7396,0.401176,0.401176
10313,11.2668,7396,2.57554,7396,1.60012,245,1.60012,0,156.71,7396,0.388269,7396,0.388269,7396,0.389531,7396,0.389531,0.389531
10314,11.973,7396,2.6432,7396,1.59695,242,1.59695,0,157.301,7396,0.378329,7396,0.378329,7396,0.381048,7396,0.381048,0.381048
10315,12.5612,7396,2.69826,7396,1.59366,243,1.59366,0,157.73,7396,0.370609,7396,0.370609,7396,0.375174,7396,0.375174,0.375174
10316,12.961,7396,2.73505,7396,1.59025,233,1.59025,0,157.989,7396,0.365624,7396,0.365624,7396,0.372354,7396,0.372354,0.372354
10317,13.2448,7396,2.76087,7396,1.58673,240,1.58673,0,158.097,7396,0.362204,7396,0.362204,7396,0.372002,7396,0.372002,0.372002
10318,13.346,7396,2.77002,7396,1.5831,237,1.5831,0,158.032,7396,0.361008,7396,0.361008,7396,0.37409,7396,0.37409,0.37409
10319,13.2853,7396,2.76454,7396,1.57936,235,1.57936,0,157.825,7396,0.361724,7396,0.361724,7396,0.377435,7396,0.377435,0.377435
10320,12.9992,7396,2.73854,7396,1.57551,232,1.57551,0,157.455,7396,0.365158,7396,0.365158,7396,0.383413,7396,0.383413,0.383413
10321,12.5006,7396,2.69264,7396,1.57156,230,1.57156,0,156.868,7396,0.371383,7396,0.371383,7396,0.392845,7396,0.392845,0.392845
10322,11.8582,7396,2.63232,7396,1.56752,237,1.56751,0,156.118,7396,0.379894,7396,0.379894,7396,0.404859,7396,0.404859,0.404859
10323,11.1153,7396,2.56079,7396,1.56337,229,1.56337,0,155.122,7396,0.390504,7396,0.390504,7396,0.420681,7396,0.420681,0.420681
10324,10.4813,7396,2.49813,7396,1.55914,232,1.55914,0,154.061,7396,0.4003,7396,0.4003,7396,0.437147,7396,0.437147,0.437147
10325,10.0191,7396,2.45144,7396,1.58338,7396,1.55482,0,153.153,7396,0.407924,7396,0.407924,7396,0.451609,7396,0.451609,0.451609
10326,9.70467,7396,2.41916,7396,1.65674,7396,1.55042,0,152.276,7396,0.413367,7396,0.413367,7396,0.465209,7396,0.465209,0.465209
10327,9.52016,7396,2.40002,7396,1.7749,7396,1.54594,0,150.855,7396,0.416664,7396,0.416664,7396,0.485987,7396,0.485987,0.485987
10328,10.2533,7396,2.4752,7396,1.55809,235,1.55809,0,155.677,7396,0.404007,7396,0.404007,7396,0.404233,7396,0.404233,0.404233
10329,11.0026,7396,2.54977,7396,1.55523,228,1.55523,0,156.485,7396,0.392192,7396,0.392192,7396,0.392216,7396,0.392216,0.392216
10330,11.639,7396,2.61141,7396,1.55224,231,1.55224,0,157.117,7396,0.382934,7396,0.382934,7396,0.383478,7396,0.383478,0.383478
10331,12.159,7396,2.66073,7396,1.54913,230,1.54913,0,157.538,7396,0.375837,7396,0.375837,7396,0.37748,7396,0.37748,0.37748
10332,12.4792,7396,2.69065,7396,1.54591,229,1.54591,0,157.763,7396,0.371657,7396,0.371657,7396,0.3749,7396,0.3749,0.3749
10333,12.6324,7396,2.70485,7396,1.54257,234,1.54257,0,157.785,7396,0.369706,7396,0.369706,7396,0.374953,7396,0.374953,0.374953
10334,12.5536,7396,2.69756,7396,1.53912,224,1.53912,0,157.646,7396,0.370706,7396,0.370706,7396,0.378362,7396,0.378362,0.378362
10335,12.328,7396,2.67656,7396,1.53556,232,1.53556,0,157.367,7396,0.373613,7396,0.373613,7396,0.384028,7396,0.384028,0.384028
10336,11.9693,7396,2.64285,7396,1.53189,223,1.53189,0,156.913,7396,0.37838,7396,0.37838,7396,0.392123,7396,0.392123,0.392123
10337,11.4458,7396,2.59285,7396,1.52812,223,1.52812,0,156.262,7396,0.385675,7396,0.385675,7396,0.40256,7396,0.40256,0.40256
10338,10.8672,7396,2.53646,7396,1.52425,222,1.52425,0,155.476,7396,0.39425,7396,0.39425,7396,0.414904,7396,0.414904,0.414904
10339,10.2523,7396,2.4751,7396,1.52028,228,1.52028,0,154.544,7396,0.404023,7396,0.404023,7396,0.429456,7396,0.429456,0.429456
10340,9.73353,7396,2.42214,7396,1.51622,222,1.51622,0,153.672,7396,0.412858,7396,0.412858,7396,0.443517,7396,0.443517,0.443517
10341,9.25269,7396,2.37199,7396,1.51207,223,1.51207,0,152.756,7396,0.421587,7396,0.421587,7396,0.457781,7396,0.457781,0.457781
10342,8.95728,7396,2.34065,7396,1.56167,7396,1.50784,0,151.967,7396,0.427232,7396,0.427232,7396,0.469972,7396,0.469972,0.469972
10343,8.88222,7396,2.33262,7396,1.62279,7396,1.50352,0,151.237,7396,0.428703,7396,0.428703,7396,0.479297,7396,0.479297,0.479297
10344,8.77173,7396,2.32075,7396,1.72103,7396,1.49912,0,150.15,7396,0.430896,7396,0.430896,7396,0.494823,7396,0.494823,0.494823
10345,8.58421,7396,2.30046,7396,1.88607,7396,1.49466,0,147.913,7396,0.434696,7396,0.434696,7396,0.528385,7396,0.528385,0.528385
10346,8.11415,7396,2.24879,7396,2.11215,7396,1.49012,0,144.465,7396,0.444683,7396,0.444683,7396,0.579873,7396,0.579873,0.579873
10347,7.58259,7396,2.1889,7396,2.41597,7396,1.48552,0,139.221,7396,0.45685,7396,0.45685,7396,0.653139,7396,0.653139,0.653139
10348,10.8852,7396,2.53823,7396,1.51283,227,1.51283,0,156.367,7396,0.393976,7396,0.393976,7396,0.394672,7396,0.394672,0.394672
10349,11.4735,7396,2.59552,7396,1.51001,223,1.51001,0,157.053,7396,0.385279,7396,0.385279,7396,0.385317,7396,0.385317,0.385317
10350,11.9452,7396,2.64057,7396,1.50708,222,1.50708,0,157.517,7396,0.378706,7396,0.378706,7396,0.37887,7396,0.37887,0.37887
10351,12.2173,7396,2.66621,7396,1.50403,225,1.50403,0,157.774,7396,0.375065,7396,0.375065,7396,0.376016,7396,0.376016,0.376016
10352,12.3097,7396,2.67486,7396,1.50086,220,1.50086,0,157.804,7396,0.373852,7396,0.373852,7396,0.376172,7396,0.376172,0.376172
10353,12.1704,7396,2.66181,7396,1.49758,219,1.49758,0,157.637,7396,0.375685,7396,0.375685,7396,0.379906,7396,0.379906,0.379906
10354,11.8732,7396,2.63374,7396,1.49419,217,1.49419,0,157.263,7396,0.379688,7396,0.379688,7396,0.386286,7396,0.386286,0.386286
10355,11.4193,7396,2.5903,7396,1.4907,222,1.4907,0,156.72,7396,0.386056,7396,0.386056,7396,0.395219,7396,0.395219,0.395219
10356,10.9076,7396,2.54044,7396,1.4871,216,1.4871,0,156.033,7396,0.393633,7396,0.393633,7396,0.406211,7396,0.406211,0.406211
10357,10.3289,7396,2.48283,7396,1.48339,220,1.48339,0,155.201,7396,0.402766,7396,0.402766,7396,0.419443,7396,0.419443,0.419443
10358,9.748,7396,2.42363,7396,1.47959,214,1.47959,0,154.312,7396,0.412604,7396,0.412604,7396,0.433471,7396,0.433471,0.433471
10359,9.18067,7396,2.36439,7396,1.47569,220,1.47569,0,153.343,7396,0.422942,7396,0.422942,7396,0.448642,7396,0.448642,0.448642
10360,8.71129,7396,2.31423,7396,1.47171,219,1.4717,0,152.458,7396,0.43211,7396,0.43211,7396,0.462402,7396,0.462402,0.462402
10361,8.36166,7396,2.27614,7396,1.4968,7396,1.46763,0,151.574,7396,0.43934,7396,0.43934,7396,0.475451,7396,0.475451,0.475451
10362,8.2688,7396,2.26592,7396,1.53969,7396,1.46347,0,151.014,7396,0.441322,7396,0.441322,7396,0.484063,7396,0.484063,0.484063
10363,8.25459,7396,2.26435,7396,1.58782,7396,1.45922,0,150.51,7396,0.441627,7396,0.441627,7396,0.490673,7396,0.490673,0.490673
10364,8.25726,7396,2.26465,7396,1.66955,7396,1.4549,0,149.671,7396,0.44157,7396,0.44157,7396,0.50444,7396,0.50444,0.50444
10365,7.92669,7396,2.22786,7396,1.82029,7396,1.45051,0,147.471,7396,0.448862,7396,0.448862,7396,0.53548,7396,0.53548,0.53548
10366,7.5355,7396,2.18352,7396,2.04117,7396,1.44605,0,144.05,7396,0.457977,7396,0.457977,7396,0.586527,7396,0.586527,0.586527
10367,6.98485,7396,2.11953,7396,2.34423,7396,1.44153,0,138.638,6921,0.471802,7396,0.471802,7396,0.656276,6922,0.656276,0.656276
10368,11.4594,7396,2.59417,7396,1.47007,214,1.47007,0,157.0,7396,0.38548,7396,0.38548,7396,0.386803,7396,0.386803,0.386803
10369,11.9019,7396,2.63646,7396,1.4673,219,1.4673,0,157.534,7396,0.379296,7396,0.379296,7396,0.379542,7396,0.379542,0.379542
10370,12.141,7396,2.65904,7396,1.46442,219,1.46442,0,157.845,7396,0.376075,7396,0.376075,7396,0.37609,7396,0.37609,0.37609
10371,12.1989,7396,2.66448,7396,1.46142,221,1.46142,0,157.917,7396,0.375308,7396,0.375308,7396,0.37583,7396,0.37583,0.37583
10372,12.0566,7396,2.6511,7396,1.4583,214,1.4583,0,157.763,7396,0.377203,7396,0.377203,7396,0.378433,7396,0.378433,0.378433
10373,11.736,7396,2.62069,7396,1.45508,209,1.45508,0,157.383,7396,0.381579,7396,0.381579,7396,0.384574,7396,0.384574,0.384574
10374,11.2681,7396,2.57566,7396,1.45174,217,1.45174,0,156.806,7396,0.38825,7396,0.38825,7396,0.393841,7396,0.393841,0.393841
10375,10.6929,7396,2.51921,7396,1.4483,217,1.4483,0,156.072,7396,0.396949,7396,0.396949,7396,0.405587,7396,0.405587,0.405587
10376,10.0644,7396,2.45605,7396,1.44476,208,1.44476,0,155.191,7396,0.407157,7396,0.407157,7396,0.419593,7396,0.419593,0.419593
10377,9.43386,7396,2.39101,7396,1.44112,210,1.44112,0,154.235,7396,0.418233,7396,0.418233,7396,0.434684,7396,0.434684,0.434684
10378,8.84012,7396,2.3281,7396,1.43738,207,1.43738,0,153.219,7396,0.429534,7396,0.429534,7396,0.450576,7396,0.450576,0.450576
10379,8.30821,7396,2.27027,7396,1.43354,209,1.43354,0,152.213,7396,0.440477,7396,0.440477,7396,0.466182,7396,0.466182,0.466182
10380,8.00762,7396,2.23692,7396,1.44366,7396,1.42961,0,151.456,7396,0.447043,7396,0.447043,7396,0.477829,7396,0.477829,0.477829
10381,7.81392,7396,2.21517,7396,1.48426,7396,1.4256,0,150.8,7396,0.451433,7396,0.451433,7396,0.487864,7396,0.487864,0.487864
10382,7.72756,7396,2.2054,7396,1.51859,7396,1.42151,0,150.327,7396,0.453433,7396,0.453433,7396,0.495056,7396,0.495056,0.495056
10383,7.8022,7396,2.21384,7396,1.55586,7396,1.41733,0,150.064,7396,0.451703,7396,0.451703,7396,0.499032,7396,0.499032,0.499032
10384,7.69024,7396,2.20116,7396,1.62466,7396,1.41308,0,149.179,7396,0.454305,7396,0.454305,7396,0.512361,7396,0.512361,0.512361
10385,7.42753,7396,2.17112,7396,1.75867,7396,1.40875,0,147.206,7396,0.460592,7396,0.460592,7396,0.541615,7396,0.541615,0.541615
10386,6.96733,7396,2.11747,7396,1.96743,7396,1.40436,0,143.649,7396,0.472263,7396,0.472263,7396,0.589227,7396,0.589227,0.589227
10387,6.60335,7396,2.07405,7396,2.25889,7396,1.39991,0,138.606,6973,0.482149,7396,0.482149,7396,0.65621,6921,0.65621,0.65621
10388,12.0127,7396,2.64695,7396,1.42963,205,1.42963,0,157.566,7396,0.377793,7396,0.377793,7396,0.379809,7396,0.379809,0.379809
10389,12.2997,7396,2.67392,7396,1.4269,204,1.4269,0,157.959,7396,0.373983,7396,0.373983,7396,0.375273,7396,0.375273,0.375273
10390,12.3846,7396,2.68185,7396,1.42406,207,1.42406,0,158.096,7396,0.372877,7396,0.372877,7396,0.373058,7396,0.373058,0.373058
10391,12.2451,7396,2.66881,7396,1.4211,205,1.4211,0,157.989,7396,0.374699,7396,0.374699,7396,0.374783,7396,0.374783,0.374783
10392,11.8723,7396,2.63366,7396,1.41804,204,1.41804,0,157.627,7396,0.3797,7396,0.3797,7396,0.38063,7396,0.38063,0.38063
10393,11.3341,7396,2.58206,7396,1.41486,205,1.41486,0,157.044,7396,0.387287,7396,0.387287,7396,0.390019,7396,0.390019,0.390019
10394,10.6771,7396,2.51764,7396,1.41157,204,1.41157,0,156.27,7396,0.397197,7396,0.397197,7396,0.402431,7396,0.402431,0.402431
10395,9.98099,7396,2.44755,7396,1.40819,210,1.40818,0,155.345,7396,0.408572,7396,0.408572,7396,0.417148,7396,0.417148,0.417148
10396,9.29009,7396,2.37593,7396,1.40469,201,1.40469,0,154.33,7396,0.420888,7396,0.420888,7396,0.433188,7396,0.433188,0.433188
10397,8.64241,7396,2.30677,7396,1.4011,207,1.4011,0,153.241,7396,0.433506,7396,0.433506,7396,0.450236,7396,0.450236,0.450236
10398,8.06699,7396,2.24354,7396,1.39742,204,1.39742,0,152.168,7396,0.445723,7396,0.445723,7396,0.466888,7396,0.466888,0.466888
10399,7.70796,7396,2.20318,7396,1.39997,7396,1.39364,0,151.322,7396,0.45389,7396,0.45389,7396,0.479894,7396,0.479894,0.479894
10400,7.4878,7396,2.17805,7396,1.43408,7396,1.38977,0,150.674,7396,0.459126,7396,0.459126,7396,0.489782,7396,0.489782,0.489782
10401,7.28156,7396,2.15425,7396,1.47046,7396,1.38581,0,150.01,7396,0.464199,7396,0.464199,7396,0.499844,7396,0.499844,0.499844
10402,7.26816,7396,2.15269,7396,1.4964,7396,1.38178,0,149.715,7396,0.464535,7396,0.464535,7396,0.5043,7396,0.5043,0.5043
10403,7.26035,7396,2.15178,7396,1.52492,7396,1.37766,0,149.415,7396,0.464731,7396,0.464731,7396,0.508814,7396,0.508814,0.508814
10404,7.22709,7396,2.14792,7396,1.58259,7396,1.37347,0,148.741,7396,0.465567,7396,0.465567,7396,0.518906,7396,0.518906,0.518906
10405,6.89431,7396,2.10883,7396,1.70187,7396,1.36921,0,146.769,7396,0.474197,7396,0.474197,7396,0.54761,7396,0.54761,0.54761
10406,6.54851,7396,2.06743,7396,1.89274,7396,1.36488,0,143.572,7396,0.483693,7396,0.483693,7396,0.591322,7396,0.591322,0.591322
10407,6.11768,7396,2.01466,7396,2.16665,7396,1.36049,0,138.592,6966,0.496363,7396,0.496363,7396,0.655598,7058,0.655598,0.655598
10408,12.6972,7396,2.71083,7396,1.39132,197,1.39132,0,158.087,7396,0.368891,7396,0.368891,7396,0.3732,7396,0.3732,0.3732
10409,12.7918,7396,2.71954,7396,1.38863,197,1.38863,0,158.319,7396,0.367709,7396,0.367709,7396,0.36944,7396,0.36944,0.36944
10410,12.6329,7396,2.70489,7396,1.38583,235,1.38582,0,158.284,7396,0.369701,7396,0.369701,7396,0.370008,7396,0.370008,0.370008
10411,12.2261,7396,2.66703,7396,1.38291,205,1.38291,0,157.977,7396,0.374949,7396,0.374949,7396,0.374975,7396,0.374975,0.374975
10412,11.618,7396,2.60941,7396,1.37988,204,1.37988,0,157.416,7396,0.383228,7396,0.383228,7396,0.384036,7396,0.384036,0.384036
10413,10.8746,7396,2.53719,7396,1.37675,195,1.37675,0,156.631,7396,0.394137,7396,0.394137,7396,0.396655,7396,0.396655,0.396655
10414,10.0829,7396,2.45794,7396,1.37351,195,1.37351,0,155.665,7396,0.406845,7396,0.406845,7396,0.412073,7396,0.412073,0.412073
10415,9.30983,7396,2.37801,7396,1.37017,227,1.37017,0,154.594,7396,0.42052,7396,0.42052,7396,0.429033,7396,0.429033,0.429033
10416,8.59224,7396,2.30133,7396,1.36672,196,1.36672,0,153.44,7396,0.434531,7396,0.434531,7396,0.447141,7396,0.447141,0.447141
10417,7.94706,7396,2.23014,7396,1.36318,195,1.36318,0,152.27,7396,0.448402,7396,0.448402,7396,0.465301,7396,0.465301,0.465301
10418,7.53321,7396,2.18326,7396,1.35955,195,1.35955,0,151.351,7396,0.458032,7396,0.458032,7396,0.479443,7396,0.479443,0.479443
10419,7.22407,7396,2.14757,7396,1.39375,7396,1.35582,0,150.541,7396,0.465644,7396,0.465644,7396,0.491802,7396,0.491802,0.491802
10420,6.99795,7396,2.12108,7396,1.42392,7396,1.352,0,149.893,7396,0.471458,7396,0.471458,7396,0.501612,7396,0.501612,0.501612
10421,6.8369,7396,2.10201,7396,1.45564,7396,1.3481,0,149.3,7396,0.475735,7396,0.475735,7396,0.510546,7396,0.510546,0.510546
10422,6.77366,7396,2.09448,7396,1.47494,7396,1.34411,0,148.986,7396,0.477446,7396,0.477446,7396,0.515253,7396,0.515253,0.515253
10423,6.84733,7396,2.10325,7396,1.49597,7396,1.34005,0,148.882,7396,0.475454,7396,0.475454,7396,0.516801,7396,0.516801,0.516801
10424,6.76252,7396,2.09315,7396,1.54479,7396,1.33591,0,148.212,7396,0.47775,7396,0.47775,7396,0.526784,7396,0.526784,0.526784
10425,6.55914,7396,2.06871,7396,1.65044,7396,1.33171,0,146.588,7396,0.483392,7396,0.483392,7396,0.550651,7396,0.550651,0.550651
10426,6.17047,7396,2.0212,7396,1.82482,7396,1.32743,0,143.496,7396,0.494756,7396,0.494756,7396,0.590923,7396,0.590923,0.590923
10427,5.8536,7396,1.98161,7396,2.08028,7396,1.3231,0,138.89,7274,0.504639,7396,0.504639,7396,0.652833,7396,0.652833,0.652833
10428,13.3806,7396,2.77314,7396,1.35497,222,1.35497,0,158.557,7396,0.360603,7396,0.360603,7396,0.36558,7396,0.36558,0.36558
10429,13.2217,7396,2.75877,7396,1.35232,190,1.35232,0,158.623,7396,0.36248,7396,0.36248,7396,0.364511,7396,0.364511,0.364511
10430,12.7833,7396,2.71876,7396,1.34955,194,1.34955,0,158.392,7396,0.367815,7396,0.367815,7396,0.368257,7396,0.368257,0.368257
10431,12.1127,7396,2.65638,7396,1.34668,192,1.34668,0,157.885,7396,0.376452,7396,0.376452,7396,0.376464,7396,0.376464,0.376464
10432,11.2753,7396,2.57636,7396,1.34369,192,1.34369,0,157.117,7396,0.388144,7396,0.388144,7396,0.38885,7396,0.38885,0.38885
10433,10.3728,7396,2.48725,7396,1.3406,189,1.34059,0,156.135,7396,0.40205,7396,0.40205,7396,0.404576,7396,0.404576,0.404576
10434,9.48548,7396,2.3964,7396,1.3374,190,1.3374,0,155.009,7396,0.417292,7396,0.417292,7396,0.422476,7396,0.422476,0.422476
10435,8.6703,7396,2.30979,7396,1.3341,190,1.3341,0,153.786,7396,0.432939,7396,0.432939,7396,0.441717,7396,0.441717,0.441717
10436,7.94257,7396,2.22964,7396,1.3307,196,1.3307,0,152.534,7396,0.448503,7396,0.448503,7396,0.461228,7396,0.461228,0.461228
10437,7.44006,7396,2.17256,7396,1.3272,191,1.3272,0,151.486,7396,0.460286,7396,0.460286,7396,0.477371,7396,0.477371,0.477371
10438,7.07554,7396,2.1302,7396,1.35146,7396,1.32361,0,150.59,7396,0.469439,7396,0.469439,7396,0.491061,7396,0.491061,0.491061
10439,6.75456,7396,2.0922,7396,1.38617,7396,1.31993,0,149.748,7396,0.477967,7396,0.477967,7396,0.503798,7396,0.503798,0.503798
10440,6.56809,7396,2.06979,7396,1.41178,7396,1.31616,0,149.15,7396,0.48314,7396,0.48314,7396,0.512787,7396,0.512787,0.512787
10441,6.36044,7396,2.04456,7396,1.4399,7396,1.3123,0,148.489,7396,0.489103,7396,0.489103,7396,0.522666,7396,0.522666,0.522666
10442,6.37059,7396,2.0458,7396,1.45292,7396,1.30837,0,148.341,7396,0.488806,7396,0.488806,7396,0.524865,7396,0.524865,0.524865
10443,6.39621,7396,2.04893,7396,1.46783,7396,1.30435,0,148.234,7396,0.48806,7396,0.48806,7396,0.526447,7396,0.526447,0.526447
10444,6.42125,7396,2.05198,7396,1.50807,7396,1.30027,0,147.837,7396,0.487334,7396,0.487334,7396,0.532328,7396,0.532328,0.532328
10445,6.18058,7396,2.02245,7396,1.60152,7396,1.29611,0,146.279,7396,0.494451,7396,0.494451,7396,0.554833,7396,0.554833,0.554833
10446,5.90121,7396,1.98761,7396,1.75959,7396,1.29189,0,143.611,7396,0.503116,7396,0.503116,7396,0.590664,7396,0.590664,0.590664
10447,5.45986,7396,1.9313,7396,1.99877,7396,1.2876,0,138.971,7396,0.517785,7396,0.517785,7396,0.650468,7396,0.650468,0.650468
10448,14.0256,7396,2.83069,7396,1.32046,189,1.32046,0,158.982,7396,0.353271,7396,0.353271,7396,0.358655,7396,0.358655,0.358655
10449,13.5712,7396,2.79027,7396,1.31783,208,1.31783,0,158.857,7396,0.358389,7396,0.358389,7396,0.360692,7396,0.360692,0.360692
10450,12.8281,7396,2.72288,7396,1.3151,217,1.3151,0,158.423,7396,0.367259,7396,0.367259,7396,0.367757,7396,0.367757,0.367757
10451,11.8901,7396,2.63535,7396,1.31226,181,1.31226,0,157.7,7396,0.379456,7396,0.379456,7396,0.37946,7396,0.37946,0.37946
10452,10.8566,7396,2.53541,7396,1.30931,182,1.30931,0,156.726,7396,0.394414,7396,0.394414,7396,0.395132,7396,0.395132,0.395132
10453,9.83234,7396,2.43232,7396,1.30625,181,1.30625,0,155.567,7396,0.41113,7396,0.41113,7396,0.413629,7396,0.413629,0.413629
10454,8.88379,7396,2.33279,7396,1.30309,212,1.30309,0,154.275,7396,0.428672,7396,0.428672,7396,0.434054,7396,0.434054,0.434054
10455,8.04805,7396,2.24143,7396,1.29983,182,1.29983,0,152.937,7396,0.446143,7396,0.446143,7396,0.454977,7396,0.454977,0.454977
10456,7.44349,7396,2.17296,7396,1.29647,182,1.29647,0,151.765,7396,0.460202,7396,0.460202,7396,0.473089,7396,0.473089,0.473089
10457,7.01466,7396,2.12305,7396,1.30849,7396,1.29301,0,150.771,7396,0.471021,7396,0.471021,7396,0.488303,7396,0.488303,0.488303
10458,6.63983,7396,2.07844,7396,1.34514,7396,1.28946,0,149.836,7396,0.48113,7396,0.48113,7396,0.502477,7396,0.502477,0.502477
10459,6.35139,7396,2.04345,7396,1.37693,7396,1.28583,0,148.999,7396,0.489368,7396,0.489368,7396,0.515048,7396,0.515048,0.515048
10460,6.14096,7396,2.01754,7396,1.39916,7396,1.2821,0,148.373,7396,0.495652,7396,0.495652,7396,0.524383,7396,0.524383,0.524383
10461,5.99154,7396,1.99894,7396,1.42415,7396,1.27829,0,147.795,7396,0.500265,7396,0.500265,7396,0.532956,7396,0.532956,0.532956
10462,5.96952,7396,1.99619,7396,1.43263,7396,1.2744,0,147.655,7396,0.500955,7396,0.500955,7396,0.535023,7396,0.535023,0.535023
10463,6.09339,7396,2.01164,7396,1.44183,7396,1.27043,0,147.786,7396,0.497107,7396,0.497107,7396,0.53309,7396,0.53309,0.53309
10464,6.08395,7396,2.01047,7396,1.47551,7396,1.26639,0,147.421,7396,0.497397,7396,0.497397,7396,0.538467,7396,0.538467,0.538467
10465,5.9783,7396,1.99729,7396,1.55742,7396,1.26228,0,146.247,7396,0.500679,7396,0.500679,7396,0.555614,7396,0.555614,0.555614
10466,5.65052,7396,1.95583,7396,1.70274,7396,1.25811,0,143.677,7396,0.511293,7396,0.511293,7396,0.588758,7396,0.588758,0.588758
10467,5.31143,7396,1.91199,7396,1.92876,7396,1.25387,0,139.464,7396,0.523015,7396,0.523015,7396,0.646639,7396,0.646639,0.646639
