zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10301,3.8816,6299,1.71488,6299,1.63355,247,1.63355,0,143.302,6299,0.583133,6299,0.583133,6299,0.597591,6299,0.597591,0.597591
10302,4.11255,6299,1.74822,6299,1.62972,241,1.62972,0,143.919,6299,0.57201,6299,0.57201,6299,0.588925,6299,0.588925,0.588925
10303,4.34615,6299,1.78131,6299,1.62579,240,1.62579,0,144.47,6299,0.561384,6299,0.561384,6299,0.581131,6299,0.581131,0.581131
10304,4.5736,6299,1.81295,6299,1.62175,239,1.62175,0,144.986,6299,0.551586,6299,0.551586,6299,0.573777,6299,0.573777,0.573777
10305,4.7903,6299,1.84259,6299,1.61761,238,1.61761,0,145.42,6299,0.542713,6299,0.542713,6299,0.567556,6299,0.567556,0.567556
10306,5.01244,6299,1.87249,6299,1.61338,242,1.61338,0,145.891,6299,0.534048,6299,0.534048,6299,0.560769,6299,0.560769,0.560769
10307,5.18533,6299,1.89543,6299,1.60905,240,1.60905,0,146.212,6299,0.527584,6299,0.527584,6299,0.556126,6299,0.556126,0.556126
10308,5.32095,6299,1.91324,6299,1.60463,246,1.60463,0,146.419,6299,0.522675,6299,0.522675,6299,0.553114,6299,0.553114,0.553114
10309,5.43833,6299,1.92851,6299,1.60013,237,1.60013,0,146.569,6299,0.518534,6299,0.518534,6299,0.550927,6299,0.550927,0.550927
10310,5.39554,6299,1.92296,6299,1.59769,4242,1.59555,0,146.034,6299,0.520032,6299,0.520032,6299,0.558702,6299,0.558702,0.558702
10311,2.18128,6299,1.4459,6299,1.60609,243,1.60609,0,136.225,6299,0.691609,6299,0.691609,6299,0.691831,6299,0.691831,0.691831
10312,2.39826,6299,1.48295,6299,1.60317,238,1.60317,0,137.562,6299,0.674333,6299,0.674333,6299,0.674796,6299,0.674796,0.674796
10313,2.63112,6299,1.5217,6299,1.60012,245,1.60012,0,138.811,6299,0.657161,6299,0.657161,6299,0.658548,6299,0.658548,0.658548
10314,2.86495,6299,1.55964,6299,1.59695,242,1.59695,0,139.925,6299,0.641174,6299,0.641174,6299,0.643793,6299,0.643793,0.643793
10315,3.09981,6299,1.59684,6299,1.59366,243,1.59366,0,140.915,6299,0.626236,6299,0.626236,6299,0.630472,6299,0.630472,0.630472
10316,3.32414,6299,1.63159,6299,1.59025,233,1.59025,0,141.766,6299,0.612901,6299,0.612901,6299,0.618873,6299,0.618873,0.618873
10317,3.54199,6299,1.66463,6299,1.58673,240,1.58673,0,142.494,6299,0.600734,6299,0.600734,6299,0.608844,6299,0.608844,0.608844
10318,3.74623,6299,1.69503,6299,1.5831,237,1.5831,0,143.114,6299,0.589961,6299,0.589961,6299,0.600221,6299,0.600221,0.600221
10319,3.94863,6299,1.72462,6299,1.57936,235,1.57936,0,143.656,6299,0.579838,6299,0.579838,6299,0.592636,6299,0.592636,0.592636
10320,4.13729,6299,1.75176,6299,1.57551,232,1.57551,0,144.125,6299,0.570856,6299,0.570856,6299,0.586021,6299,0.586021,0.586021
10321,4.31598,6299,1.77707,6299,1.57156,230,1.57156,0,144.51,6299,0.562723,6299,0.562723,6299,0.580563,6299,0.580563,0.580563
10322,4.47907,6299,1.79987,6299,1.56752,237,1.56751,0,144.847,6299,0.555595,6299,0.555595,6299,0.57576,6299,0.57576,0.57576
10323,4.61732,6299,1.81897,6299,1.56337,229,1.56337,0,145.092,6299,0.549761,6299,0.549761,6299,0.572255,6299,0.572255,0.572255
10324,4.72743,6299,1.83404,6299,1.55914,232,1.55914,0,145.261,6299,0.545243,6299,0.545243,6299,0.569842,6299,0.569842,0.569842
10325,4.8288,6299,1.84781,6299,1.55482,231,1.55482,0,145.378,6299,0.541181,6299,0.541181,6299,0.568161,6299,0.568161,0.568161
10326,4.94187,6299,1.86304,6299,1.55042,230,1.55042,0,145.509,6299,0.536756,6299,0.536756,6299,0.56627,6299,0.56627,0.56627
10327,5.00964,6299,1.87212,6299,1.55241,4248,1.54594,0,145.268,6299,0.534155,6299,0.534155,6299,0.569487,6299,0.569487,0.569487
10328,2.25768,6299,1.45906,6299,1.55809,235,1.55809,0,136.664,6299,0.685375,6299,0.685375,6299,0.68628,6299,0.68628,0.68628
10329,2.45593,6299,1.49264,6299,1.55523,228,1.55523,0,137.936,6299,0.669956,6299,0.669956,6299,0.669956,6299,0.669956,0.669956
10330,2.66577,6299,1.52738,6299,1.55224,231,1.55224,0,139.082,6299,0.654717,6299,0.654717,6299,0.654977,6299,0.654977,0.654977
10331,2.87735,6299,1.56163,6299,1.54913,230,1.54913,0,140.108,6299,0.640358,6299,0.640358,6299,0.641343,6299,0.641343,0.641343
10332,3.07935,6299,1.59364,6299,1.54591,229,1.54591,0,140.984,6299,0.627496,6299,0.627496,6299,0.629532,6299,0.629532,0.629532
10333,3.27738,6299,1.6244,6299,1.54257,234,1.54257,0,141.749,6299,0.61561,6299,0.61561,6299,0.619112,6299,0.619112,0.619112
10334,3.45967,6299,1.65222,6299,1.53912,224,1.53912,0,142.381,6299,0.605246,6299,0.605246,6299,0.610406,6299,0.610406,0.610406
10335,3.63786,6299,1.67897,6299,1.53556,232,1.53556,0,142.927,6299,0.595605,6299,0.595605,6299,0.602836,6299,0.602836,0.602836
10336,3.79997,6299,1.70293,6299,1.53189,223,1.53189,0,143.378,6299,0.587222,6299,0.587222,6299,0.596538,6299,0.596538,0.596538
10337,3.94989,6299,1.7248,6299,1.52812,223,1.52812,0,143.731,6299,0.579776,6299,0.579776,6299,0.591571,6299,0.591571,0.591571
10338,4.08101,6299,1.7437,6299,1.52425,222,1.52425,0,144.013,6299,0.573492,6299,0.573492,6299,0.587603,6299,0.587603,0.587603
10339,4.18559,6299,1.75863,6299,1.52028,228,1.52028,0,144.17,6299,0.568623,6299,0.568623,6299,0.585389,6299,0.585389,0.585389
10340,4.27813,6299,1.77174,6299,1.51622,222,1.51622,0,144.299,6299,0.564417,6299,0.564417,6299,0.583562,6299,0.583562,0.583562
10341,4.36316,6299,1.7837,6299,1.51207,223,1.51207,0,144.378,6299,0.560633,6299,0.560633,6299,0.582432,6299,0.582432,0.582432
10342,4.45587,6299,1.79664,6299,1.50784,221,1.50784,0,144.482,6299,0.556593,6299,0.556593,6299,0.580954,6299,0.580954,0.580954
10343,4.61326,6299,1.81841,6299,1.50593,4238,1.50352,0,144.769,6299,0.54993,6299,0.54993,6299,0.576869,6299,0.576869,0.576869
10344,4.67242,6299,1.82653,6299,1.51004,4259,1.49912,0,144.563,6299,0.547486,6299,0.547486,6299,0.577666,6299,0.577666,0.577666
10345,4.61097,6299,1.8181,6299,1.51332,4279,1.49466,0,143.429,6299,0.550025,6299,0.550025,6299,0.592255,6299,0.592255,0.592255
10346,4.41577,6299,1.79106,6299,1.59681,6299,1.49012,0,141.314,6299,0.558329,6299,0.558329,6299,0.620136,6299,0.620136,0.620136
10347,4.15267,6299,1.75395,6299,1.77743,6299,1.48552,0,137.629,6299,0.570142,6299,0.570142,6299,0.669873,6299,0.669873,0.669873
10348,2.34206,6299,1.47344,6299,1.51283,227,1.51283,0,137.05,6299,0.678683,6299,0.678683,6299,0.681354,6299,0.681354,0.681354
10349,2.51611,6299,1.50268,6299,1.51001,223,1.51001,0,138.24,6299,0.665476,6299,0.665476,6299,0.666005,6299,0.666005,0.666005
10350,2.70624,6299,1.53399,6299,1.50708,222,1.50708,0,139.315,6299,0.651895,6299,0.651895,6299,0.651902,6299,0.651902,0.651902
10351,2.89284,6299,1.5641,6299,1.50403,225,1.50403,0,140.246,6299,0.639344,6299,0.639344,6299,0.639497,6299,0.639497,0.639497
10352,3.07315,6299,1.59266,6299,1.50086,220,1.50086,0,141.049,6299,0.627879,6299,0.627879,6299,0.628654,6299,0.628654,0.628654
10353,3.24093,6299,1.61879,6299,1.49758,219,1.49758,0,141.721,6299,0.617747,6299,0.617747,6299,0.61949,6299,0.61949,0.61949
10354,3.39984,6299,1.64314,6299,1.49419,217,1.49419,0,142.283,6299,0.608589,6299,0.608589,6299,0.611764,6299,0.611764,0.611764
10355,3.54303,6299,1.66479,6299,1.4907,222,1.4907,0,142.737,6299,0.600678,6299,0.600678,6299,0.605471,6299,0.605471,0.605471
10356,3.67379,6299,1.68431,6299,1.4871,216,1.4871,0,143.089,6299,0.593716,6299,0.593716,6299,0.600577,6299,0.600577,0.600577
10357,3.78139,6299,1.7002,6299,1.48339,220,1.48339,0,143.335,6299,0.588164,6299,0.588164,6299,0.597138,6299,0.597138,0.597138
10358,3.87135,6299,1.71338,6299,1.47959,214,1.47959,0,143.477,6299,0.583641,6299,0.583641,6299,0.595139,6299,0.595139,0.595139
10359,3.93753,6299,1.72301,6299,1.47569,220,1.47569,0,143.529,6299,0.580379,6299,0.580379,6299,0.594415,6299,0.594415,0.594415
10360,4.0157,6299,1.73432,6299,1.47171,219,1.4717,0,143.601,6299,0.576596,6299,0.576596,6299,0.593401,6299,0.593401,0.593401
10361,4.07851,6299,1.74335,6299,1.46763,217,1.46763,0,143.619,6299,0.57361,6299,0.57361,6299,0.59315,6299,0.59315,0.59315
10362,4.19466,6299,1.75992,6299,1.46347,215,1.46347,0,143.812,6299,0.568207,6299,0.568207,6299,0.590436,6299,0.590436,0.590436
10363,4.33011,6299,1.77906,6299,1.466,4246,1.45922,0,144.08,6299,0.562094,6299,0.562094,6299,0.585843,6299,0.585843,0.585843
10364,4.46434,6299,1.79782,6299,1.47038,4275,1.4549,0,144.156,6299,0.556228,6299,0.556228,6299,0.584701,6299,0.584701,0.584701
10365,4.39191,6299,1.78772,6299,1.47413,4297,1.45051,0,143.094,6299,0.55937,6299,0.55937,6299,0.596071,6299,0.596071,0.596071
10366,4.26892,6299,1.77044,6299,1.55442,6299,1.44605,0,141.195,6299,0.564831,6299,0.564831,6299,0.62158,6299,0.62158,0.62158
10367,3.96124,6299,1.72645,6299,1.73407,6299,1.44153,0,137.524,6299,0.579224,6299,0.579224,6299,0.670115,6299,0.670115,0.670115
10368,2.42562,6299,1.48755,6299,1.47007,214,1.47007,0,137.381,6299,0.672246,6299,0.672246,6299,0.677121,6299,0.677121,0.677121
10369,2.5923,6299,1.51531,6299,1.4673,219,1.4673,0,138.515,6299,0.659933,6299,0.659933,6299,0.662418,6299,0.662418,0.662418
10370,2.75105,6299,1.54127,6299,1.46442,219,1.46442,0,139.511,6299,0.648814,6299,0.648814,6299,0.649307,6299,0.649307,0.649307
10371,2.9187,6299,1.56823,6299,1.46142,221,1.46142,0,140.381,6299,0.637661,6299,0.637661,6299,0.637679,6299,0.637679,0.637679
10372,3.0746,6299,1.59289,6299,1.4583,214,1.4583,0,141.104,6299,0.627789,6299,0.627789,6299,0.627911,6299,0.627911,0.627911
10373,3.22134,6299,1.61576,6299,1.45508,209,1.45508,0,141.711,6299,0.618905,6299,0.618905,6299,0.619628,6299,0.619628,0.619628
10374,3.35042,6299,1.63561,6299,1.45174,217,1.45174,0,142.187,6299,0.611394,6299,0.611394,6299,0.613091,6299,0.613091,0.613091
10375,3.46797,6299,1.65348,6299,1.4483,217,1.4483,0,142.558,6299,0.604786,6299,0.604786,6299,0.607953,6299,0.607953,0.607953
10376,3.56261,6299,1.66772,6299,1.44476,208,1.44476,0,142.809,6299,0.59962,6299,0.59962,6299,0.604477,6299,0.604477,0.604477
10377,3.64104,6299,1.67944,6299,1.44112,210,1.44112,0,142.951,6299,0.595436,6299,0.595436,6299,0.602503,6299,0.602503,0.602503
10378,3.69893,6299,1.68804,6299,1.43738,207,1.43738,0,143.002,6299,0.592405,6299,0.592405,6299,0.601786,6299,0.601786,0.601786
10379,3.75525,6299,1.69636,6299,1.43354,209,1.43354,0,143.007,6299,0.589499,6299,0.589499,6299,0.601712,6299,0.601712,0.601712
10380,3.81238,6299,1.70475,6299,1.42962,219,1.42961,0,143.026,6299,0.586595,6299,0.586595,6299,0.601456,6299,0.601456,0.601456
10381,3.88461,6299,1.71532,6299,1.4256,205,1.4256,0,143.066,6299,0.582983,6299,0.582983,6299,0.6009,6299,0.6009,0.6009
10382,3.98314,6299,1.72962,6299,1.42256,4225,1.42151,0,143.236,6299,0.578163,6299,0.578163,6299,0.598071,6299,0.598071,0.598071
10383,4.1647,6299,1.75566,6299,1.42848,4259,1.41733,0,143.683,6299,0.569586,6299,0.569586,6299,0.592256,6299,0.592256,0.592256
10384,4.25852,6299,1.76897,6299,1.43335,4284,1.41308,0,143.712,6299,0.5653,6299,0.5653,6299,0.590701,6299,0.590701,0.590701
10385,4.26372,6299,1.76971,6299,1.43738,4310,1.40875,0,143.007,6299,0.565066,6299,0.565066,6299,0.599157,6299,0.599157,0.599157
10386,4.11412,6299,1.74844,6299,1.51249,6299,1.40436,0,141.149,6299,0.571937,6299,0.571937,6299,0.621704,6299,0.621704,0.621704
10387,3.8653,6299,1.7125,6299,1.68672,6299,1.39991,0,137.672,6299,0.583942,6299,0.583942,6299,0.668888,6299,0.668888,0.668888
10388,2.51975,6299,1.50329,6299,1.42963,205,1.42963,0,137.69,6299,0.665208,6299,0.665208,6299,0.673135,6299,0.673135,0.673135
10389,2.66803,6299,1.52775,6299,1.4269,204,1.4269,0,138.76,6299,0.654558,6299,0.654558,6299,0.659209,6299,0.659209,0.659209
10390,2.81938,6299,1.55232,6299,1.42406,207,1.42406,0,139.705,6299,0.644198,6299,0.644198,6299,0.646718,6299,0.646718,0.646718
10391,2.95592,6299,1.57415,6299,1.4211,205,1.4211,0,140.507,6299,0.635262,6299,0.635262,6299,0.635988,6299,0.635988,0.635988
10392,3.08919,6299,1.59518,6299,1.41804,204,1.41804,0,141.176,6299,0.626889,6299,0.626889,6299,0.626927,6299,0.626927,0.626927
10393,3.21024,6299,1.61404,6299,1.41486,205,1.41486,0,141.705,6299,0.619564,6299,0.619564,6299,0.619713,6299,0.619713,0.619713
10394,3.31748,6299,1.63056,6299,1.41157,204,1.41157,0,142.113,6299,0.613285,6299,0.613285,6299,0.614112,6299,0.614112,0.614112
10395,3.40491,6299,1.64391,6299,1.40819,210,1.40818,0,142.395,6299,0.608304,6299,0.608304,6299,0.610208,6299,0.610208,0.610208
10396,3.47832,6299,1.65504,6299,1.40469,201,1.40469,0,142.571,6299,0.604215,6299,0.604215,6299,0.607251,6299,0.607251,0.607251
10397,3.52887,6299,1.66266,6299,1.4011,207,1.4011,0,142.632,6299,0.601446,6299,0.601446,6299,0.60642,6299,0.60642,0.60642
10398,3.57886,6299,1.67016,6299,1.39742,204,1.39742,0,142.646,6299,0.598746,6299,0.598746,6299,0.605946,6299,0.605946,0.605946
10399,3.61075,6299,1.67493,6299,1.39364,201,1.39364,0,142.58,6299,0.597041,6299,0.597041,6299,0.606954,6299,0.606954,0.606954
10400,3.6758,6299,1.68461,6299,1.38977,204,1.38977,0,142.618,6299,0.59361,6299,0.59361,6299,0.60651,6299,0.60651,0.60651
10401,3.72018,6299,1.69118,6299,1.38581,200,1.38581,0,142.579,6299,0.591303,6299,0.591303,6299,0.607374,6299,0.607374,0.607374
10402,3.84974,6299,1.71023,6299,1.3868,4229,1.38178,0,142.873,6299,0.584718,6299,0.584718,6299,0.603584,6299,0.603584,0.603584
10403,3.98578,6299,1.73,6299,1.39337,4275,1.37766,0,143.222,6299,0.578036,6299,0.578036,6299,0.598491,6299,0.598491,0.598491
10404,4.12299,6299,1.74971,6299,1.39844,4296,1.37347,0,143.43,6299,0.571522,6299,0.571522,6299,0.5958,6299,0.5958,0.5958
10405,4.09593,6299,1.74584,6299,1.40294,4319,1.36921,0,142.762,6299,0.572789,6299,0.572789,6299,0.60277,6299,0.60277,0.60277
10406,3.99514,6299,1.73135,6299,1.47081,6299,1.36488,0,141.228,6299,0.577584,6299,0.577584,6299,0.623215,6299,0.623215,0.623215
10407,3.66871,6299,1.68355,6299,1.63532,6299,1.36049,0,137.595,6299,0.593981,6299,0.593981,6299,0.668404,6299,0.668404,0.668404
10408,2.61482,6299,1.51902,6299,1.39132,197,1.39132,0,137.979,6299,0.658321,6299,0.658321,6299,0.669397,6299,0.669397,0.669397
10409,2.75807,6299,1.54241,6299,1.38863,197,1.38863,0,139.01,6299,0.648335,6299,0.648335,6299,0.655824,6299,0.655824,0.655824
10410,2.88874,6299,1.56345,6299,1.38583,235,1.38582,0,139.897,6299,0.639612,6299,0.639612,6299,0.644158,6299,0.644158,0.644158
10411,3.01922,6299,1.58417,6299,1.38291,205,1.38291,0,140.657,6299,0.631244,6299,0.631244,6299,0.633713,6299,0.633713,0.633713
10412,3.12607,6299,1.60095,6299,1.37988,204,1.37988,0,141.26,6299,0.62463,6299,0.62463,6299,0.625625,6299,0.625625,0.625625
10413,3.22889,6299,1.61692,6299,1.37675,195,1.37675,0,141.734,6299,0.618458,6299,0.618458,6299,0.618641,6299,0.618641,0.618641
10414,3.30498,6299,1.62865,6299,1.37351,195,1.37351,0,142.064,6299,0.614007,6299,0.614007,6299,0.614025,6299,0.614025,0.614025
10415,3.3803,6299,1.64017,6299,1.37017,227,1.37017,0,142.294,6299,0.609694,6299,0.609694,6299,0.610173,6299,0.610173,0.610173
10416,3.42595,6299,1.64711,6299,1.36672,196,1.36672,0,142.398,6299,0.607123,6299,0.607123,6299,0.60868,6299,0.60868,0.60868
10417,3.46895,6299,1.65362,6299,1.36318,195,1.36318,0,142.428,6299,0.604732,6299,0.604732,6299,0.607933,6299,0.607933,0.607933
10418,3.48856,6299,1.65659,6299,1.35955,195,1.35955,0,142.364,6299,0.603651,6299,0.603651,6299,0.609029,6299,0.609029,0.609029
10419,3.51916,6299,1.6612,6299,1.35582,214,1.35582,0,142.298,6299,0.601975,6299,0.601975,6299,0.610168,6299,0.610168,0.610168
10420,3.55758,6299,1.66697,6299,1.352,201,1.352,0,142.262,6299,0.599891,6299,0.599891,6299,0.611131,6299,0.611131,0.611131
10421,3.61536,6299,1.67561,6299,1.3481,219,1.3481,0,142.261,6299,0.596796,6299,0.596796,6299,0.612061,6299,0.612061,0.612061
10422,3.70576,6299,1.68905,6299,1.35308,4235,1.34411,0,142.461,6299,0.59205,6299,0.59205,6299,0.609302,6299,0.609302,0.609302
10423,3.87301,6299,1.71362,6299,1.36008,4281,1.34005,0,142.933,6299,0.583559,6299,0.583559,6299,0.60275,6299,0.60275,0.60275
10424,3.96604,6299,1.72714,6299,1.36566,4311,1.33591,0,143.057,6299,0.578991,6299,0.578991,6299,0.60097,6299,0.60097,0.60097
10425,4.00473,6299,1.73273,6299,1.37028,4329,1.33171,0,142.693,6299,0.577123,6299,0.577123,6299,0.60605,6299,0.60605,0.60605
10426,3.85717,6299,1.71131,6299,1.43496,6299,1.32743,0,141.15,6299,0.584347,6299,0.584347,6299,0.624111,6299,0.624111,0.624111
10427,3.59291,6299,1.67226,6299,1.58803,6299,1.3231,0,137.932,6299,0.597993,6299,0.597993,6299,0.667244,6299,0.667244,0.667244
10428,2.72416,6299,1.53691,6299,1.35497,222,1.35497,0,138.275,6299,0.650658,6299,0.650658,6299,0.665167,6299,0.665167,0.665167
10429,2.85006,6299,1.55725,6299,1.35232,190,1.35232,0,139.261,6299,0.642157,6299,0.642157,6299,0.652366,6299,0.652366,0.652366
10430,2.97723,6299,1.57753,6299,1.34955,194,1.34955,0,140.117,6299,0.633901,6299,0.633901,6299,0.64058,6299,0.64058,0.64058
10431,3.08503,6299,1.59453,6299,1.34668,192,1.34668,0,140.824,6299,0.627145,6299,0.627145,6299,0.631075,6299,0.631075,0.631075
10432,3.18744,6299,1.6105,6299,1.34369,192,1.34369,0,141.386,6299,0.620924,6299,0.620924,6299,0.622819,6299,0.622819,0.622819
10433,3.26183,6299,1.62201,6299,1.3406,189,1.34059,0,141.793,6299,0.616519,6299,0.616519,6299,0.617118,6299,0.617118,0.617118
10434,3.33421,6299,1.63313,6299,1.3374,190,1.3374,0,142.084,6299,0.612322,6299,0.612322,6299,0.612352,6299,0.612352,0.612352
10435,3.37922,6299,1.64,6299,1.3341,190,1.3341,0,142.25,6299,0.609755,6299,0.609755,6299,0.609932,6299,0.609932,0.609932
10436,3.42231,6299,1.64656,6299,1.3307,196,1.3307,0,142.331,6299,0.607328,6299,0.607328,6299,0.608339,6299,0.608339,0.608339
10437,3.43287,6299,1.64816,6299,1.3272,191,1.3272,0,142.28,6299,0.606737,6299,0.606737,6299,0.609263,6299,0.609263,0.609263
10438,3.44881,6299,1.65058,6299,1.32361,185,1.32361,0,142.205,6299,0.605848,6299,0.605848,6299,0.610423,6299,0.610423,0.610423
10439,3.43919,6299,1.64912,6299,1.31993,186,1.31993,0,142.043,6299,0.606384,6299,0.606384,6299,0.613503,6299,0.613503,0.613503
10440,3.48041,6299,1.65536,6299,1.31616,191,1.31616,0,142.021,6299,0.6041,6299,0.6041,6299,0.614593,6299,0.614593,0.614593
10441,3.49189,6299,1.65709,6299,1.31482,4212,1.3123,0,141.873,6299,0.603468,6299,0.603468,6299,0.617402,6299,0.617402,0.617402
10442,3.60426,6299,1.67396,6299,1.32096,4244,1.30837,0,142.16,6299,0.597387,6299,0.597387,6299,0.613463,6299,0.613463,0.613463
10443,3.72089,6299,1.69129,6299,1.32854,4286,1.30435,0,142.507,6299,0.591266,6299,0.591266,6299,0.608665,6299,0.608665,0.608665
10444,3.85614,6299,1.71116,6299,1.33435,4318,1.30027,0,142.808,6299,0.584399,6299,0.584399,6299,0.604491,6299,0.604491,0.604491
10445,3.84057,6299,1.70888,6299,1.33937,4339,1.29611,0,142.354,6299,0.585177,6299,0.585177,6299,0.610565,6299,0.610565,0.610565
10446,3.75336,6299,1.69608,6299,1.4,6299,1.29189,0,141.151,6299,0.589596,6299,0.589596,6299,0.626597,6299,0.626597,0.626597
10447,3.39422,6299,1.64229,6299,1.54172,6299,1.2876,0,137.751,6299,0.608906,6299,0.608906,6299,0.668563,6299,0.668563,0.668563
10448,2.83714,6299,1.55517,6299,1.32046,189,1.32046,0,138.579,6299,0.643014,6299,0.643014,6299,0.66114,6299,0.66114,0.66114
10449,2.96166,6299,1.57507,6299,1.31783,208,1.31783,0,139.544,6299,0.634894,6299,0.634894,6299,0.647993,6299,0.647993,0.647993
10450,3.07005,6299,1.59218,6299,1.3151,217,1.3151,0,140.363,6299,0.628071,6299,0.628071,6299,0.637011,6299,0.637011,0.637011
10451,3.17664,6299,1.60883,6299,1.31226,181,1.31226,0,141.042,6299,0.621571,6299,0.621571,6299,0.62712,6299,0.62712,0.62712
10452,3.25388,6299,1.62078,6299,1.30931,182,1.30931,0,141.552,6299,0.616985,6299,0.616985,6299,0.619944,6299,0.619944,0.619944
10453,3.32708,6299,1.63204,6299,1.30625,181,1.30625,0,141.93,6299,0.612732,6299,0.612732,6299,0.613899,6299,0.613899,0.613899
10454,3.37001,6299,1.6386,6299,1.30309,212,1.30309,0,142.165,6299,0.610278,6299,0.610278,6299,0.610475,6299,0.610475,0.610475
10455,3.41509,6299,1.64546,6299,1.29983,182,1.29983,0,142.313,6299,0.607732,6299,0.607732,6299,0.607766,6299,0.607766,0.607766
10456,3.42451,6299,1.64689,6299,1.29647,182,1.29647,0,142.319,6299,0.607204,6299,0.607204,6299,0.607857,6299,0.607857,0.607857
10457,3.43317,6299,1.64821,6299,1.29301,201,1.29301,0,142.254,6299,0.60672,6299,0.60672,6299,0.60872,6299,0.60872,0.60872
10458,3.41125,6299,1.64488,6299,1.28946,209,1.28946,0,142.081,6299,0.607947,6299,0.607947,6299,0.611951,6299,0.611951,0.611951
10459,3.39345,6299,1.64217,6299,1.28583,181,1.28583,0,141.898,6299,0.60895,6299,0.60895,6299,0.615389,6299,0.615389,0.615389
10460,3.39213,6299,1.64197,6299,1.2821,179,1.2821,0,141.739,6299,0.609024,6299,0.609024,6299,0.618679,6299,0.618679,0.618679
10461,3.41209,6299,1.64501,6299,1.28404,4216,1.27829,0,141.603,6299,0.6079,6299,0.6079,6299,0.621105,6299,0.621105,0.621105
10462,3.47763,6299,1.65494,6299,1.29061,4255,1.2744,0,141.762,6299,0.604253,6299,0.604253,6299,0.618934,6299,0.618934,0.618934
10463,3.62758,6299,1.67744,6299,1.29824,4292,1.27043,0,142.242,6299,0.596148,6299,0.596148,6299,0.612324,6299,0.612324,0.612324
10464,3.70812,6299,1.6894,6299,1.30464,4323,1.26639,0,142.411,6299,0.591927,6299,0.591927,6299,0.609998,6299,0.609998,0.609998
10465,3.75727,6299,1.69665,6299,1.30976,4349,1.26228,0,142.229,6299,0.589395,6299,0.589395,6299,0.612502,6299,0.612502,0.612502
10466,3.62226,6299,1.67664,6299,1.3705,6299,1.25811,0,140.976,6299,0.59643,6299,0.59643,6299,0.628539,6299,0.628539,0.628539
10467,3.34837,6299,1.63529,6299,1.50223,6299,1.25387,0,138.048,6299,0.611511,6299,0.611511,6299,0.668082,6299,0.668082,0.668082
10468,2.97109,6299,1.57656,6299,1.29903,6299,1.28763,0,138.925,6299,0.634292,6299,0.634292,6299,0.656087,6299,0.656087,0.656087
10469,3.08071,6299,1.59385,6299,1.28504,2746,1.28504,0,139.866,6299,0.627412,6299,0.627412,6299,0.643543,6299,0.643543,0.643543
10470,3.19091,6299,1.61104,6299,1.28234,197,1.28234,0,140.67,6299,0.620716,6299,0.620716,6299,0.631975,6299,0.631975,0.631975
