zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.543,5513,0.425158,3730,0.425158,3730,0.950442,5520,0.950442,0.950442
1263,8.27227,3563,2.2663,3539,3.93292,4944,3.93287,0,109.367,5742,0.441247,3514,0.441247,3514,0.940062,5755,0.940062,0.940062
1264,7.57859,3284,2.18845,3264,3.73615,5041,3.73601,0,111.013,5932,0.456945,3237,0.456945,3237,0.929875,5948,0.929875,0.929875
1265,6.96826,0,2.11758,0,3.55525,5085,3.55511,0,112.505,6114,0.472238,0,0.472238,0,0.919981,6117,0.919981,0.919981
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.864,6289,0.487113,0,0.487113,0,0.910437,6278,0.910437,0.910437
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.108,6446,0.501549,4219,0.501549,4219,0.901264,6428,0.901264,0.901264
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.25,6587,0.515531,4017,0.515531,4017,0.892441,6565,0.892441,0.892441
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.26,6698,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.242,6446,0.268195,3673,0.268195,3673,0.970442,6424,0.970442,0.970442
1271,20.7903,3780,3.37567,3764,6.28008,3783,6.28007,0,107.488,7607,0.296238,3764,0.296238,3764,0.95378,7607,0.95378,0.95378
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,114.535,7607,0.316893,3841,0.316893,3841,0.90971,7607,0.90971,0.90971
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,102.888,7607,0.334653,0,0.334653,0,0.974807,7607,0.974807,0.974807
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9369,4938,0.352141,0,0.352141,0,0.989023,4943,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5024,0.369335,0,0.369335,0,0.980202,5025,0.980202,0.980202
1276,11.4082,3961,2.58922,3876,4.70448,4264,4.70446,0,103.576,7607,0.386216,3972,0.386216,3972,0.96911,7607,0.96911,0.96911
1277,10.329,3613,2.48284,3682,4.4462,4392,4.44618,0,106.924,7607,0.402765,3606,0.402765,3606,0.953106,7607,0.953106,0.953106
1278,9.394,3438,2.38684,3421,4.20824,4737,4.2082,0,109.188,7607,0.418964,3420,0.418964,3420,0.940379,7607,0.940379,0.940379
1279,8.57927,3173,2.29992,3195,3.9895,4857,3.98938,0,110.713,7607,0.434798,3207,0.434798,3207,0.930958,7607,0.930958,0.930958
1280,7.86558,0,2.22099,0,3.78853,4920,3.78834,0,111.929,7607,0.45025,0,0.45025,0,0.923057,7607,0.923057,0.923057
1281,7.2374,0,2.14912,0,3.60374,4846,3.6036,0,113.077,7607,0.465308,0,0.465308,0,0.915277,7607,0.915277,0.915277
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.362,6215,0.479959,0,0.479959,0,0.906878,6210,0.906878,0.906878
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.638,6394,0.494192,0,0.494192,0,0.897301,6386,0.897301,0.897301
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.822,6537,0.507964,3989,0.507964,3989,0.887985,6527,0.887985,0.887985
1285,5.35766,0,1.91803,0,3.00462,7605,2.99977,0,117.864,6650,0.521369,0,0.521369,0,0.879599,6631,0.879599,0.879599
1286,26.6077,3667,3.78204,3662,7.01904,3664,7.01902,0,104.164,6377,0.264407,3663,0.264407,3663,0.966646,6354,0.966646,0.966646
1287,21.4641,3752,3.42521,3745,6.38073,3755,6.38072,0,107.973,7607,0.291953,3767,0.291953,3767,0.9512,7607,0.9512,0.9512
1288,18.4884,3844,3.20066,3835,6.02466,3834,6.02466,0,114.618,7607,0.312436,3827,0.312436,3827,0.909103,7607,0.909103,0.909103
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,102.472,7607,0.329885,0,0.329885,0,0.976403,7607,0.976403,0.976403
1290,14.6033,0,2.88126,0,5.36632,4096,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4173,5.06168,0,101.625,7345,0.363972,0,0.363972,0,0.976798,7355,0.976798,0.976798
1292,11.8089,0,2.62763,0,4.77734,4180,4.77732,0,106.046,7607,0.380571,0,0.380571,0,0.957435,7607,0.957435,0.957435
1293,10.6994,0,2.51986,0,4.51389,4218,4.51387,0,109.301,7607,0.396847,0,0.396847,0,0.939515,7607,0.939515,0.939515
1294,9.73777,0,2.42258,0,4.27096,4638,4.27091,0,111.312,7607,0.412783,0,0.412783,0,0.926905,7607,0.926905,0.926905
1295,8.89944,0,2.33446,0,4.04823,5993,4.04742,0,112.455,7607,0.428364,0,0.428364,0,0.919283,7607,0.919283,0.919283
1296,8.16478,0,2.25442,0,3.84602,6285,3.84204,0,113.188,7607,0.443574,0,0.443574,0,0.914372,7607,0.914372,0.914372
1297,7.5179,0,2.1815,0,3.66147,6600,3.65332,0,113.795,7607,0.4584,0,0.4584,0,0.910307,7607,0.910307,0.910307
1298,6.94585,0,2.11493,0,3.49622,6888,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.34428,7115,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.20163,7325,3.1728,0,117.344,6365,0.500446,3712,0.500446,3712,0.883874,6367,0.883874,0.883874
1301,5.58085,0,1.9469,0,3.06748,7581,3.03681,0,118.432,6485,0.513637,0,0.513637,0,0.874926,6481,0.874926,0.874926
1302,27.4422,3647,3.83681,3647,7.1319,3648,7.13187,0,103.838,6248,0.260633,3634,0.260633,3634,0.967804,6212,0.967804,0.967804
1303,22.167,3734,3.47613,3726,6.48423,3733,6.48422,0,109.866,7607,0.287676,3733,0.287676,3733,0.940488,7607,0.940488,0.940488
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,115.92,7607,0.30797,3813,0.30797,3813,0.899408,7607,0.899408,0.899408
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,102.389,7607,0.325113,0,0.325113,0,0.976715,7607,0.976715,0.976715
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.303,7026,0.342002,0,0.342002,0,0.981284,7035,0.981284,0.981284
1307,13.5514,0,2.7885,0,5.14213,4970,5.142,0,105.765,7378,0.358616,0,0.358616,0,0.958576,7381,0.958576,0.958576
1308,12.2271,0,2.66712,0,4.85364,5183,4.85228,0,110.633,7607,0.374936,0,0.374936,0,0.930948,7607,0.930948,0.930948
1309,11.0871,5206,2.55804,5204,4.58704,5528,4.58347,0,114.033,7607,0.390925,5204,0.390925,5204,0.907586,7607,0.907586,0.907586
1310,10.1003,5599,2.4597,5597,4.34516,5837,4.33535,0,115.915,7607,0.406553,5600,0.406553,5600,0.893266,7607,0.893266,0.893266
1311,9.24611,5869,2.3713,5868,4.12456,6098,4.10699,0,116.821,7607,0.42171,5869,0.42171,5869,0.888048,7607,0.888048,0.888048
1312,8.49557,6072,2.2908,6071,3.92262,6353,3.89711,0,117.167,7607,0.436528,6071,0.436528,6071,0.889128,7607,0.889128,0.889128
1313,7.82735,6235,2.21668,6234,3.73901,6616,3.70426,0,116.892,7607,0.451125,6234,0.451125,6234,0.89186,7607,0.89186,0.89186
1314,7.23568,6411,2.14892,6409,3.5733,6857,3.52697,0,116.363,7607,0.465351,6411,0.465351,6411,0.895996,7607,0.895996,0.895996
1315,6.71206,6624,2.08711,6623,3.41971,7067,3.36381,0,116.628,3021,0.479131,6624,0.479131,6624,0.88969,3121,0.88969,0.88969
1316,6.24714,6766,2.03066,6764,3.27582,7256,3.21344,0,117.878,5692,0.492451,6766,0.492451,6766,0.879655,5676,0.879655,0.879655
1317,5.82132,5815,1.97754,5813,3.13286,7450,3.07464,0,119.064,5692,0.505679,5807,0.505679,5807,0.86972,5715,0.86972,0.86972
1318,28.3101,3622,3.89295,3620,7.24747,3618,7.24745,0,106.208,6214,0.256875,3609,0.256875,3609,0.956877,6193,0.956877,0.956877
1319,22.9001,3695,3.52846,3680,6.59058,3708,6.59057,0,106.045,7607,0.28341,3678,0.28341,3678,0.961047,7607,0.961047,0.961047
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,113.677,7607,0.3035,0,0.3035,0,0.915826,7607,0.915826,0.915826
1321,17.4896,4026,3.12167,4028,5.87061,0,5.87061,0,100.018,6781,0.320342,4046,0.320342,4046,0.981788,6791,0.981788,0.981788
1322,15.6169,4213,2.9679,4207,5.53953,0,5.53953,0,107.372,7065,0.336938,4204,0.336938,4204,0.95004,7069,0.95004,0.95004
1323,14.0283,4941,2.83093,4939,5.22521,4964,5.22466,0,113.496,7313,0.353241,4939,0.353241,4939,0.911088,7314,0.911088,0.911088
1324,12.6696,5126,2.70828,5123,4.93063,5162,4.92938,0,118.377,7607,0.369238,5124,0.369238,5124,0.872519,7607,0.872519,0.872519
1325,11.4999,5361,2.59807,5360,4.65876,5503,4.655,0,121.838,7607,0.384901,5361,0.384901,5361,0.841329,7607,0.841329,0.841329
1326,10.4933,5649,2.49933,5648,4.41115,5771,4.40151,0,123.938,7607,0.400107,5648,0.400107,5648,0.820985,7607,0.820985,0.820985
1327,9.6189,5874,2.41028,5874,4.18412,6002,4.1681,0,124.903,7607,0.41489,5874,0.41489,5874,0.81355,7607,0.81355,0.81355
1328,8.84946,6066,2.3291,6065,3.97554,6234,3.95355,0,125.271,7607,0.42935,6066,0.42935,6066,0.816429,7607,0.816429,0.816429
1329,8.16383,6235,2.25431,6234,3.78611,6477,3.75642,0,124.481,7607,0.443595,6235,0.443595,6235,0.824311,7607,0.824311,0.824311
1330,7.55694,6425,2.18597,6424,3.61603,6696,3.57523,0,122.863,7607,0.457462,6425,0.457462,6425,0.839972,7607,0.839972,0.839972
1331,7.02079,6608,2.12377,6607,3.45767,6877,3.40853,0,120.875,7607,0.470861,6608,0.470861,6608,0.858288,7607,0.858288,0.858288
1332,6.53071,6757,2.06527,6757,3.31202,7051,3.25496,0,119.006,7607,0.484197,6757,0.484197,6757,0.874567,7607,0.874567,0.874567
1333,6.1157,6869,2.01441,6868,3.17187,7223,3.11326,0,119.799,5805,0.496423,6868,0.496423,6868,0.863551,5866,0.863551,0.863551
1334,2.42306,7607,1.48712,7607,2.15705,7607,2.00178,0,111.034,7607,0.67244,7607,0.67244,7607,0.933366,7607,0.933366,0.933366
1335,1.60227,7607,1.34206,7607,2.01695,3984,2.01603,0,108.026,7607,0.745121,7607,0.745121,7607,0.950917,7607,0.950917,0.950917
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,105.472,7607,0.755336,4037,0.755336,4037,0.963762,7607,0.963762,0.963762
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,103.226,7607,0.747737,4070,0.747737,4070,0.973475,7607,0.973475,0.973475
1338,1.66412,4090,1.35354,4090,2.10067,4089,2.10013,0,101.519,7607,0.738806,4089,0.738806,4089,0.979858,7607,0.979858,0.979858
1339,1.76659,4105,1.37233,4102,2.14163,4104,2.14133,0,100.485,5368,0.728686,4103,0.728686,4103,0.983303,5368,0.983303,0.983303
1340,1.88473,4108,1.39369,4106,2.18882,4110,2.18875,0,100.926,5466,0.717521,4108,0.717521,4108,0.981872,5466,0.981872,0.981872
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.466,5575,0.705425,3425,0.705425,3425,0.980042,5575,0.980042,0.980042
1342,2.16977,3471,1.44391,3459,2.30121,3443,2.30121,0,102.011,5677,0.692563,3454,0.692563,3454,0.978107,5677,0.978107,0.978107
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.599,5794,0.679081,3500,0.679081,3500,0.975921,5794,0.975921,0.975921
1344,2.5213,3550,1.50355,3544,2.43551,3530,2.4355,0,103.251,5903,0.665095,3537,0.665095,3537,0.973375,5903,0.973375,0.973375
1345,2.72346,3580,1.53679,3579,2.51025,3558,2.51025,0,103.83,6012,0.650706,3566,0.650706,3566,0.971009,6012,0.971009,0.971009
1346,2.94436,3602,1.57232,3588,2.58976,3589,2.58975,0,104.016,6110,0.636004,3587,0.636004,3587,0.970229,6110,0.970229,0.970229
1347,3.18514,3624,1.61015,3614,2.67384,3604,2.67383,0,102.91,6249,0.621062,3609,0.621062,3609,0.974722,6249,0.974722,0.974722
1348,3.06976,7607,1.59213,7607,1.92056,7607,1.60984,0,129.825,7607,0.628089,7607,0.628089,7607,0.767999,7607,0.767999,0.767999
1349,2.32011,7607,1.46971,7607,1.70209,7607,1.62654,0,128.564,7607,0.680405,7607,0.680405,7607,0.781914,7607,0.781914,0.781914
1350,1.79204,7607,1.37696,7607,1.65186,4039,1.65136,0,127.015,7607,0.726237,7607,0.726237,7607,0.798476,7607,0.798476,0.798476
1351,1.42328,7607,1.3083,7607,1.6845,4089,1.68406,0,125.267,7607,0.764353,7607,0.764353,7607,0.816468,7607,0.816468,0.816468
1352,1.17152,7607,1.25927,7607,1.72466,4121,1.72431,0,123.639,7607,0.794111,7607,0.794111,7607,0.832547,7607,0.832547,0.832547
1353,1.05367,4146,1.23565,4145,1.77202,4141,1.77178,0,122.229,7607,0.80929,4144,0.80929,4144,0.845922,7607,0.845922,0.845922
1354,1.17977,4161,1.26091,4160,1.82623,4157,1.8261,0,120.976,7607,0.79308,4161,0.79308,4161,0.85738,7607,0.85738,0.85738
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,119.839,7607,0.775993,4164,0.775993,4164,0.867424,7607,0.867424,0.867424
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,118.93,7607,0.758265,0,0.758265,0,0.875215,7607,0.875215,0.875215
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,117.542,7607,0.740127,0,0.740127,0,0.886669,7607,0.886669,0.886669
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,115.648,7607,0.721762,3577,0.721762,3577,0.901471,7607,0.901471,0.901471
1359,2.04329,3653,1.42185,3627,2.18818,3628,2.18818,0,113.254,7607,0.703311,3629,0.703311,3629,0.918766,7607,0.918766,0.918766
1360,2.2638,3660,1.4601,3666,2.27659,3667,2.27658,0,110.96,7607,0.684883,3677,0.684883,3677,0.92791,7607,0.92791,0.92791
1361,2.50147,3719,1.50025,3709,2.36976,3659,2.36976,0,109.567,7607,0.666558,3692,0.666558,3692,0.931896,7607,0.931896,0.931896
1362,7.1127,7607,2.13456,7607,1.82621,7607,1.14355,0,145.672,7607,0.46848,7607,0.46848,7607,0.563934,7607,0.563934,0.563934
1363,6.64459,7607,2.07901,7607,1.70831,7607,1.16796,0,146.161,7607,0.480998,7607,0.480998,7607,0.556858,7607,0.556858,0.556858
1364,6.02561,7607,2.0032,7607,1.60661,7607,1.20379,0,145.964,7607,0.499202,7607,0.499202,7607,0.559719,7607,0.559719,0.559719
1365,5.29318,7607,1.9096,7607,1.52117,7607,1.25022,0,145.063,7607,0.523669,7607,0.523669,7607,0.57267,7607,0.57267,0.57267
1366,4.57114,7607,1.81261,7607,1.44867,7607,1.30636,0,143.703,7607,0.551689,7607,0.551689,7607,0.591967,7607,0.591967,0.591967
1367,3.95054,7607,1.7249,7607,1.38763,7607,1.37126,0,142.172,7607,0.579745,7607,0.579745,7607,0.613295,7607,0.613295,0.613295
1368,3.41479,7607,1.64542,7607,1.44417,4166,1.44406,0,140.476,7607,0.607749,7607,0.607749,7607,0.636402,7607,0.636402,0.636402
1369,2.94459,7607,1.57235,7607,1.52401,4195,1.52394,0,138.584,7607,0.635989,7607,0.635989,7607,0.661516,7607,0.661516,0.661516
1370,2.57145,7607,1.51186,7607,1.61026,4205,1.61023,0,136.755,7607,0.661436,7607,0.661436,7607,0.685114,7607,0.685114,0.685114
1371,2.23917,7607,1.45588,7607,1.70235,3782,1.70235,0,134.686,7607,0.68687,7607,0.68687,7607,0.710973,7607,0.710973,0.710973
1372,1.95519,7607,1.40627,7607,1.79982,0,1.79982,0,132.394,7607,0.711101,7607,0.711101,7607,0.738524,7607,0.738524,0.738524
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,129.922,7607,0.707074,0,0.707074,0,0.766922,7607,0.766922,0.766922
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,127.67,7607,0.684239,0,0.684239,0,0.784415,7607,0.784415,0.784415
1375,2.5585,3873,1.50972,3837,2.12099,0,2.12099,0,126.253,7607,0.662375,3855,0.662375,3855,0.791127,7607,0.791127,0.791127
1376,3.77085,7607,1.69865,7607,1.5767,7607,1.02133,0,138.775,7607,0.588701,7607,0.588701,7607,0.659022,7607,0.659022,0.659022
1377,3.64224,7607,1.67962,7607,1.50622,7607,1.04318,0,139.279,7607,0.595373,7607,0.595373,7607,0.652378,7607,0.652378,0.652378
1378,3.41811,7607,1.64592,7607,1.44552,7607,1.07527,0,139.145,7607,0.607562,7607,0.607562,7607,0.654153,7607,0.654153,0.654153
1379,3.12477,7607,1.60074,7607,1.39378,7607,1.11687,0,138.443,7607,0.624709,7607,0.624709,7607,0.663371,7607,0.663371,0.663371
1380,2.81123,7607,1.55101,7607,1.347,7607,1.16718,0,137.401,7607,0.644743,7607,0.644743,7607,0.676869,7607,0.676869,0.676869
1381,2.50056,7607,1.50009,7607,1.30402,7607,1.22537,0,136.109,7607,0.666625,7607,0.666625,7607,0.693284,7607,0.693284,0.693284
1382,2.20503,7607,1.45001,7607,1.29073,4207,1.29066,0,134.574,7607,0.689653,7607,0.689653,7607,0.712341,7607,0.712341,0.712341
1383,1.94685,7607,1.40479,7607,1.36241,4249,1.36236,0,132.941,7607,0.711852,7607,0.711852,7607,0.732054,7607,0.732054,0.732054
1384,1.73336,7607,1.36627,7607,1.43989,4280,1.43985,0,131.362,7607,0.731922,7607,0.731922,7607,0.75055,7607,0.75055,0.75055
1385,1.54269,7607,1.33092,7607,1.52266,4291,1.52264,0,129.61,7607,0.75136,7607,0.75136,7607,0.770403,7607,0.770403,0.770403
1386,1.46422,3951,1.3161,3944,1.61032,3986,1.61031,0,127.718,7607,0.759823,3915,0.759823,3915,0.791032,7607,0.791032,0.791032
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,125.849,7607,0.736252,0,0.736252,0,0.807483,7607,0.807483,0.807483
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,124.414,7607,0.713517,0,0.713517,0,0.815051,7607,0.815051,0.815051
1389,2.18101,4073,1.44586,4040,1.89973,0,1.89973,0,123.99,7607,0.691631,4051,0.691631,4051,0.814945,7607,0.814945,0.814945
1390,1.78005,7607,1.37478,7607,1.32661,7607,1.08379,0,130.077,7607,0.727388,7607,0.727388,7607,0.765179,7607,0.765179,0.765179
1391,1.82612,7607,1.38313,7607,1.29108,7607,1.06109,0,131.043,7607,0.722995,7607,0.722995,7607,0.754212,7607,0.754212,0.754212
1392,1.82061,7607,1.38214,7607,1.26511,7607,1.02942,0,131.404,7607,0.723517,7607,0.723517,7607,0.750067,7607,0.750067,0.750067
1393,1.76039,7607,1.3712,7607,1.245,7607,1.009,0,131.199,7607,0.729287,7607,0.729287,7607,0.752421,7607,0.752421,0.752421
1394,1.66134,7607,1.35302,7607,1.22614,7607,1.05446,0,130.596,7607,0.739086,7607,0.739086,7607,0.759316,7607,0.759316,0.759316
1395,1.54304,7607,1.33099,7607,1.20719,7607,1.10703,0,129.737,7607,0.751323,7607,0.751323,7607,0.768982,7607,0.768982,0.768982
1396,1.42204,7607,1.30806,7607,1.19016,7607,1.16602,0,128.715,7607,0.764491,7607,0.764491,7607,0.780267,7607,0.780267,0.780267
1397,1.30855,7607,1.28619,7607,1.23081,4245,1.2308,0,127.617,7607,0.777492,7607,0.777492,7607,0.792106,7607,0.792106,0.792106
1398,1.20584,7607,1.26607,7607,1.30083,3644,1.30082,0,126.5,7607,0.789849,7607,0.789849,7607,0.803852,7607,0.803852,0.803852
1399,1.10928,7607,1.24685,7607,1.37563,3779,1.37562,0,125.237,7607,0.80202,7607,0.80202,7607,0.816775,7607,0.816775,0.816775
1400,1.28169,3849,1.28095,3801,1.45484,3850,1.45484,0,123.89,7607,0.780668,3816,0.780668,3816,0.82974,7607,0.82974,0.82974
1401,1.48083,3831,1.31925,3796,1.53817,3894,1.53816,0,122.623,7607,0.758008,3803,0.758008,3803,0.837077,7607,0.837077,0.837077
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.862,7607,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4230,1.39926,4217,1.71633,0,1.71633,0,122.162,7607,0.714662,4223,0.714662,4223,0.831422,7607,0.831422,0.831422
1404,1.05889,7607,1.23671,7607,1.11562,5214,1.08695,0,125.136,7607,0.808599,7607,0.808599,7607,0.817789,7607,0.817789,0.817789
1405,1.04689,7607,1.23428,7607,1.11695,7607,1.04017,0,124.98,7607,0.810189,7607,0.810189,7607,0.819353,7607,0.819353,0.819353
1406,1.01868,7607,1.22855,7607,1.11775,7607,1.00923,0,124.607,7607,0.813966,7607,0.813966,7607,0.823072,7607,0.823072,0.823072
1407,0.985444,7607,1.22177,7607,1.11766,7607,1.06291,0,124.149,7607,0.818485,7607,0.818485,7607,0.827584,7607,0.827584,0.827584
1408,0.948921,7607,1.21427,7607,1.12184,3393,1.12184,0,123.614,7607,0.823538,7607,0.823538,7607,0.832783,7607,0.832783,0.832783
1409,0.910709,7607,1.20638,7607,1.18551,3454,1.18551,0,123.01,7607,0.828926,7607,0.828926,7607,0.838572,7607,0.838572,0.838572
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,122.248,7607,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4398,1.36636,4382,1.56283,4910,1.56281,0,123.697,4448,0.731871,4391,0.731871,4391,0.812652,4508,0.812652,0.812652
1415,0.700373,7607,1.16198,7607,1.1897,5175,1.18294,0,120.473,7607,0.860603,7607,0.860603,7607,0.861871,7607,0.861871,0.861871
1416,0.716669,7607,1.16548,7607,1.15336,5342,1.13215,0,120.689,7607,0.858018,7607,0.858018,7607,0.85995,7607,0.85995,0.85995
1417,0.723552,7607,1.16695,7607,1.11542,5481,1.07861,0,120.725,7607,0.856934,7607,0.856934,7607,0.859628,7607,0.859628,0.859628
1418,0.72795,7607,1.16789,7607,1.07566,5630,1.02429,0,120.717,7607,0.856243,7607,0.856243,7607,0.859699,7607,0.859699,0.859699
1419,0.730801,5195,1.1685,5194,1.05851,7607,1.03023,0,120.617,7607,0.855795,5195,0.855795,5195,0.855845,5207,0.855845,0.855845
1420,0.841772,5092,1.19201,5088,1.08849,3268,1.08848,0,121.675,4927,0.83892,5089,0.83892,5089,0.84087,5229,0.84087,0.84087
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5220,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5049,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4601,1.34451,4592,1.43309,5039,1.43298,0,125.644,4568,0.743766,4593,0.743766,4593,0.795677,4622,0.795677,0.795677
1426,0.702052,5328,1.16234,5328,1.1363,5659,1.108,0,119.193,5140,0.860336,5327,0.860336,5327,0.866361,5268,0.866361,0.866361
1427,0.791685,5369,1.18146,5369,1.09103,5834,1.05019,0,121.124,5153,0.846412,5368,0.846412,5368,0.848176,5325,0.848176,0.848176
1428,0.889605,5385,1.202,5385,1.04766,6032,1.00582,0,122.751,5131,0.831947,5384,0.831947,5384,0.831983,5376,0.831983,0.831983
1429,0.996781,5335,1.22409,5332,1.06304,4842,1.06299,0,124.104,3100,0.816935,5333,0.816935,5333,0.817849,5415,0.817849,0.817849
1430,1.11444,3213,1.24789,3159,1.12345,4868,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4943,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5207,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54694,5046,1.33172,5043,1.3223,5290,1.32207,0,127.28,4658,0.750911,5046,0.750911,5046,0.780722,4715,0.780722,0.780722
1434,1.39537,4784,1.30295,4771,1.16334,5426,1.16293,0,128.069,4668,0.767488,4773,0.767488,4773,0.775115,4742,0.775115,0.775115
1435,1.52407,5213,1.32742,5205,1.22711,5605,1.22642,0,128.674,4780,0.753342,5210,0.753342,5210,0.767469,5068,0.767469,0.767469
1436,1.44236,4869,1.31194,4861,1.08513,5717,1.08446,0,129.187,4803,0.762231,4869,0.762231,4869,0.764278,4858,0.764278,0.764278
1437,1.55781,5278,1.33376,5275,1.14458,5843,1.14321,0,129.875,5067,0.749763,5271,0.749763,5271,0.75566,5127,0.75566,0.75566
1438,1.51248,4835,1.32523,4824,1.06346,7607,1.01563,0,130.157,4743,0.754585,4825,0.754585,4825,0.75462,4823,0.75462,0.75462
1439,1.61574,5128,1.34457,5128,1.07203,6049,1.07024,0,130.916,5090,0.743732,5129,0.743732,5129,0.745129,5123,0.745129,0.745129
1440,1.60331,3932,1.34226,3925,1.1106,7607,1.04732,0,131.007,3897,0.745013,3931,0.745013,3931,0.745957,3924,0.745957,0.745957
1441,1.69481,4719,1.35919,4695,1.0982,7607,1.00579,0,131.824,4465,0.735731,4709,0.735731,4709,0.735731,4700,0.735731,0.735731
